Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-06-14,304.01141357421875,307.68858246518016,301.9243725909479,306.59536763307,6532693,319.86094543457034,377.82610244750975,316.6255307285013,61.05363503219489,316.0124085790429,False,False,False,HOLD
2018-06-15,301.0796203613281,305.75058469784284,298.6944135274362,303.862321228649,8224497,318.6832611083984,377.4467094421387,316.0158871846906,56.163146963519665,313.78687634195813,False,False,False,HOLD
2018-06-18,306.89349365234375,309.0799232474974,300.2348768474055,301.02992561155247,8787098,317.5840887451172,377.11228683471677,315.65814626185346,62.166789178410895,312.66039685296727,False,False,False,HOLD
2018-06-19,303.1666259765625,310.8687779035868,301.42743038013765,307.68855272476566,10498362,316.5256634521484,376.74730407714844,315.16828272125383,64.38112092330374,311.83313510567046,False,False,False,HOLD
2018-06-20,303.7132568359375,306.3468898883662,302.17280821077594,303.0175664466174,6607472,315.57854736328125,376.3947442626953,314.7190660198689,72.96217408795908,311.22807150712487,False,True,False,SELL
2018-06-21,305.1046142578125,306.595353415424,303.613875100201,305.99905168654624,5085379,314.60857360839844,375.9780825805664,314.3420286958667,71.06377279349793,310.79349706712003,False,False,False,HOLD
2018-06-22,306.09844970703125,306.9928871630691,301.3280963887182,304.95555571714027,6033095,313.60679748535154,375.6034101867676,314.0187510884614,72.49735316881994,309.7735365040524,False,False,False,HOLD
2018-06-25,287.61328125,304.4089370903089,285.82440631474043,304.4089370903089,16392183,312.2621514892578,375.11270858764647,312.98324246734524,53.45764111080094,308.7615154309022,False,False,False,HOLD
2018-06-26,275.1407470703125,286.6194257770133,273.40155148874186,286.6194257770133,30728620,311.02384399414063,374.5867259216309,311.49922304001063,35.800632046804665,306.2804184798063,False,False,False,HOLD
2018-06-27,269.3765563964844,277.7743992016903,268.33305110717845,276.7805730864785,19077416,309.72391906738284,374.05453201293943,309.84735375987236,22.40967670965827,304.5544623420191,False,False,False,HOLD
2018-06-28,261.72412109375,270.96669210147803,260.2333818777186,270.3207111736978,19507165,308.3037420654297,373.49948028564455,307.96016816512247,14.373140376157565,302.98471541236074,False,False,False,HOLD
2018-06-29,267.6373596191406,268.8299630842677,261.0284220453791,263.811153354287,14765516,307.01276123046875,372.9727523803711,306.37888155547614,21.574147483158555,301.88066881609103,False,False,False,HOLD
2018-07-02,265.0534362792969,274.3456861658716,263.9602214899451,274.29600699192355,16495647,305.6353186035156,372.3687545776367,304.75827585837106,21.37885405845566,300.3927947633428,False,False,False,HOLD
2018-07-03,267.7864685058594,269.8237999836454,265.5503596662159,267.8361476817401,11484332,304.3512957763672,371.77146514892576,303.30840106023334,23.664653710832795,299.45144344036703,False,False,False,HOLD
2018-07-04,265.4012451171875,269.82378334792645,264.0098946574696,268.33304421340756,7394858,303.0692596435547,371.088955078125,301.82184592521196,23.696682464454966,298.65820989042976,False,False,False,HOLD
2018-07-05,259.9352111816406,262.1216407909951,250.9907912102278,261.87318425943965,20820454,301.7365386962891,370.39228302001953,300.1792327980131,22.90576442311557,297.21563286333486,False,False,False,HOLD
2018-07-06,269.17779541015625,270.8176023493746,260.2333608371494,260.3824286808666,19215897,300.55587280273437,369.72592239379884,298.9634901553521,26.236707671056294,295.67236516869104,False,False,False,HOLD
2018-07-09,271.8114318847656,275.2898231520295,270.37037194237604,272.90464663459585,9387556,299.29570068359374,368.97980743408203,297.89870355650555,29.96827122429714,294.84105218803387,False,False,False,HOLD
2018-07-10,273.7494201660156,275.19044985978377,271.2151453321476,273.2027975959657,6351033,298.0047210693359,368.28735916137697,296.95167283530986,31.19153333095798,294.26835380757655,False,False,False,HOLD
2018-07-11,266.1466064453125,274.6935166177997,265.45094640157185,274.6935166177997,7356582,296.64814819335936,367.56261123657225,295.7436310160943,27.314817118376723,293.02083942718014,False,False,False,HOLD
2018-07-12,264.4571533203125,270.3207217332516,263.86085154477314,267.9355449602624,8573517,295.30847106933595,366.83860916137695,294.5167103221421,25.947197786546113,292.2697610873816,False,False,False,HOLD
2018-07-13,261.9725646972656,267.7367439163669,261.0781272776348,265.64970305111797,8352827,293.9012133789063,366.1200727844238,293.240469317245,31.830989570381007,291.50428588631013,False,False,False,HOLD
2018-07-16,250.54356384277344,259.1898326451131,248.95343602984354,258.8916969491986,11067012,292.2504684448242,365.32923576354983,291.5660808672657,32.30880294542884,290.6082894987185,False,False,False,HOLD
2018-07-17,256.3574523925781,257.400957656818,250.7423258777628,251.4380011087836,6350966,290.7756307983398,364.599021987915,290.1853503388466,40.64287183842421,289.82244670092456,False,False,False,HOLD
2018-07-18,250.2951202392578,257.8482049936679,245.7732082546275,257.8482049936679,9348644,288.984755859375,363.855888671875,288.62102758984315,41.59357071364261,287.8654809312926,False,False,False,HOLD
2018-07-19,250.94110107421875,256.25807700439697,249.6491240555734,252.43184028852104,9556686,287.3727703857422,363.11548828125,287.1433834127599,36.68782425591161,286.6176675484389,False,False,False,HOLD
2018-07-20,251.8355255126953,252.43182723341044,249.4503489590001,251.13985028158277,6422014,285.83432708740236,362.3075075531006,285.75876153432597,39.16937208666713,285.8238511841641,False,False,False,HOLD
2018-07-23,257.15252685546875,257.8978964985281,249.54976256209727,253.37598429771796,8891743,284.5453353881836,361.4885948944092,284.6369484096649,41.640633583900254,285.00307180641187,False,False,True,HOLD
2018-07-24,257.2021789550781,262.12163021301694,255.51269280618058,257.15249978243844,9906160,283.5256692504883,360.6711728668213,283.56107509772033,43.309001705953406,284.05836020874034,False,False,True,HOLD
2018-07-25,256.2580871582031,260.0843240256874,254.518891339271,258.39480738420036,6721386,282.48414031982423,359.84132820129395,282.4903696883275,46.760096800215116,283.3344140132131,False,False,True,HOLD
2018-07-26,256.65557861328125,261.37625237286727,255.910209072294,258.49416288021604,8817721,281.35813568115236,359.0097440338135,281.477240626561,36.92943203131371,282.5205574517752,False,False,True,HOLD
2018-07-27,266.49444580078125,268.03489435588995,256.9537097781352,257.50033229607584,15275469,280.63363555908205,358.23729255676267,280.8896800451579,45.17581191351034,281.7967584027775,False,False,True,HOLD
2018-07-30,265.8484802246094,269.97285245011136,264.55651843368867,266.0969367481838,7801098,280.0691421508789,357.5018611907959,280.29982907180306,42.65924097836713,281.3938315999592,False,False,True,HOLD
2018-07-31,262.469482421875,268.78028430316016,260.581218873636,267.2895451341558,10026055,279.2025259399414,356.7264284515381,279.60059979141374,46.29260403859147,280.46113548065557,False,False,True,HOLD
2018-08-01,263.4136047363281,266.34540396386575,248.4565335483822,248.4565335483822,53282545,278.3200076293945,355.9326097869873,278.9658156716065,48.931806155070696,278.4474538156823,False,False,True,HOLD
2018-08-02,259.2395324707031,264.8049644436369,257.10281251863114,261.8234862791185,17421472,277.7674398803711,355.05704887390135,278.19223593823773,47.29594917751636,277.3528833360096,False,False,False,HOLD
2018-08-03,256.8543701171875,262.22102504234607,256.00961185832784,260.53150852462676,9041836,277.0578482055664,354.19316566467285,277.35545688643185,57.60483785257774,276.6245145596465,False,False,False,HOLD
2018-08-06,252.4815216064453,260.18365865184035,250.9410881315332,258.3451046456941,11371744,276.21806579589844,353.3029458618164,276.38000844407946,45.16125714011406,275.9713635423583,False,False,False,HOLD
2018-08-07,250.04666137695312,254.41949030066243,249.00314090335016,253.62442636055619,14490727,275.36238159179686,352.43160873413086,275.34732816693725,49.65893090769246,275.1485728404595,False,False,False,HOLD
2018-08-08,253.57472229003906,256.65558925300405,250.29510830540357,251.93491529772132,16125867,274.6915493774414,351.59878242492675,274.49350048549024,53.35018418569116,274.41267217756865,False,False,False,HOLD
2018-08-09,256.2580871582031,258.7923317912655,253.9225895640892,255.06548360783955,7777719,274.2015933227539,350.81266609191897,273.77838623736136,55.380957703051386,273.90783043888894,False,False,False,HOLD
2018-08-10,248.55592346191406,257.05312481979746,248.0093160524766,255.6617742908507,14606037,273.46417419433595,349.95872100830076,272.78927005008893,40.11423810671885,273.0441028727767,False,False,False,HOLD
2018-08-13,247.16455078125,248.15837689228402,241.59913365820915,247.7111581752353,13877900,272.70986022949216,349.1104904174805,271.78437909836975,38.802649129269305,272.28610462434307,False,False,False,HOLD
2018-08-14,247.26394653320312,248.30746701256393,245.67381864421677,247.06518433822566,9171033,271.99132385253904,348.2105810546875,270.8227935075789,39.77398111073329,271.80406347117014,False,False,False,HOLD
2018-08-16,249.74850463867188,251.23924380464337,243.735853636337,244.2824610301098,14148347,271.10980041503905,347.29004974365233,269.9963508068375,42.50271130812584,270.63520625937156,False,False,False,HOLD
2018-08-17,256.65557861328125,258.49416288021604,251.43799182637042,252.13366703170877,16117660,270.1726220703125,346.4445520019531,269.47318326983526,38.59447412176744,269.0914912345751,False,False,False,HOLD
2018-08-20,268.4324645996094,270.1716604620089,257.59976500821193,260.23339839115454,25576718,269.38054321289064,345.61147735595705,269.4323707729637,52.380984518201565,267.38223363736796,False,False,False,HOLD
2018-08-21,267.1404724121094,273.00407129898724,265.05346163994625,270.1716605421201,19505584,268.5665997314453,344.78610488891604,269.3424924058714,54.47619203591739,266.44232427248113,False,False,False,HOLD
2018-08-23,255.3139190673828,267.53799829695134,254.41948164306456,267.53799829695134,18667622,267.5548849487305,343.8379946136475,268.79235227495025,43.577627896093325,265.63663814303777,False,False,False,HOLD
2018-08-24,253.92257690429688,257.0531231564617,253.42566383794795,255.41331610334365,8703468,266.5034170532227,342.8073969268799,268.2092238290423,45.589465306271244,265.01996634534095,False,False,False,HOLD
2018-08-27,257.2021789550781,257.8978693470252,254.9163910886781,255.41330413173597,6127707,265.56723236083985,341.8481061553955,267.77757501045545,50.28429656244871,264.55247632252866,False,False,False,HOLD
2018-08-28,258.3948059082031,261.6247409820557,257.4506589087944,260.08432254003935,8506857,264.71353607177736,340.96260704040526,267.4096232809554,55.09855087183716,264.00771339186787,False,False,False,HOLD
2018-08-29,260.08428955078125,261.8731643100381,259.38859918375687,259.43827835461684,5117552,263.7773519897461,340.07586570739744,267.1223552915368,58.76733339126457,263.39133152551346,False,False,False,HOLD
2018-08-30,257.7488098144531,261.3762690799577,257.40096460725874,260.6805786655689,6333570,262.8689956665039,339.26490379333495,266.7547652728276,53.72341337778966,262.68279396070017,False,False,False,HOLD
2018-08-31,265.8484802246094,266.5938497953326,256.506521004045,257.5003470983426,12360078,262.1117001342773,338.5165526580811,266.71922468270145,57.801101187077684,262.32343615449906,False,False,True,HOLD
2018-09-03,264.95404052734375,271.3145214103242,263.61236924574536,269.72439360728777,14597832,261.30868865966795,337.7826120758057,266.6500017746482,64.99997627175705,262.04993494635886,False,False,True,HOLD
2018-09-04,260.332763671875,269.1281005504808,258.74263581766866,268.8299648468273,14775900,260.3933749389648,337.05364067077636,266.4022669470885,61.3734032279151,261.61136292011463,False,False,True,HOLD
2018-09-05,264.85467529296875,269.32689307465114,253.82319869898527,259.38863133757917,10084307,259.9382028198242,336.3234268951416,266.3415770782995,64.11483792544968,261.0128385819193,False,False,True,HOLD
2018-09-06,268.28338623046875,270.3207177435601,262.2210405387686,268.03492968842505,14736214,259.80105560302735,335.5688646697998,266.41772645681596,64.65044743673675,260.50310542806017,False,False,True,HOLD
2018-09-07,275.6873779296875,278.17194339467954,267.587700579647,267.8858363037787,26189156,259.9272720336914,334.8453592681885,266.78124220085016,64.92597255264255,260.8552157072659,False,False,True,HOLD
2018-09-10,273.99786376953125,280.2589559734421,270.072238602067,274.29599946336884,21322969,260.17274688720704,334.1071949005127,267.06424696824945,55.18516138607612,261.2600153001682,False,False,True,HOLD
2018-09-11,265.64971923828125,277.128429532014,264.0596216527864,275.5383016173518,13444031,260.1329940795898,333.3056742095947,267.00877529256445,48.77249200030356,261.2058642327641,False,False,True,HOLD
2018-09-12,260.77996826171875,266.54417796493425,257.2518976614386,266.54417796493425,14456273,260.04752471923825,332.49148216247556,266.76450835017835,55.08318894995324,261.0982621871637,False,False,True,HOLD
2018-09-14,264.95404052734375,267.93551878460005,261.77378492127093,263.36391272430734,10710620,259.99087615966795,331.7018872833252,266.693509612028,59.75395402126405,261.0433147660045,False,False,True,HOLD
2018-09-17,258.64324951171875,262.4694861659098,258.0469477697777,261.7241165707752,9461420,259.8557162475586,330.9011119842529,266.37781313750605,51.20936038432362,260.9585858421734,False,False,True,HOLD
2018-09-18,249.947265625,258.1960101720116,249.05282819555484,256.15867878665506,11554420,259.6559573364258,330.08393836975097,265.7334779409372,43.70368618081388,260.792845962976,False,False,True,HOLD
2018-09-19,251.0404815673828,253.42565816664748,249.45035372481772,251.98461333940077,7845650,259.2932110595703,329.2821691894531,265.1572820047194,43.19881008581253,260.4142711473174,False,False,True,HOLD
2018-09-21,248.8043670654297,256.10899487421074,227.4371061846974,253.47534664365,18547453,258.8330697631836,328.5179169464111,264.51599122278645,43.26346765187,259.9081678758374,False,False,True,HOLD
2018-09-24,238.717041015625,249.4503665952705,237.87229787690123,248.65530263296645,8889259,258.1324221801758,327.72931602478025,263.50426768525074,30.15989591701927,259.47608623759044,False,False,True,HOLD
