Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-03-26,2209.588623046875,2228.4785365965217,2201.697235107422,2201.795973787084,3027027,2375.8562646484374,2481.6846704101563,2361.940334948871,19.11071233242683,2360.7051264821507,False,False,False,HOLD
2024-03-27,2209.29248046875,2232.276194266483,2205.642761988447,2219.452689836318,2168861,2370.006767578125,2479.6388647460935,2355.954144577102,20.641639897642506,2353.7726976723693,False,False,False,HOLD
2024-03-28,2233.608154296875,2256.838235120748,2209.687384360387,2214.520763192392,3186360,2364.4897021484376,2477.7372216796875,2351.1562626053283,26.98611346500482,2344.9887208356936,False,False,False,HOLD
2024-04-01,2254.865478515625,2263.8420290789986,2231.2900521902807,2239.18144052694,1427873,2358.8217138671876,2475.8202075195313,2347.38015342534,27.669215964720607,2340.8663007926116,False,False,False,HOLD
2024-04-02,2255.654541015625,2266.801174591139,2246.135650690341,2266.801174591139,1221495,2353.250390625,2474.0834326171876,2343.783070585743,30.922904671969746,2336.563533912215,False,False,False,HOLD
2024-04-03,2234.446533203125,2250.8706294821704,2230.3529718818268,2250.8706294821704,1175309,2347.3772265625,2472.4528479003907,2339.495363237405,29.841233942064648,2329.0917969412844,False,False,False,HOLD
2024-04-04,2234.19970703125,2251.018274733797,2218.712907294037,2239.1811935344963,1890255,2341.793076171875,2470.785819091797,2335.3661218175557,38.910840220163536,2324.724856966549,False,False,False,HOLD
2024-04-05,2236.1728515625,2249.5389390277905,2227.4431475115944,2234.200004433337,1153449,2335.9051171875,2468.971062011719,2331.476189650691,32.64056397065828,2320.767824433109,False,False,False,HOLD
2024-04-08,2238.1455078125,2257.873977421594,2236.4192667217044,2246.0862649953697,1127294,2333.802060546875,2467.0551953125,2327.8161629119386,34.53545718101567,2318.671649563554,False,False,False,HOLD
2024-04-09,2233.41064453125,2243.718962644025,2225.124783560589,2240.167741756001,1189343,2330.30025390625,2465.1596069335938,2324.113985720539,39.28147990064439,2316.0268010886757,False,False,False,HOLD
2024-04-10,2230.204833984375,2245.9876102615376,2227.048326894153,2245.9876102615376,2308993,2326.9977099609373,2463.121961669922,2320.4312738877484,47.795948765388694,2311.78733430036,False,False,False,HOLD
2024-04-12,2201.9931640625,2234.1012962318555,2198.3434453823834,2230.204730857768,3388551,2322.81330078125,2460.994177246094,2315.786642129896,46.57436758907172,2306.076603117485,False,False,False,HOLD
2024-04-15,2164.262451171875,2197.504873771383,2160.267387974112,2197.455504432933,4909564,2317.5931494140623,2458.712747802734,2309.8445169942875,36.48578088448951,2296.5866820688375,False,False,False,HOLD
2024-04-16,2190.649169921875,2200.9572464515345,2142.5610284027657,2153.3623166403136,2821129,2312.4489501953126,2456.5608044433593,2305.170189658115,40.6535555247843,2291.267034799587,False,False,False,HOLD
2024-04-18,2184.73095703125,2207.319960309381,2179.0590215400184,2184.977562922173,3392171,2307.3432275390624,2454.488210449219,2300.447082496277,43.02717850592865,2285.016979753743,False,False,False,HOLD
2024-04-19,2201.302734375,2213.287683326999,2166.1859621553604,2189.860125676184,2337694,2302.983232421875,2452.5609020996094,2296.559068844462,47.946317855726406,2280.4017515461874,False,False,False,HOLD
2024-04-22,2211.068359375,2222.9548111674567,2198.787434497955,2219.452959444011,1804108,2299.4715673828123,2450.6310107421873,2293.2064920025227,43.737986100842825,2277.7481188425063,False,False,False,HOLD
2024-04-23,2232.02978515625,2242.6338378312826,2218.1704867506487,2222.412155985872,1991778,2296.2439892578127,2448.809599609375,2290.8074054595318,43.64533157597951,2275.0426089751627,False,False,False,HOLD
2024-04-24,2229.563720703125,2237.553847400848,2215.161841241518,2235.2850251807245,1404398,2292.98484375,2446.9273852539063,2288.4056923318294,42.806640603965405,2273.063812340267,False,False,False,HOLD
2024-04-25,2200.56298828125,2209.44079989008,2185.0268179657983,2207.665189403104,4951866,2289.31140625,2444.817423095703,2284.9608804082773,41.04302975309231,2267.715867946805,False,False,False,HOLD
2024-04-26,2192.47412109375,2224.38501801521,2188.4792985337667,2214.52078290206,2307512,2285.3361181640626,2442.554892578125,2281.3339486704526,39.409119752523345,2265.022318644858,False,False,False,HOLD
2024-04-29,2195.87744140625,2203.670090696467,2189.860161748504,2203.670090696467,1395292,2282.188447265625,2440.3145190429686,2277.982713091464,39.845851348923745,2263.0214140607964,False,False,False,HOLD
2024-04-30,2200.16845703125,2209.835456417485,2194.7924966092646,2201.74683111205,2119102,2278.96185546875,2437.822147216797,2274.9311736381223,40.54058655976881,2260.8825690630683,False,False,False,HOLD
2024-05-02,2196.07470703125,2212.745168008845,2175.113207457561,2175.113207457561,2140383,2275.7727490234374,2435.3031872558595,2271.838763182951,40.670479946119535,2258.3523639931645,False,False,False,HOLD
2024-05-03,2186.9501953125,2205.2975273000125,2174.0773209050903,2201.69717797648,2595307,2273.133076171875,2433.02748046875,2268.5097997370513,39.502035350512834,2255.1793424239245,False,False,False,HOLD
2024-05-06,2225.568603515625,2230.796696115684,2181.968733941142,2194.7922391586985,1619256,2270.7843994140626,2431.148303222656,2266.8258312577796,55.446658115811076,2252.7783605664495,False,False,False,HOLD
2024-05-07,2347.095947265625,2357.1576594879816,2228.330655830656,2235.2356202356204,8277810,2270.63150390625,2429.739914550781,2269.973678944362,80.45014523962098,2259.1047644999644,False,True,False,SELL
2024-05-08,2309.266845703125,2340.04321157571,2293.434699931932,2334.2725376132007,1813439,2269.3876220703123,2428.1955041503907,2271.5145874447057,69.02997117252616,2258.886328509787,False,False,False,HOLD
2024-05-09,2294.07568359375,2330.031012314714,2287.959906146537,2308.822907368412,1558987,2267.780732421875,2426.667921142578,2272.399336313296,67.03543895896821,2258.2322195008546,False,False,False,HOLD
2024-05-10,2330.47509765625,2338.810328815579,2289.4891493804125,2289.4891493804125,2610266,2267.2766748046874,2425.2136389160155,2274.6768171502745,68.95352769395224,2257.9598312335884,False,False,False,HOLD
2024-05-13,2328.600341796875,2349.3152335430777,2316.0234432366806,2341.769190737373,1170617,2266.616748046875,2423.7264807128904,2276.7914651756314,67.65434362474193,2257.5898187002626,False,False,False,HOLD
2024-05-14,2317.70068359375,2340.092448218326,2314.889280371224,2328.5513417738216,689430,2265.5385888671876,2422.1794384765626,2278.3957482508517,63.26963248229117,2257.127682134614,False,False,False,HOLD
2024-05-15,2291.7578125,2323.8165769044595,2286.184375115592,2317.651429903602,812282,2263.9208544921876,2420.557518310547,2278.919750770426,58.980190822930055,2256.248270154586,False,False,False,HOLD
2024-05-16,2311.338134765625,2316.221123766404,2270.1058250003234,2305.271726552486,1880021,2262.374140625,2418.878536376953,2280.1910599467083,66.44209256868945,2256.422216854333,False,False,False,HOLD
2024-05-17,2288.847900390625,2319.9693696420363,2283.669176934545,2319.9693696420363,1264582,2260.5601123046877,2417.5730517578127,2280.530543885686,63.71806767515647,2253.726050246257,False,False,False,HOLD
2024-05-21,2279.328857421875,2293.237525859791,2270.500414781269,2275.6791384383137,1663959,2258.6069921875,2416.3362561035156,2280.4834189263206,61.67539374314728,2251.5882121298146,False,False,False,HOLD
2024-05-22,2334.765625,2341.7693279979767,2279.3286739093173,2279.624649116817,1914851,2257.519951171875,2415.435889892578,2282.612132889994,66.47345887955021,2251.1764129391586,False,False,False,HOLD
2024-05-23,2350.15380859375,2354.3954774838053,2323.027164423203,2334.7655068429544,1614718,2257.17765625,2414.5382861328126,2285.2608260548473,68.35053704662158,2250.9632079935986,False,False,False,HOLD
2024-05-24,2336.88671875,2350.893884751777,2332.5956800515205,2346.208372970566,974100,2256.551279296875,2413.6402001953124,2287.285370866422,67.68268033661991,2250.306246962648,False,False,False,HOLD
2024-05-27,2352.126953125,2367.3671487953006,2330.4256350420687,2336.886757454699,1116934,2255.859794921875,2412.746096191406,2289.8281780138173,65.79664444378082,2249.1208103118015,False,False,False,HOLD
2024-05-28,2363.42138671875,2376.294261831617,2346.257713785631,2357.5522149346466,1631747,2255.98013671875,2412.0249938964844,2292.7141861983246,52.81130627005929,2248.8161397985136,False,False,False,HOLD
2024-05-29,2341.17724609375,2362.4840882724648,2337.2315524181386,2348.8713969263986,1592495,2255.88642578125,2411.240166015625,2294.6146983510866,55.80678323623152,2249.24576570511,False,False,False,HOLD
2024-05-30,2319.47607421875,2340.2403366350686,2302.361771338759,2335.8508003148886,1837380,2256.651884765625,2410.259434814453,2295.589654267466,54.515170347430285,2249.7298236857164,False,False,False,HOLD
2024-05-31,2297.4296875,2345.1724882923577,2286.1351866557925,2321.0544820226105,5529186,2256.5423876953123,2409.2548889160157,2295.6618124334477,43.80998896943821,2250.9475862201575,False,False,False,HOLD
2024-06-03,2323.9150390625,2355.0367488099705,2312.4726709003107,2348.6743653680305,1207445,2257.09873046875,2408.408720703125,2296.7697821051756,49.19644494615749,2250.633285914456,False,False,False,HOLD
2024-06-04,2462.4091796875,2475.972503630308,2310.3027149813684,2341.769530198257,7826048,2260.972421875,2408.1414306640627,2303.265444755463,67.26294562192226,2264.0396757906938,False,False,True,HOLD
2024-06-05,2567.41357421875,2686.968045387061,2490.719152781613,2499.1531212463374,11061076,2267.597236328125,2408.415563964844,2313.6241949304936,77.66562089274005,2291.364697076596,False,True,True,SELL
2024-06-06,2514.985595703125,2564.7012466147703,2483.8145149907664,2564.7012466147703,4102547,2273.6667041015626,2408.4943908691407,2321.520720450989,69.17441560029755,2300.3851720219063,False,False,True,HOLD
2024-06-07,2542.802490234375,2561.248561111254,2490.7192824209187,2520.6079619751786,3974253,2280.284619140625,2408.788194580078,2330.1984369130823,73.6736193169094,2310.28132003381,False,True,True,SELL
2024-06-10,2530.521728515625,2558.4373220792068,2511.4343366571898,2543.9863135266664,1449122,2286.3767724609374,2409.1914709472658,2338.054252270045,73.29622129198086,2315.1388639717984,False,False,True,HOLD
2024-06-11,2521.643798828125,2541.71737246414,2516.662312011082,2531.162689228436,1402423,2292.6178759765626,2409.3971057128906,2345.253842331146,68.96974220879348,2320.0116302426363,False,False,True,HOLD
2024-06-12,2494.368896484375,2533.1353857160307,2482.82779043896,2533.1353857160307,1754677,2298.319404296875,2409.3708911132812,2351.101491513626,64.29412496352089,2324.394646960533,False,False,True,HOLD
2024-06-13,2453.629638671875,2471.7799749838714,2413.2356458109743,2454.172219744638,3123098,2302.719833984375,2409.1867602539064,2355.122203166891,60.97356452725543,2329.958899688034,False,False,True,HOLD
2024-06-14,2469.9150390625,2500.443380526206,2460.6020249208023,2463.191810304088,1729552,2307.0208251953127,2409.0277490234375,2359.623883005934,61.05009578307127,2332.757048058831,False,False,True,HOLD
2024-06-18,2476.38916015625,2488.092557896556,2463.3410194491908,2470.0642479383027,1820933,2311.435517578125,2408.8619384765625,2364.202913482417,60.69461021377386,2335.593164203662,False,False,True,HOLD
2024-06-19,2447.255126953125,2485.1044125958674,2441.7769408732543,2485.1044125958674,986976,2315.691689453125,2408.535523681641,2367.459863030288,59.91302899565829,2337.4223653505182,False,False,True,HOLD
2024-06-20,2472.355224609375,2480.124337433392,2436.946171880227,2447.255219708371,2163310,2320.4547998046874,2408.2942163085936,2371.573406621625,64.19644545325527,2341.3026386980373,False,False,True,HOLD
2024-06-21,2431.617431640625,2468.1718244743647,2416.9259326854203,2465.18372299195,3646215,2324.36369140625,2407.813967285156,2373.928074269429,62.042701697664825,2344.822592966661,False,False,True,HOLD
2024-06-24,2432.513916015625,2458.0623311816894,2417.4240998604137,2425.342520646538,1945519,2328.2510595703125,2407.424864501953,2376.2255582594757,60.21541379888435,2347.0804415361295,False,False,True,HOLD
2024-06-25,2422.553466796875,2436.9959575352,2418.270472633113,2429.6752546850303,833789,2332.033916015625,2407.02439453125,2378.0423389864327,45.05525127958462,2348.6226362144325,False,False,True,HOLD
2024-06-26,2435.900390625,2457.215416956752,2422.752549754017,2427.334402563277,1738656,2336.1478271484375,2406.835341796875,2380.3112821879454,28.880375001372215,2351.9469780711884,False,False,True,HOLD
2024-06-27,2452.384521484375,2473.351081592451,2426.3383349036576,2440.2329577683354,3402726,2341.155654296875,2406.700311279297,2383.137683728982,38.6348969395679,2358.591358831157,False,False,True,HOLD
2024-06-28,2463.241455078125,2480.6221963761104,2453.0819588810136,2453.23126668314,2129791,2347.135234375,2406.7512731933593,2386.279008095615,34.60799464957756,2367.9971292333207,False,False,True,HOLD
2024-07-01,2495.16455078125,2512.9934598265845,2440.382687804452,2451.28921007173,3312865,2353.2255419921876,2406.963074951172,2390.5490293774046,43.64288893590609,2375.333462792314,False,False,True,HOLD
2024-07-02,2475.29345703125,2505.025165106717,2469.516655164494,2505.025165106717,1305210,2359.0367919921873,2407.092169189453,2393.8723402657906,41.98325973257123,2381.623344030404,False,False,True,HOLD
2024-07-03,2500.3935546875,2509.8558758162176,2464.486487454061,2476.7873590180047,1406405,2365.0186083984377,2407.319100341797,2398.049642792132,51.04992158668054,2386.423932131339,False,False,True,HOLD
2024-07-04,2486.050537109375,2526.7884658036555,2483.0125853572536,2505.074880131505,1977010,2370.518251953125,2407.3937731933593,2401.5006582555534,56.22249462075378,2390.604859729528,False,False,True,HOLD
2024-07-05,2536.898193359375,2543.8704302472884,2486.050617135198,2486.050617135198,1754286,2376.6156201171875,2407.8012683105467,2406.810365514527,61.35015567199584,2395.2767006255294,False,False,True,HOLD
2024-07-08,2576.888916015625,2584.707879123138,2526.1908895668817,2549.846693855581,2818809,2383.5621240234377,2408.377625732422,2413.480112593001,65.29245903344565,2401.284215871928,False,False,True,HOLD
2024-07-09,2579.876953125,2603.632457475333,2557.814900840342,2576.888851605326,1479529,2391.1484033203124,2408.85900390625,2420.005478888374,71.92483821310746,2411.7270913978377,False,True,True,SELL
2024-07-10,2600.096435546875,2615.5848100749663,2562.7950176400946,2570.763288196302,1764036,2399.300849609375,2409.624598388672,2427.06786934557,71.46435516027665,2418.7158357445223,False,False,True,HOLD
2024-07-11,2598.5029296875,2606.6703583805297,2579.777445229026,2606.620508055045,1432671,2407.353359375,2410.3445239257812,2433.790812888391,82.28938256675752,2423.4542933931825,False,False,True,HOLD
2024-07-12,2611.849853515625,2629.031438022497,2590.684133470928,2590.684133470928,1912642,2415.5869873046877,2411.159337158203,2440.7735203639686,83.10343833033497,2430.4134911435685,False,False,False,HOLD
2024-07-15,2609.907470703125,2618.8219247696934,2603.2836998877933,2617.576882493013,920101,2423.863642578125,2412.116710205078,2447.4062242988375,85.6384154553476,2436.037552506786,False,False,False,HOLD
2024-07-16,2677.787109375,2714.192194601272,2614.14064472282,2615.534994819925,3298003,2433.680380859375,2413.320699462891,2456.4407688116285,88.10599254163026,2448.1442807184544,False,False,False,HOLD
2024-07-18,2727.5390625,2740.288344717961,2644.4699347014744,2689.291459018448,5569762,2443.7197900390624,2414.8801843261717,2467.0720744464666,89.23441861307084,2463.700561814254,False,False,False,HOLD
2024-07-19,2716.184326171875,2732.12086787292,2705.1781034251253,2728.1367324476587,1668862,2451.1015576171876,2416.3510693359376,2476.841182357267,86.01611602425052,2475.593105525735,False,False,False,HOLD
2024-07-22,2724.451416015625,2739.0432145285595,2694.9188667038834,2694.9687170304364,1911629,2459.4052490234376,2417.8187353515623,2486.5513875987713,85.00601971783738,2482.2546625628943,False,False,False,HOLD
2024-07-23,2755.37841796875,2800.1500921876664,2721.164556962025,2735.109031265637,3906259,2468.6313037109376,2419.4733508300783,2497.0936240838687,91.36510157134512,2493.6816987500283,False,False,False,HOLD
2024-07-24,2706.27392578125,2746.513597613631,2664.490352787,2737.1011260003897,3611927,2476.1472802734374,2420.867265625,2505.2967731700405,78.3928561808769,2503.6273471325176,False,False,False,HOLD
2024-07-25,2696.462890625,2714.043034636384,2659.4104786579405,2706.273921682241,2166670,2483.50453125,2422.1004931640623,2512.7934836584704,79.38517622943274,2508.772080229256,False,False,False,HOLD
2024-07-26,2700.297607421875,2716.184298634576,2676.591953247438,2713.196197095924,2135309,2491.1564697265626,2423.555595703125,2520.1465865511527,76.26901242165815,2513.186563882291,False,False,False,HOLD
2024-07-29,2700.845458984375,2709.212045975074,2682.1199741497885,2700.446899544808,957011,2499.33822265625,2424.987733154297,2527.232816842652,72.82230528990081,2516.1178420631245,False,False,False,HOLD
2024-07-30,2680.725341796875,2743.425865676038,2674.749138841389,2704.8295549218583,1560399,2506.725966796875,2426.303114013672,2533.2521315467393,67.46589272561371,2521.36562745917,False,False,False,HOLD
2024-07-31,2694.9189453125,2698.903080795776,2664.4404547688378,2694.2716205654,1751085,2514.8473876953126,2427.4987536621093,2539.5920065963774,66.77235223956394,2526.235118759299,False,False,False,HOLD
2024-08-01,2704.77978515625,2714.142406129776,2684.5103989262543,2703.2358840456345,1886392,2523.35640625,2428.686413574219,2546.0699586967644,68.26424435680121,2532.312738402009,False,False,False,HOLD
2024-08-02,2681.87109375,2748.555513916664,2670.5161615234783,2701.2439042369965,1738872,2530.298515625,2429.8581884765626,2551.3954934047347,61.65062781052349,2537.509203183447,False,False,False,HOLD
2024-08-05,2705.128173828125,2731.124753985096,2655.6253412543256,2665.336671068824,3118731,2537.3980029296877,2431.0879833984377,2557.424225970358,64.79414643027835,2544.146286344986,False,False,False,HOLD
2024-08-06,2739.142822265625,2760.756707264294,2697.906876711927,2709.311658351133,2296031,2545.443125,2432.4638610839843,2564.5504454329175,60.653740401319595,2549.315604599375,False,False,False,HOLD
2024-08-07,2733.166748046875,2770.816876394826,2724.650609953407,2770.667325413201,1713875,2553.0639208984376,2433.6130310058593,2571.162849456994,51.152373686825925,2553.555509598898,False,False,False,HOLD
2024-08-08,2722.359619140625,2748.3063490810828,2709.610337465212,2743.077171466631,1464161,2560.242685546875,2434.7052258300782,2577.092134542627,51.26734875890611,2557.976016544243,False,False,True,HOLD
2024-08-09,2736.30419921875,2747.0614136499603,2707.8177764381794,2745.0693459098225,1284031,2568.145224609375,2435.8061865234376,2583.3357449220825,52.377137876836755,2562.541102967926,False,False,True,HOLD
2024-08-12,2737.798095703125,2752.439744133369,2711.6023577624155,2727.140582528584,1297178,2576.5116650390623,2436.969208984375,2589.3930920115354,46.00219629649781,2567.922005004873,False,False,True,HOLD
2024-08-13,2730.527099609375,2746.7126496747696,2719.272111640224,2731.1248171884126,1051237,2585.17361328125,2438.1064038085938,2594.9277589761564,56.8111104864266,2581.7213810018766,False,False,True,HOLD
2024-08-14,2711.25390625,2731.672599544068,2695.865232377471,2730.128698489809,946995,2592.920390625,2439.185911865234,2599.48956867317,53.944198933873594,2585.3223961476415,False,False,True,HOLD
2024-08-16,2737.35009765625,2742.678976157772,2699.94897700614,2727.041049778478,1727926,2598.419208984375,2440.3966345214844,2604.8958639274088,58.83190932929236,2596.026104105752,False,False,True,HOLD
2024-08-19,2731.672607421875,2748.8043405274498,2726.194421400351,2739.1428610875896,1130327,2601.7043896484374,2441.8382263183594,2609.8675009271915,57.172622834602734,2600.522764411027,False,False,True,HOLD
2024-08-20,2740.138916015625,2745.31824329595,2724.202374739349,2731.672628462604,1097889,2606.2074560546876,2443.379189453125,2614.976183871836,64.6165525890298,2605.4915002779762,False,False,True,HOLD
2024-08-21,2780.129638671875,2784.014316597518,2732.0710053197217,2738.595075683857,1417729,2610.9539990234375,2445.1504626464844,2621.4527899424256,68.60188095793907,2610.513117381873,False,False,True,HOLD
2024-08-22,2781.723388671875,2798.8551222805504,2771.0658750969446,2791.8330349941,1552947,2615.9780322265624,2446.934111328125,2627.7379114612277,67.42613159463306,2614.368785433865,False,False,True,HOLD
2024-08-23,2804.43310546875,2809.8115911818727,2760.358606032452,2788.0980038420653,2111401,2621.633818359375,2448.803643798828,2634.6671347556403,77.782795513259,2619.696509850214,False,False,True,HOLD
2024-08-26,2809.960693359375,2823.706008608755,2792.480494484781,2804.4329002368822,1152244,2627.945654296875,2450.716239013672,2641.541391955787,75.8408939365126,2624.1264969959675,False,False,True,HOLD
2024-08-27,2755.926025390625,2812.8993574528417,2748.60532232892,2797.8591487045783,1357212,2633.99158203125,2452.3336889648435,2646.0270638551924,53.765375025743715,2631.4327363835164,False,False,True,HOLD
2024-08-28,2753.38623046875,2770.717121937744,2734.8599038592824,2749.05338601534,1723549,2639.661005859375,2453.9959716796875,2650.2372272518023,54.60735739661693,2636.4610904387446,False,False,True,HOLD
2024-08-29,2774.203369140625,2798.855207713906,2734.113005400239,2758.9640021154028,2129934,2645.6172900390625,2455.601798095703,2655.0986445807757,61.298083573640355,2642.4494741782087,False,False,True,HOLD
2024-08-30,2766.98193359375,2805.130077281,2749.15302560302,2784.6116834562663,4029712,2652.011826171875,2457.0607922363283,2659.4862245420686,56.88728305957256,2649.3454125200697,False,False,True,HOLD
2024-09-02,2777.98828125,2797.7594074347394,2767.9780923391727,2782.918600214339,957950,2658.1244873046876,2458.633264160156,2664.1333640208113,58.65327298818855,2654.431847515777,False,False,True,HOLD
2024-09-03,2783.217529296875,2816.7339722076963,2763.994026710869,2768.974196128366,2022116,2665.1564892578126,2460.2365673828126,2668.803331286539,61.44530520813888,2665.3927734417703,False,False,False,HOLD
2024-09-04,2829.981201171875,2832.570986473555,2760.657147333982,2768.974127323472,1640986,2673.1058349609375,2461.960743408203,2675.124032066356,73.03826960119684,2672.804083031236,False,False,True,HOLD
2024-09-05,2827.192138671875,2843.676546974439,2812.450789548717,2828.785890047688,1945173,2681.1986083984375,2463.8813293457033,2681.0874872273566,69.1669609476159,2677.96151563463,False,False,True,HOLD
2024-09-06,2827.690185546875,2855.0811157992525,2816.8833644234205,2816.8833644234205,1672730,2689.034404296875,2465.7558239746095,2686.836612651651,70.94738546495773,2684.7685979007556,False,False,True,HOLD
2024-09-09,2910.211669921875,2926.546527334689,2831.9233142392327,2841.7841949809936,3342754,2698.190947265625,2468.08435546875,2695.596418819111,78.04235147115891,2700.4375765780023,False,False,False,HOLD
2024-09-10,2887.103759765625,2925.949079174088,2876.047686972749,2922.3632601136087,1536584,2706.668193359375,2470.2566577148436,2703.1065106209353,68.67826724527465,2708.5219851534293,False,False,False,HOLD
2024-09-11,2892.631591796875,2938.299840829201,2886.6057815764243,2900.0522384751343,1913665,2714.6175341796875,2472.4329248046874,2710.5388667454818,69.1027413619681,2719.4898946005114,False,False,False,HOLD
2024-09-12,2944.67431640625,2951.646553213085,2882.72106084284,2899.454477813708,2454564,2724.0051513671874,2474.6839575195313,2719.72064908512,71.9382642118192,2728.4080412071507,False,False,False,HOLD
2024-09-13,2921.3173828125,2944.674327569478,2906.924742555436,2944.674327569478,1902001,2732.4236279296874,2476.928438720703,2727.6264033489388,66.49942375350975,2735.4091021936465,False,False,False,HOLD
2024-09-16,2855.728759765625,2898.4585148287047,2796.2653441503494,2898.4585148287047,1489057,2739.8171923828127,2478.8508959960936,2732.650025169201,64.29796592764416,2742.2870515120967,False,False,False,HOLD
2024-09-17,2862.103271484375,2902.3429418047845,2848.7565151469407,2855.728752105489,1098661,2746.3212939453124,2480.72310546875,2737.7266230639134,65.4057801644418,2747.3550608130818,False,False,False,HOLD
2024-09-18,2864.444091796875,2882.0738425967133,2850.350066684696,2862.601331875205,464796,2752.0723974609373,2482.616883544922,2742.6959355632453,63.494196005473235,2753.00287049279,False,False,False,HOLD
2024-09-19,2900.20166015625,2922.662272862675,2861.9540563004307,2864.8424572935223,1713010,2758.4788916015623,2484.712629394531,2748.872630645324,68.35463901435493,2758.3562597828713,False,False,True,HOLD
2024-09-20,2965.79052734375,2977.493925232445,2883.916349278162,2913.19989074987,3641632,2765.7927734375,2487.1592541503906,2757.379214829576,72.4919708917047,2769.041109021091,False,False,False,HOLD
2024-09-23,3016.538330078125,3022.962699701676,2958.170649875912,2968.180838586818,1300470,2774.1534814453125,2489.7881018066405,2767.542317388343,75.19631188860157,2774.8965577061786,False,False,False,HOLD
2024-09-24,2938.84765625,3008.0221568856377,2934.4153543552784,3008.0221568856377,1929308,2780.6934375,2491.9273876953125,2774.26017381429,61.02036973055371,2781.3918181646645,False,False,False,HOLD
2024-09-25,2937.25390625,2948.608837784103,2893.5779688282487,2938.847657642537,1055354,2787.2403662109373,2493.969434814453,2780.6520848902,61.16839662817298,2784.719495765445,False,False,True,HOLD
2024-09-26,2974.2568359375,2980.980064558783,2929.534769279197,2939.395650493811,1902889,2793.1697607421875,2496.005869140625,2788.2444280685254,63.84683479896687,2792.1927747823374,False,False,True,HOLD
2024-09-27,2954.4853515625,3017.98250829646,2941.038894842367,2974.25672037918,2977081,2797.7086865234373,2498.136046142578,2794.76367997025,54.745380486122485,2801.2739650603894,False,False,False,HOLD
2024-09-30,2946.56689453125,2986.0096878488685,2930.92921221193,2952.4433967927253,1627702,2802.316337890625,2500.204929199219,2800.7167472079364,56.58793954354173,2805.351837276997,False,False,False,HOLD
2024-10-01,2912.154052734375,2950.9495236737444,2879.9322594907662,2950.9495236737444,1184642,2806.070390625,2502.3453942871092,2805.0868376207377,52.03279355314336,2808.405084091052,False,False,False,HOLD
2024-10-03,2881.87451171875,2911.506517466372,2849.752421454521,2897.213335072122,1233447,2808.6003125,2504.3144873046876,2808.0981189579147,43.15047920123896,2811.7350480208615,False,False,False,HOLD
2024-10-04,2837.451416015625,2902.442624403521,2805.8771917627905,2879.533845967941,2456486,2811.2238623046874,2506.153449707031,2809.2492286464526,41.25468751193358,2816.7665479960497,False,False,False,HOLD
2024-10-07,2822.162109375,2855.081075539492,2813.8453729372186,2833.7161988783696,1280975,2813.7378466796877,2507.9204028320314,2809.7556161260036,46.089549929492506,2819.8288220927807,False,False,False,HOLD
2024-10-08,2807.620361328125,2874.5537897097693,2787.599982987408,2832.7203665747,1761488,2815.8843017578124,2509.5695190429688,2809.671880643734,43.77137268605611,2822.515311785981,False,False,False,HOLD
2024-10-09,2757.9677734375,2814.642243209467,2749.750494493462,2812.2017658336867,1476282,2817.026748046875,2510.9484240722654,2807.6442685964307,39.01560086056343,2822.756955037393,False,False,False,HOLD
2024-10-10,2743.7744140625,2776.344672514175,2722.359686161826,2759.0137806913986,2065078,2818.2877294921873,2512.2240563964842,2805.1395684186296,33.1110916640132,2823.4217660494414,False,False,False,HOLD
2024-10-11,2772.161376953125,2778.934455802449,2726.194511807976,2753.834451287732,679307,2819.832578125,2513.5794787597656,2803.8463060082177,27.26848017059281,2825.609090308537,True,False,False,BUY
2024-10-14,2778.0380859375,2793.576067969005,2754.0335730768334,2780.528170542452,874010,2821.297744140625,2514.8399951171873,2802.834218946621,18.70350282210758,2827.777454006582,False,False,False,HOLD
2024-10-15,2770.418212890625,2788.197513800899,2754.282513682522,2782.02215276722,1082666,2823.0686865234375,2516.078195800781,2801.5630030228567,22.918058605499084,2830.0241491850497,False,False,False,HOLD
2024-10-16,2770.21923828125,2786.4546392155767,2744.671066440282,2778.087808691389,1170797,2824.3705078125,2517.336610107422,2800.3338357780876,23.02131720281706,2833.8579031788227,False,False,False,HOLD
2024-10-17,2727.7880859375,2770.96625186873,2712.6484196084857,2768.426316842364,1368242,2824.1434130859375,2518.2723889160156,2797.4889044117904,10.877491040315476,2834.735701548107,False,False,False,HOLD
2024-10-18,2706.32373046875,2729.1328088651503,2682.7673834961315,2727.7880658692216,1137277,2823.606552734375,2519.0557165527343,2793.9137995512788,10.819345060509207,2835.078305211313,False,False,False,HOLD
2024-10-21,2682.866943359375,2727.140598005163,2669.8188030539727,2704.231820154864,792345,2822.81669921875,2519.605609130859,2789.5590208770864,10.31332235452156,2835.6257841102547,False,False,False,HOLD
2024-10-22,2671.06396484375,2699.2517718335253,2663.145544258261,2674.4506258852416,1272253,2821.51189453125,2519.9707177734376,2784.9121559346027,11.066454396136876,2834.6173772613347,False,False,False,HOLD
2024-10-23,2648.7529296875,2682.369072934046,2610.604783679916,2610.604783679916,1431962,2819.7309912109376,2520.075568847656,2779.5725784347164,11.358791279053776,2832.8881620644397,False,False,False,HOLD
