Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-09,327.0532531738281,330.9126984998548,324.3373332013143,326.62441299013744,521299,314.8678314208984,341.6495849609375,318.3367624239282,61.89377138027982,314.4634057007153,False,False,False,HOLD
2015-10-12,326.5291442871094,333.0092382594745,324.6709044978946,324.6709044978946,731079,314.94597412109374,341.6495849609375,318.6580323009157,67.39313903709441,314.5133466046386,False,False,False,HOLD
2015-10-13,327.2914733886719,329.81679112349417,326.19555499725084,326.3861570866621,222643,315.03459899902344,341.6495849609375,318.9965986180826,71.6156982955849,314.3683735662121,False,False,False,HOLD
2015-10-14,332.0562438964844,335.2486108680499,325.86205388438947,328.7685467958077,775139,315.50726440429685,341.6495849609375,319.50874157017677,73.83252224288988,315.2115100355021,False,False,False,HOLD
2015-10-15,336.3445739746094,338.29811483601264,327.14855970024644,333.72395477517546,830753,316.1876739501953,341.6495849609375,320.1689702919192,75.20976935264265,316.43476926826384,False,False,True,HOLD
2015-10-16,337.2974853515625,339.06042387841165,334.2956622776369,337.96453452659284,592163,316.91191833496094,341.6495849609375,320.84067676484636,73.62009915031841,317.25200411180333,False,False,True,HOLD
2015-10-19,334.4386291503906,339.96574098711903,329.7215035221953,329.7215035221953,535865,317.4922668457031,341.6495849609375,321.3739297995736,69.6132476590987,318.1122481415103,False,False,True,HOLD
2015-10-20,335.5345153808594,341.1092922308805,333.2950716279008,334.7721360810242,440519,317.95635498046875,341.6495849609375,321.9292468811927,75.92283236015864,318.5295435752231,False,False,True,HOLD
2015-10-21,331.4367980957031,337.34511398465,327.5297169336343,336.96393888125255,397954,318.21936950683596,341.6495849609375,322.3020920268598,74.73164173484045,318.6768946238117,False,False,True,HOLD
2015-10-23,327.5297241210937,338.9174868996446,326.5767718007901,338.9174868996446,336286,318.49286682128906,341.6495849609375,322.5070972070258,64.88688905337355,318.82871755572336,False,False,True,HOLD
2015-10-26,328.57794189453125,332.5803531931849,326.9579404312067,328.1967667903252,475118,318.8054345703125,341.6495849609375,322.7451695477123,63.22277724218483,319.1455357684639,False,False,True,HOLD
2015-10-27,324.3849182128906,329.9596943158858,322.336076829887,328.5779020138314,265056,319.0017425537109,341.6495849609375,322.80947341693496,39.7467568319147,319.2662781091641,False,False,True,HOLD
2015-10-28,334.295654296875,338.7745417273959,324.909097432875,324.95673341502675,670732,319.4334307861328,341.6495849609375,323.25991188281495,56.06871557651213,319.9060612872939,False,False,True,HOLD
2015-10-29,335.72509765625,339.7275091158599,331.8180163287707,334.77214531651407,880195,319.7621990966797,341.6495849609375,323.7487426974595,62.798619642406905,320.31319756934977,False,False,True,HOLD
2015-10-30,333.4856262207031,338.2980230853981,326.7672959188049,329.72145348605,1191629,320.0166357421875,341.6495849609375,324.13058126699843,57.64432297242796,320.74992580921577,False,False,True,HOLD
2015-11-02,339.8227844238281,342.0145630064695,313.8548351331564,319.23900962844124,4413018,320.40639343261716,341.6495849609375,324.7459617829525,63.88052967065739,322.88169199054295,False,False,True,HOLD
2015-11-03,332.00860595703125,347.3511452106804,331.2462556798234,338.2027964751915,1697686,320.55791259765624,341.6495849609375,325.0307713584066,54.2931594860796,323.2478939548078,False,False,True,HOLD
2015-11-04,331.6273803710937,337.86920592639507,330.6267921492436,332.67563365414287,774920,320.68751342773436,341.6495849609375,325.28946190792374,49.57583813695959,323.37140495572595,False,False,True,HOLD
2015-11-05,332.3421630859375,337.345163390457,329.72154387880823,330.7221323069919,476785,320.7723272705078,341.6495849609375,325.5660384247086,45.740365309202,323.4063310500183,False,False,True,HOLD
2015-11-06,333.5809936523437,336.39221501393405,329.8644849118928,332.5327692222736,495582,321.1049090576172,341.6495849609375,325.8803503944198,46.068585876324825,323.6589351165059,False,False,True,HOLD
2015-11-09,337.72625732421875,344.01574772502386,324.4802274248494,324.4802274248494,714356,321.62712524414064,341.6495849609375,326.34489576421583,53.38560702960743,324.0955141592119,False,False,True,HOLD
2015-11-10,336.2015380859375,341.1569013584994,332.43739419320946,337.34509240477314,347269,322.1617303466797,341.6495849609375,326.73143075722453,50.680887730314005,324.4906040065584,False,False,True,HOLD
2015-11-13,337.9645080566406,342.1098561410034,333.7238880131618,335.15331638143897,567501,322.30657836914065,341.6495849609375,327.1719435924958,56.99690945299147,324.06743442663833,False,False,True,HOLD
2015-11-16,342.77691650390625,345.54047205570566,334.5338567437935,334.5338567437935,655262,322.6515460205078,341.6495849609375,327.7839033145119,66.03198053135738,324.3707213481462,False,False,True,HOLD
2015-11-17,341.5381164550781,344.25403646918767,339.2510366312272,343.2534481343147,506095,323.0441619873047,341.6495849609375,328.32328422198515,63.57284988970512,324.6445161225993,False,False,True,HOLD
2015-11-18,343.8252258300781,347.63703555804705,339.4416679083541,339.4416679083541,409990,323.5368395996094,341.6495849609375,328.9312035007339,71.20586688326814,324.9211044909579,False,False,True,HOLD
2015-11-19,352.4970703125,354.4982760744411,341.9192933552095,346.58878316033804,802938,324.4288031005859,341.6495849609375,329.855355140411,70.40599591896499,325.9469081578696,False,False,True,HOLD
2015-11-20,354.2123413085937,356.83295983592404,349.39991529114786,354.6411523458084,724817,325.2769299316406,341.6495849609375,330.8105310685751,70.5944545677064,326.63423390746084,False,False,True,HOLD
2015-11-23,362.4077453613281,364.8854271392559,352.78295046836405,354.2123789077305,869178,326.179375,341.6495849609375,332.04963751142816,78.44427476883693,327.6889206340865,False,False,True,HOLD
2015-11-24,360.2636108398437,366.2195628050693,358.64360935438043,365.93368874345714,813490,327.04942016601564,341.6495849609375,333.1560678380327,71.91014617340733,328.5022948275634,False,False,True,HOLD
2015-11-26,370.2695617675781,373.9384335151969,358.40532445192946,358.40532445192946,2068604,328.3177978515625,341.6495849609375,334.6114989725247,89.17072359931922,331.20409306489495,False,False,True,HOLD
2015-11-27,362.0265502929688,371.4131356767846,360.8353599925301,371.4131356767846,638174,329.25836181640625,341.6495849609375,335.6865990243069,76.80679152749093,332.09625454195395,False,False,True,HOLD
2015-11-30,363.5513000488281,367.7442843247752,359.9777289474307,360.2159670208572,315528,330.3170910644531,341.6495849609375,336.77933239781754,77.13344048802257,332.7849027521852,False,False,True,HOLD
2015-12-01,360.12066650390625,364.5042528777496,358.9294761350247,364.1707137581035,400194,331.29767822265626,341.6495849609375,337.69467883335045,72.2266863771032,333.3486946053917,False,False,True,HOLD
2015-12-02,358.97711181640625,365.886015390422,357.69062050695493,360.26357404406383,377398,332.20679443359376,341.6495849609375,338.52928404837223,68.7395450073306,333.7725799863782,False,False,True,HOLD
2015-12-03,354.4982604980469,361.1689266902144,352.6399918546529,355.92768896779705,411070,333.08351013183596,341.6495849609375,339.15551841894774,65.33552626530555,334.1361233266035,False,False,True,HOLD
2015-12-04,349.4952392578125,357.9288725245645,348.5422870035308,352.73527110601134,263031,333.8268127441406,341.6495849609375,339.5609976675307,59.16668890576365,334.34383896124467,False,False,True,HOLD
2015-12-07,350.54345703125,355.2129167876875,347.35106148655154,350.87699610280805,463510,334.7025750732422,341.6495849609375,339.9916823484609,56.56728203593124,335.27453833104505,False,False,True,HOLD
2015-12-08,348.5899353027344,353.78353690483004,346.7793317719712,348.78053739304454,414619,335.6002557373047,341.6495849609375,340.3288687388246,55.89170886430972,335.7810483817581,False,False,True,HOLD
2015-12-09,342.8722839355469,350.686505750757,341.82405949358065,348.4947267225353,419161,336.38072509765624,341.6495849609375,340.4286105112451,49.24699361731476,336.248117648475,False,False,False,HOLD
2015-12-10,345.6834411621094,347.11286958869283,341.2998548375608,343.92047361963057,236817,337.1974053955078,341.6495849609375,340.6346823014751,44.06634707839303,336.8435358769961,False,False,False,HOLD
2015-12-11,335.9633178710937,360.5495043776053,333.24742711274416,353.40236220974657,3053855,337.7253399658203,341.6495849609375,340.45149153949933,36.052408892736906,337.9693363240995,False,False,True,HOLD
2015-12-14,336.5827331542969,341.4427661735734,331.6750059935162,332.38972015303256,1503832,338.24183959960936,341.6495849609375,340.29977552439334,27.677015055143144,338.2494664816926,False,False,True,HOLD
2015-12-15,346.9223022460937,348.2087937752303,333.53333294213604,337.2975064752025,1385795,339.0585205078125,341.6495849609375,340.5594824546561,39.89898243052154,339.01518866013583,False,False,False,HOLD
2015-12-16,338.7268981933594,348.7328970930266,335.8203763019977,347.3034686787885,1158158,339.7751416015625,341.6495849609375,340.48761640519353,25.445109215205136,339.623012942349,False,False,False,HOLD
2015-12-17,336.5350646972656,340.06099948133624,333.53327107395864,339.393921306471,1160421,340.26876953125,341.6495849609375,340.33261437743164,28.09170532221752,340.8059635029846,False,False,True,HOLD
2015-12-18,344.77813720703125,345.9216916219714,334.00978764049853,336.296867388582,2133764,340.8586474609375,341.6495849609375,340.50694860604335,35.53596897832273,341.2968286405086,False,False,True,HOLD
2015-12-21,338.3934020996094,343.9681794402075,336.2015941367268,343.9681794402075,893057,340.98443786621095,341.6495849609375,340.4240644293205,33.98878160654843,341.5893095763895,False,False,True,HOLD
2015-12-22,344.3493347167969,345.8263992146872,337.7739693710891,339.2510338689794,1122747,341.29319458007814,341.6495849609375,340.57799659745683,39.93443944888818,341.78369765379404,False,False,True,HOLD
2015-12-23,341.3475036621094,347.25579009517185,339.0127590437076,345.15931261832816,751759,341.6200567626953,341.6495849609375,340.6081733450903,40.76303499176457,341.916216669112,False,False,True,HOLD
2015-12-24,334.1526794433594,347.5416751553726,327.05320308041485,343.06278823185073,1477723,341.7620452880859,341.6495849609375,340.35501672149303,39.545430158619915,341.8301318094679,False,False,False,HOLD
2015-12-28,334.00982666015625,336.7733828903424,332.8662721116239,334.15276370827274,647834,341.9116589355469,341.3722689819336,340.10618573869556,38.59307887954994,341.97186345625056,False,False,False,HOLD
2015-12-29,334.7721252441406,335.9156796159771,327.6249831246517,333.0568227681816,1612905,342.06127197265624,341.12550872802734,339.8970068957719,40.30746757111065,341.7846532139754,False,False,True,HOLD
2015-12-30,333.3903503417969,335.91566798689973,332.1038589884668,334.4862396124874,312305,342.0879541015625,340.9004774475098,339.6418438936552,42.91809807225225,341.8961829052272,False,False,True,HOLD
2015-12-31,330.8173828125,338.155127103845,323.81317764017905,333.7239047562284,4706175,341.9774102783203,340.6355998229981,339.295786596355,38.857136583002536,340.90568804805633,False,False,True,HOLD
2016-01-01,335.48681640625,337.1544827862193,330.197943233922,330.81735635869467,452823,341.9411968994141,340.420340423584,339.1464152163509,49.61358027502279,340.899059235781,False,False,True,HOLD
2016-01-04,334.8674621582031,336.868667982379,331.48449282532874,333.5333346360188,687951,341.9497735595703,340.1795001220703,338.9786131356392,48.60899650553866,340.884734483638,False,False,True,HOLD
2016-01-05,331.34149169921875,338.2980311291574,329.5308592530929,335.3438734916709,1494306,341.8659130859375,339.9487211608887,338.6791181773482,35.79489302598897,340.64204734911993,False,False,True,HOLD
2016-01-06,331.4844970703125,334.3909902480702,327.0532742411904,331.34156002714064,1000140,341.8668670654297,339.72410064697266,338.39697617315073,42.260719496533746,340.5313646901031,False,False,True,HOLD
2016-01-07,327.8632202148437,331.34151930136323,320.716078116728,330.3885670216145,1423390,341.8735369873047,339.44894912719724,337.9838877041975,41.0079168330642,340.262153014891,False,False,True,HOLD
2016-01-08,331.6273803710937,334.0097609772079,322.28846002784394,331.3415063310778,1341603,341.9345257568359,339.20516220092776,337.7346129068209,34.96727101220547,340.14524495245985,False,False,True,HOLD
2016-01-11,328.8161926269531,333.5333183332422,327.48206516997965,328.7685566427673,705294,342.02315124511716,338.9331190490723,337.38487093506143,38.07822286785778,340.07198306010724,False,False,True,HOLD
2016-01-12,330.57916259765625,332.5803683381133,328.4826848881565,330.1979874760924,638269,341.9488214111328,338.7271661376953,337.117980412026,30.860889061947262,340.02998187359964,False,False,True,HOLD
2016-01-13,333.4856262207031,334.72445241900306,328.76850130834464,333.0567861080187,735198,341.9040319824219,338.54450256347656,336.9755351496212,39.04376065351783,340.0102729763592,False,False,True,HOLD
2016-01-14,325.6238098144531,343.01518914373804,324.00377928530816,330.67444532941744,2007294,341.7467956542969,338.33957077026366,336.53036945020284,38.331173320952225,339.60971366563723,False,False,True,HOLD
2016-01-15,320.0490417480469,326.386168845029,316.904281650243,325.9096926861311,1570462,341.35132080078125,338.0916175842285,335.8840428736477,33.37108883423468,338.97450259844703,False,False,True,HOLD
2016-01-18,318.5242919921875,327.62497441638914,316.9519265840525,319.2390061851393,2640407,341.0816345214844,337.8393542480469,335.2032683292767,30.992194935955055,338.14409978163565,False,False,True,HOLD
2016-01-19,323.2414245605469,324.4326149088953,311.5677591467323,318.3813621229262,1222626,340.9139154052734,337.5960026550293,334.7341764167775,38.986576976726624,337.8870221680934,False,False,True,HOLD
2016-01-20,324.81378173828125,327.72027448157,318.2384169990842,320.0966564461427,1530254,340.76334777832034,337.36761306762696,334.3451413313462,43.34037911829742,337.55496334175206,False,False,True,HOLD
2016-01-21,327.2438659667969,331.2462778950596,321.3355782176958,327.7203421924567,1015243,340.63660522460935,337.1501904296875,334.06665994450117,40.378319881279005,337.39401443061143,False,False,True,HOLD
2016-01-22,331.2462158203125,332.5803431857875,320.95431382565783,329.7214863675716,1027422,340.50700439453124,336.9584599304199,333.9560542925722,46.082453328896165,337.270633176711,False,False,True,HOLD
