Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-07-14,1247.431884765625,1256.6259006349142,1240.3314674712226,1251.664710084454,15124144,1152.1578051757813,1123.6190447998047,1159.11088719346,78.88281846742885,1162.4040838141234,False,False,False,HOLD
2023-07-17,1272.9202880859375,1281.2722893693374,1241.6513892285138,1250.2993114499395,22220040,1155.3889233398438,1124.4319445800782,1163.5740009539493,85.18522232319117,1167.3071469491076,False,False,False,HOLD
2023-07-18,1283.72998046875,1291.4675058363223,1271.2360500564907,1282.1597215085935,25867313,1158.56177734375,1125.4403314208985,1168.2860001506083,85.9361381493973,1172.8904049177993,False,False,False,HOLD
2023-07-19,1293.4703369140625,1299.9107709888565,1273.0568480228928,1288.076822510168,39122156,1161.8598022460938,1126.4544079589843,1173.1951898276066,85.56306266416922,1180.693521933558,False,False,False,HOLD
2023-07-20,1291.90380859375,1297.377382461391,1272.252877809199,1272.252877809199,38717624,1164.9712866210937,1127.6058441162108,1177.8504297792201,84.1548221220236,1187.8494841861616,False,False,False,HOLD
2023-07-21,1251.9117431640625,1289.4628832861451,1244.4410033700972,1286.553515673083,30249238,1167.4313110351563,1128.5735919189453,1180.7547950099984,65.17621376748161,1191.5662299378284,False,False,False,HOLD
2023-07-24,1226.58984375,1240.175359314085,1217.66442067078,1223.433915662828,23727866,1169.3480297851563,1129.295366821289,1182.5522479017632,61.223223693239106,1193.343512283084,False,False,False,HOLD
2023-07-25,1225.801025390625,1235.3675310299896,1222.940897600305,1229.844596215791,12026020,1171.2043676757812,1130.03197265625,1184.2482783915225,61.55080241342606,1194.4729826261892,False,False,False,HOLD
2023-07-26,1245.7230224609375,1255.979969731278,1225.4064486777488,1225.4064486777488,12911012,1173.781845703125,1130.7687384033204,1186.6590526687544,60.67473844657499,1196.3449083932096,False,False,False,HOLD
2023-07-27,1234.1346435546875,1251.369208773566,1228.0446677829927,1249.5940443423383,17226898,1176.25955078125,1131.4273083496093,1188.5208405466342,58.10872541989729,1198.2920636584759,False,False,False,HOLD
2023-07-28,1246.5367431640625,1253.933562763768,1233.07450741441,1238.7454024408507,20827852,1179.0330908203125,1132.1245611572265,1190.7959739826117,50.453597039383524,1200.958961916297,False,False,False,HOLD
2023-07-31,1257.0894775390625,1259.3824434340952,1241.6547567277278,1246.5367298459405,8551174,1181.945771484375,1132.9349993896485,1193.3957192201196,49.651991000762465,1202.5941259408512,False,False,False,HOLD
2023-08-01,1239.3125,1261.8974809470349,1235.416889657169,1259.9249956309786,9536632,1184.3841186523437,1133.765562133789,1195.196377289919,44.84742882474632,1203.9300267979856,False,False,False,HOLD
2023-08-02,1226.072265625,1238.7207795689158,1214.8537553800984,1237.3400157682763,12748214,1186.5617553710938,1134.4904388427735,1196.4071964403142,44.405035294490595,1205.0212094516671,False,False,False,HOLD
2023-08-03,1220.9189453125,1233.246977477257,1212.116802581427,1220.6231447751093,10168350,1188.7665014648437,1135.1723669433593,1197.3684414941254,43.51265425793109,1206.2654406220115,False,False,False,HOLD
2023-08-04,1237.5125732421875,1240.6931815252224,1218.7986441252715,1232.2115193068155,22885610,1191.305849609375,1135.964800415039,1198.94272117052,40.941942994761156,1208.6645957591572,False,False,False,HOLD
2023-08-07,1244.564208984375,1246.807814528615,1235.2688245633212,1243.1587651593345,5982870,1193.3804248046874,1136.7058990478515,1200.7317991240045,39.78412180879178,1210.0933329017944,False,False,False,HOLD
2023-08-08,1237.0687255859375,1249.791279456067,1232.5813939016416,1246.610671086271,9844072,1195.17673828125,1137.3128002929689,1202.1567766323158,35.11405080093303,1211.2867753534256,False,False,False,HOLD
2023-08-09,1245.2298583984375,1247.103743380083,1223.4832817270851,1235.1949123736956,11486586,1197.1421899414063,1137.863447265625,1203.8459170937322,38.09583408833205,1212.780025961369,False,False,False,HOLD
2023-08-10,1250.7774658203125,1257.459283345296,1236.9700697678936,1245.106571013069,15470598,1199.6742016601563,1138.4265844726563,1205.6863699849707,49.64903904988238,1216.8305411005833,False,False,False,HOLD
2023-08-11,1256.053955078125,1261.8235709864505,1238.8934290040763,1248.8050955618871,22179330,1202.3722778320312,1139.0821008300782,1207.6615694003885,60.407629645855145,1219.8695917189189,False,False,False,HOLD
2023-08-14,1270.89697265625,1273.3872594997576,1245.13138265866,1252.035081413995,9575812,1205.4404956054686,1139.7930578613282,1210.1413891359125,64.49054454567849,1222.71808243589,False,False,False,HOLD
2023-08-16,1269.8612060546875,1273.633656051599,1257.9523753926644,1257.9523753926644,10203112,1208.2872729492187,1140.5859967041015,1212.4833427405704,58.82769433516845,1224.774868955425,False,False,False,HOLD
2023-08-17,1251.541748046875,1271.3159585738858,1249.0022217342007,1265.891624756504,13673744,1210.748544921875,1141.2654913330077,1214.015044909445,56.06732480157667,1226.2348353987077,False,False,False,HOLD
2023-08-18,1260.8125,1271.069446598202,1237.0193984812158,1248.2132273455447,18639978,1213.2240942382812,1141.8206579589844,1215.8502392267214,55.08692138319094,1228.3116648118266,False,False,False,HOLD
2023-08-21,1251.47607421875,1269.0811399821723,1249.3157396404515,1261.3835688907477,9221746,1215.4992651367188,1142.2757757568359,1217.2473307950363,47.98226977428275,1230.053615687628,False,False,False,HOLD
2023-08-22,1251.1781005859375,1260.3903796040318,1241.0471519251682,1249.9365568165044,7713044,1217.9295947265625,1142.774349975586,1218.577949218209,54.878027972519284,1231.054529628257,False,False,False,HOLD
2023-08-23,1252.568603515625,1262.8238273856869,1249.9613617046014,1253.5618384912532,9517952,1220.3677099609374,1143.243920288086,1219.9109160534017,62.068674090532014,1232.1751213794003,False,False,False,HOLD
2023-08-24,1231.5120849609375,1261.3587235816,1227.1418267680626,1261.3587235816,14140020,1222.050615234375,1143.5865881347656,1220.3658638536972,54.21445090579199,1233.4207853594146,False,False,False,HOLD
2023-08-25,1225.8258056640625,1244.0267878143236,1213.0379055498036,1219.692531286219,22222400,1223.3376000976561,1143.8152557373046,1220.5799792188097,44.908571477193924,1234.4458591282635,False,False,False,HOLD
2023-08-28,1213.6090087890625,1233.5978630514703,1207.326845947251,1227.6384530850385,12580826,1224.373876953125,1143.9513208007813,1220.306607829408,37.09492407641316,1235.222066613548,False,False,False,HOLD
2023-08-29,1201.9881591796875,1218.426124924763,1195.9293289635527,1217.7309089546334,16876644,1224.9515258789063,1144.035198364258,1219.5882372941248,35.861402583499284,1236.4585447841298,False,False,False,HOLD
2023-08-30,1200.845947265625,1213.236529405867,1199.3312396705562,1207.773737009852,12168946,1225.7393701171875,1144.1850512695312,1218.8532455283014,31.03910421079749,1236.5584804009625,False,False,False,HOLD
2023-08-31,1195.3582763671875,1204.2973910221976,1191.832243755466,1203.30415606053,21638600,1226.3692163085936,1144.1725134277344,1217.93187418865,26.312680918203583,1236.061022545043,True,False,False,BUY
2023-09-01,1198.1641845703125,1204.6202121872009,1192.701391971407,1195.1348905121704,18112842,1226.9896337890625,1144.2030206298828,1217.1566706742055,24.722860947032558,1235.800087161998,False,False,False,HOLD
2023-09-04,1197.19580078125,1203.6269732528613,1194.5141147392258,1198.1641806717305,9347626,1227.8528540039063,1144.2554260253905,1216.3738914627172,13.382119974866754,1236.1303627844286,False,False,False,HOLD
2023-09-05,1203.6021728515625,1208.7420910221174,1198.0648152036629,1201.8143014260206,8675876,1229.0330859375,1144.3738861083984,1215.873039752476,18.747538582361628,1236.5382631852965,False,False,False,HOLD
2023-09-06,1206.1348876953125,1209.8346637897985,1200.4486416178,1202.3606674742653,8200370,1230.43875,1144.4897619628907,1215.4911514365087,24.83530132854898,1237.8317368804078,False,False,False,HOLD
2023-09-07,1207.7738037109375,1210.8776631982705,1197.3448358334992,1202.6586190269109,13652572,1231.8689990234375,1144.6170184326172,1215.1885103492314,17.88940177989437,1238.5532872215365,False,False,False,HOLD
2023-09-08,1215.8189697265625,1219.6926105725595,1203.2793775372477,1211.74673037339,23109288,1233.1592993164063,1144.8908923339843,1215.2132342463817,28.069653847944167,1239.1298263331685,False,False,False,HOLD
2023-09-11,1228.9296875,1230.0470768509072,1217.7060837441973,1217.7060837441973,13271074,1234.5229272460938,1145.1981176757813,1215.7511343739745,38.17944563851189,1240.0428279592513,False,False,False,HOLD
2023-09-12,1211.1756591796875,1233.1012736835469,1209.735395658241,1233.1012736835469,16255666,1234.9356811523437,1145.4347790527345,1215.5717039741987,31.26550429783279,1240.205698209487,False,False,False,HOLD
2023-09-13,1217.234375,1222.9950653828562,1204.9182364741037,1211.7467272526792,12803338,1235.7149340820313,1145.6515533447266,1215.6369067595242,42.52278076890129,1240.4565470550551,False,False,False,HOLD
2023-09-14,1218.3516845703125,1224.5594030531795,1214.2297352487883,1221.678997428229,9209636,1236.5552221679689,1145.7862982177735,1215.743368634457,45.889082852155234,1241.0117168542622,False,False,False,HOLD
2023-09-15,1220.611328125,1225.6519470756666,1216.4645236474253,1225.6519470756666,25468592,1236.946865234375,1145.72763671875,1215.9342690066353,54.325163504646895,1241.3090932810856,False,False,False,HOLD
2023-09-18,1209.983642578125,1217.2094512068952,1207.798574150055,1211.7715140152752,7516300,1237.1728344726562,1145.6052551269531,1215.700911107478,54.9999618317697,1241.7185090780854,False,False,False,HOLD
2023-09-20,1183.017333984375,1205.5886964476529,1169.5342173018194,1203.329062564474,57081884,1235.9359790039061,1145.3044610595703,1214.4192022006898,41.57274974438749,1237.6112266288144,False,False,False,HOLD
2023-09-21,1174.401123046875,1186.965570418066,1172.017334727341,1179.441742323428,12226182,1234.25689453125,1144.9789056396485,1212.8498657632854,40.37851318407263,1236.184364220493,False,False,False,HOLD
2023-09-22,1169.5093994140625,1183.166381154962,1167.0511669496027,1179.963222413726,19176786,1232.4522094726562,1144.631509399414,1211.1502396319434,37.09172933653887,1234.121651069513,False,False,False,HOLD
2023-09-25,1162.308349609375,1172.3648535170123,1159.6515188545518,1167.2496692558325,14254884,1230.7288037109374,1144.3384552001953,1209.2348713957642,35.11964761746084,1232.6403946073308,False,False,False,HOLD
2023-09-26,1163.3265380859375,1167.1504687327713,1159.8999257031471,1161.3649231350792,10087782,1229.0466967773436,1144.0328546142578,1207.4345445993004,31.99382217468184,1231.5262446689321,False,False,False,HOLD
2023-09-27,1176.4371337890625,1177.8773972692843,1161.3400104596365,1163.8230979312202,11722778,1227.1170336914063,1143.8831549072265,1206.218959861644,37.870175921438644,1229.6120483077532,False,False,False,HOLD
2023-09-28,1159.1549072265625,1183.4394534727044,1154.635639665983,1183.4394534727044,14518346,1224.6255322265624,1143.649888305664,1204.3733107386995,32.39205859676176,1226.608047946306,False,False,False,HOLD
2023-09-29,1164.5679931640625,1176.5365229562149,1159.1549111179452,1162.978841473464,12342014,1222.0474853515625,1143.53505859375,1202.8123178926355,31.07807488944694,1222.2713876797823,False,False,False,HOLD
2023-10-03,1151.2337646484375,1159.899836684223,1150.1660855624907,1157.093875170929,8859056,1219.2340844726561,1143.3444549560547,1200.789629530118,21.36183209404159,1217.836954800219,True,False,True,BUY
2023-10-04,1149.247314453125,1151.6559577742148,1139.7868482768445,1146.6897828808374,10286386,1217.1807958984375,1143.1168371582032,1198.7683622721968,24.171431189764633,1215.458250882981,False,False,True,HOLD
2023-10-05,1149.22265625,1156.8208073415983,1146.6898583897923,1151.7801879907,10953682,1215.6334521484375,1142.910715942383,1196.8253934085812,20.13083094052027,1214.0782729120297,False,False,True,HOLD
2023-10-06,1151.1593017578125,1154.5363248211877,1148.204452044047,1150.6875394076314,5431026,1214.1406176757812,1142.7988220214843,1195.0345662850216,20.701515703144466,1213.3989561255132,False,False,True,HOLD
2023-10-09,1141.3511962890625,1148.1548319505969,1139.7371893760028,1146.2429272772165,7576878,1212.0531811523438,1142.6669036865235,1192.9293360891015,17.574058407735492,1212.033097336511,False,False,True,HOLD
2023-10-10,1146.3917236328125,1151.1095896158488,1144.0825008862844,1145.4730540565,10236032,1210.2983227539062,1142.4834948730468,1191.104331679051,22.737753458379615,1210.5255041874857,False,False,False,HOLD
2023-10-11,1164.5928955078125,1166.9021183907282,1148.6762803444965,1149.3963514723782,9814118,1208.6594458007812,1142.3398876953124,1190.0646675154733,41.45948129814662,1208.7781313509715,False,False,False,HOLD
2023-10-12,1166.7530517578125,1171.6944926486815,1161.1661051425594,1163.9969217565551,12554450,1206.8527172851564,1142.2919665527343,1189.150486505369,46.22908945146562,1207.4171757371273,False,False,False,HOLD
2023-10-13,1166.7034912109375,1170.7757303720264,1156.696576060419,1162.0849243141215,10150316,1205.400537109375,1142.2590454101562,1188.2702121800971,48.547164993414015,1206.3801777132903,False,False,False,HOLD
2023-10-16,1164.0963134765625,1169.3107973983604,1160.0985182209486,1164.568075868204,5929036,1204.1610180664063,1142.3851348876954,1187.3222161525077,50.972007098100576,1205.6477244632642,False,False,False,HOLD
2023-10-17,1169.6583251953125,1171.8682487426624,1162.7305355660792,1170.0307883070402,7928180,1203.1358056640624,1142.489309692383,1186.6295145463432,53.28015440186982,1205.002396752704,False,False,False,HOLD
2023-10-18,1154.1390380859375,1175.4935899954448,1152.6491856271346,1169.6583345318004,8918320,1201.4683349609375,1142.4688940429687,1185.3553782145625,38.72983084812857,1203.2117009887843,False,False,False,HOLD
2023-10-19,1145.2744140625,1153.046550785559,1142.7168824019504,1148.1796749731895,12032556,1199.4825390625,1142.404723510742,1183.7835756987954,42.331870861931996,1201.8120860566598,False,False,False,HOLD
2023-10-20,1141.7733154296875,1149.5204754976244,1140.3827622140566,1142.220222671192,8913312,1197.576630859375,1142.3256646728516,1182.1361145117717,37.13556248759947,1200.503021694449,False,False,False,HOLD
2023-10-23,1123.9447021484375,1145.3241097798968,1119.996617270943,1137.254075402044,7853962,1195.150927734375,1142.1485876464844,1179.8540983406606,35.342659396743215,1198.8395054486148,False,False,False,HOLD
2023-10-25,1121.33740234375,1132.883758626342,1113.912995348575,1117.414172792841,11620688,1192.5621264648437,1141.8931597900391,1177.5593259486247,35.10850875364736,1196.282442745581,False,False,False,HOLD
2023-10-26,1105.7188720703125,1121.3623234380264,1102.639867796045,1117.8860009118678,15222534,1189.5554248046874,1141.6025372314452,1174.7420532475144,30.099785018287406,1192.1818337220955,False,False,False,HOLD
2023-10-27,1125.2359619140625,1129.0598924361125,1110.4118809600386,1112.42320609496,11771084,1186.6422045898437,1141.4971173095703,1172.8006379011044,39.78473106776315,1189.8517329012689,False,False,False,HOLD
2023-10-30,1148.427978515625,1154.6356973184122,1127.2968794620358,1129.3082046030406,16813304,1184.2135400390625,1141.5178979492186,1171.844847336968,52.52257230753165,1187.5880303491456,False,False,False,HOLD
2023-10-31,1136.211181640625,1156.125592797878,1133.7280940272274,1156.125592797878,12808438,1181.9069287109376,1141.4255938720703,1170.4474486822096,46.547691686129255,1185.2918344486247,False,False,False,HOLD
2023-11-01,1140.928955078125,1150.9110149678804,1129.904071222479,1136.831860850084,10309190,1179.5092578125,1141.220560913086,1169.2898606977358,41.167669172247194,1182.4621293578546,False,False,False,HOLD
2023-11-02,1152.2518310546875,1154.2880111819782,1146.1682670397454,1149.1479718633905,10562104,1177.5247729492187,1141.15953125,1168.6217026725183,44.93406272868233,1181.015339583421,False,False,False,HOLD
2023-11-03,1152.0035400390625,1159.5769565823186,1150.0419252488898,1155.7281711259095,8850156,1175.5412817382812,1141.170653076172,1167.9700100202258,44.871757745893476,1179.809235087194,False,False,False,HOLD
2023-11-06,1161.58837890625,1162.08499642609,1154.9337526381958,1158.2610657722228,10647304,1173.7216772460938,1141.3538415527344,1167.7197499765405,49.16569679850106,1178.4714975826714,False,False,False,HOLD
2023-11-07,1154.039794921875,1161.6380670799329,1151.929170502665,1159.130124403499,6960204,1172.1722314453125,1141.5083905029296,1167.1832811508673,44.87203226186554,1177.0679712323772,False,False,False,HOLD
2023-11-08,1160.0487060546875,1162.581503663416,1153.021617313343,1158.1119464088365,7884494,1170.856689453125,1141.7464636230468,1166.9034938921936,52.06953982107192,1175.168826466329,False,False,False,HOLD
2023-11-09,1147.4595947265625,1160.04877566907,1144.306025087675,1160.0240417895493,14513610,1169.533701171875,1141.8426226806641,1166.140988042561,50.745786127153174,1173.7915215023827,False,False,False,HOLD
2023-11-10,1149.6197509765625,1150.3399433150455,1141.2518192214952,1144.9764503053682,7734954,1168.4863330078124,1141.9589135742187,1165.493096392914,52.70266861089947,1172.74600659522,False,False,False,HOLD
2023-11-13,1149.470947265625,1154.4371224093552,1148.030683727237,1153.5927756393128,3854810,1167.4588330078125,1142.0804907226564,1164.8647768192948,60.01177794269026,1172.0560699132495,False,False,False,HOLD
2023-11-15,1170.2542724609375,1172.9856686848775,1155.6289114743763,1162.084938912781,12220648,1166.9567529296876,1142.3728918457032,1165.0761295895554,66.79178996717295,1171.2021132231023,False,False,False,HOLD
2023-11-16,1172.3648681640625,1179.044349063192,1165.5363777710952,1167.597413072765,13134910,1166.4407666015625,1142.7039514160156,1165.3619624748303,75.21619928946596,1170.4281678585976,False,False,False,HOLD
2023-11-17,1169.807373046875,1178.597478522974,1168.0692118018185,1168.491263928914,7758634,1165.892998046875,1143.0548803710938,1165.5362923011849,69.34698129463467,1170.009864347096,False,False,False,HOLD
2023-11-20,1166.7283935546875,1171.2226850166387,1160.2970998159442,1166.3310752984878,4490186,1165.1555224609374,1143.4664251708984,1165.5830413699498,59.62404364288127,1169.5041977321052,False,False,False,HOLD
2023-11-21,1181.4033203125,1185.9225880528827,1172.1165973266488,1174.997003070821,8214450,1164.6608911132812,1144.0542083740233,1166.203444465736,73.16721818664237,1169.1695347911464,False,False,False,HOLD
2023-11-22,1186.0218505859375,1189.1257098597491,1178.0759708449789,1179.4665240485472,8534814,1164.2258520507812,1144.6141070556641,1166.9806368626068,73.1398875707694,1168.5312543122502,False,False,False,HOLD
2023-11-23,1189.647216796875,1191.8819955385095,1186.0218848115442,1186.0218848115442,8531542,1163.7024169921874,1145.2055596923828,1167.8695223502252,70.83588956012042,1166.9733554506959,False,False,False,HOLD
2023-11-24,1188.8525390625,1193.1732081420546,1187.437251988596,1187.7104158519992,6749486,1162.9008740234376,1145.8247857666015,1168.6923857507068,70.4072016430303,1165.8089042441159,False,False,False,HOLD
2023-11-28,1189.100830078125,1191.732926936636,1179.5906539581802,1188.8525213413693,13792174,1162.4593774414063,1146.4747241210937,1169.4927169008017,66.99395588155457,1165.0873333604427,False,False,False,HOLD
2023-11-29,1192.2296142578125,1197.8165611621323,1190.9136263737091,1195.8549462757392,12531306,1161.9592822265624,1147.1356414794923,1170.38435993441,74.95154861010309,1164.5192543146593,False,False,False,HOLD
2023-11-30,1180.6832275390625,1192.2295841833957,1176.9337412400662,1189.2498792429226,28439984,1161.2059130859375,1147.778766479492,1170.7882370953769,62.5719938121021,1164.4587055992104,False,False,False,HOLD
2023-12-01,1189.05126953125,1190.0940935038786,1180.7577817740466,1180.956380270403,14342842,1160.5747119140624,1148.476361694336,1171.5044344458033,76.71463585598893,1162.615917575744,False,False,False,HOLD
2023-12-04,1201.9136962890625,1216.7129226171448,1191.186830615961,1216.7129226171448,15590990,1160.4133129882812,1149.1334704589844,1172.696954518088,79.52904294887878,1163.0489309688076,False,False,False,HOLD
2023-12-05,1210.6292724609375,1212.1688351602068,1202.633682465189,1211.250044316368,12693624,1160.9655517578126,1149.8248272705077,1174.1844963981998,81.48809695897069,1162.071685724342,False,False,False,HOLD
2023-12-06,1222.225341796875,1228.1101862520725,1209.2635769303338,1215.2726970013823,16422442,1161.9220361328125,1150.6183129882813,1176.0684511197164,79.55381922028735,1163.586737597771,False,False,False,HOLD
2023-12-07,1220.2139892578125,1222.150748909433,1212.7398720220444,1221.6789865578337,8142096,1162.9361279296875,1151.4320092773437,1177.7996486937593,77.24058275583131,1164.228442078595,False,False,False,HOLD
2023-12-08,1219.568359375,1229.9724711859212,1214.229721540008,1223.5910094042822,10204894,1164.081328125,1152.1178802490235,1179.4376373479256,78.95941552905873,1165.3301295592148,False,False,False,HOLD
2023-12-11,1221.3563232421875,1225.453417704806,1217.904734547768,1219.6926060838052,7066138,1165.241923828125,1152.690142211914,1181.081507382995,82.27684495989845,1166.1087107028209,False,False,False,HOLD
2023-12-12,1203.82568359375,1224.1372909888553,1201.8888025834185,1221.679058595461,9197124,1165.7896948242187,1153.1790747070313,1181.9734358618482,62.81574695032611,1166.533238091286,False,False,False,HOLD
2023-12-13,1208.7421875,1210.9273773327996,1195.0107615817908,1202.8076323900823,10031182,1166.7814404296876,1153.669490966797,1183.0231908280502,62.94197406390154,1167.5391255057707,False,False,False,HOLD
2023-12-14,1223.739990234375,1229.1034835977007,1213.0627137565868,1218.6993709996416,16972354,1167.9648803710938,1154.2936108398437,1184.6199280596709,67.19249776543327,1169.400843384456,False,False,False,HOLD
2023-12-15,1239.358642578125,1241.5437110117043,1226.6700416026847,1230.6181263548012,15932152,1169.7273779296875,1154.9509912109374,1186.7665443152964,72.15682956400293,1171.7667533712436,False,False,False,HOLD
2023-12-18,1251.97265625,1258.8755906644865,1237.049276856192,1239.3586208649165,14165188,1171.781884765625,1155.7970635986328,1189.3236467441084,74.88202624988406,1174.2856585377897,False,False,False,HOLD
2023-12-19,1270.397216796875,1278.2436759402542,1254.058429051918,1268.8576541199077,16820604,1174.2053759765624,1156.761202392578,1192.5030024324524,77.59461301979954,1177.7312536316267,False,False,False,HOLD
2023-12-20,1255.02685546875,1290.6344268977684,1251.4760888731223,1276.8284362716165,17736722,1176.2827270507812,1157.6116223144531,1194.9549182377975,75.55473500027274,1180.431444229596,False,False,False,HOLD
2023-12-21,1272.607177734375,1278.045115020143,1250.606998600923,1254.9524016537405,13765454,1178.9078466796875,1158.586014404297,1198.000104884722,77.01069868168501,1183.1897159339442,False,False,False,HOLD
2023-12-22,1273.8487548828125,1281.7200695868582,1265.2075375529496,1271.1422137306674,16541784,1181.4569873046876,1159.669705810547,1200.9745617473923,75.1431467888186,1186.4604550227639,False,False,False,HOLD
2023-12-26,1280.3048095703125,1287.2077445351904,1272.6816822126398,1275.3137792926366,7465664,1183.7712255859376,1160.73708984375,1204.085551858095,74.74422645409429,1188.0623898294723,False,False,False,HOLD
2023-12-27,1284.675048828125,1291.1558103107095,1277.8465580943978,1282.2664054169704,9204156,1186.1296655273438,1161.866947631836,1207.2459242882921,73.37790288529204,1190.0990479758004,False,False,False,HOLD
2023-12-28,1293.9617919921875,1297.1649507188354,1284.6750686995726,1286.1400661216585,12302636,1188.6748315429688,1162.9081732177735,1210.6465465511899,76.18121462683204,1192.756814902806,False,False,False,HOLD
2023-12-29,1283.7313232421875,1298.1580852015331,1280.9254829942388,1296.7179430156748,10864584,1191.0675317382813,1163.8452215576172,1213.5126162253466,71.32709940606465,1194.7710906251705,False,False,False,HOLD
2024-01-01,1286.363525390625,1294.6074246833273,1277.8713173390402,1281.5463597172072,4030540,1193.4016357421874,1164.7757446289063,1216.369514623985,71.48712279243547,1195.7660188072077,False,False,False,HOLD
2024-01-02,1297.015869140625,1298.6547310999006,1277.7967966042231,1283.7562064601311,7448800,1196.2591723632813,1165.8917517089844,1219.5321167618924,82.26989207495744,1197.7415266669975,False,False,False,HOLD
2024-01-03,1282.9119873046875,1308.0904698211366,1279.8825721151966,1296.1716500505568,9037536,1199.011923828125,1167.0204180908204,1222.0176018812176,74.14708124258318,1200.2138224909606,False,False,False,HOLD
2024-01-04,1289.541748046875,1296.0971958654188,1280.8262081528858,1285.2460552857035,9612778,1201.9672924804688,1168.2691668701173,1224.6656076132042,72.65726270837361,1202.6452547559552,False,False,False,HOLD
2024-01-05,1295.0294189453125,1301.0633942631744,1290.2122534871985,1292.645630717682,8086406,1205.3889868164063,1169.5648120117187,1227.424972763483,70.60656420655769,1205.0502857364947,False,False,True,HOLD
2024-01-08,1284.92333984375,1307.0724076439487,1275.7855050776957,1296.1716777447668,7734652,1208.6607055664062,1170.8984530639648,1229.6798106881993,62.4274422853102,1207.87176593113,False,False,True,HOLD
2024-01-09,1281.521484375,1294.5825491350672,1279.8826223433282,1291.2055258186397,5403074,1212.1767578125,1172.2404598999024,1231.7128174994464,54.73173507683553,1211.3974482749863,False,False,True,HOLD
2024-01-10,1316.0860595703125,1320.5059067362763,1278.81489267359,1279.783272530795,11102740,1215.993759765625,1173.761661376953,1235.0215720904607,72.32613673390138,1215.3315133087674,False,False,True,HOLD
2024-01-11,1350.7003173828125,1353.2827041657133,1319.512713749835,1320.5059487620667,23725852,1220.0392065429687,1175.5056594848634,1239.5579934744744,75.3915667193492,1223.0731310679623,False,False,False,HOLD
2024-01-12,1361.4520263671875,1364.0344131282277,1336.646006395595,1350.7003059486,15012164,1224.5440234375,1177.1476406860352,1244.3381516271297,76.82479923806903,1228.7454117210334,False,False,False,HOLD
2024-01-15,1384.6937255859375,1387.0029484318006,1356.758991589987,1365.698106468691,8610594,1229.4193188476563,1178.8901278686524,1249.8422917823773,78.98508773951608,1232.7550965161686,False,False,False,HOLD
2024-01-16,1365.32568359375,1386.8541010590134,1361.228589153576,1380.5718168373746,9069024,1233.6807958984375,1180.6013159179688,1254.3710522455683,70.67209253427984,1236.4257714763185,False,False,False,HOLD
2024-01-17,1352.3638916015625,1376.8968687570975,1345.8582751224426,1350.302977482024,12197382,1237.6880029296874,1182.3489666748046,1258.2139086909015,64.6926228249587,1240.2678783215017,False,False,False,HOLD
2024-01-18,1358.69580078125,1361.7252160982366,1342.1088244002497,1342.257833902554,10279438,1241.6301513671874,1184.0503329467774,1262.1543750473857,69.23667751957313,1243.9235950354048,False,False,False,HOLD
2024-01-19,1358.1990966796875,1366.6913040800202,1349.806309770892,1366.6913040800202,10422704,1245.7133374023438,1185.7254333496094,1265.9208347192407,68.63803676318284,1247.1354013269643,False,False,False,HOLD
2024-01-23,1319.587158203125,1362.4701283646,1313.6030142485608,1362.4701283646,20055420,1248.9041064453124,1187.2377416992188,1268.0253964244912,55.11421971252567,1250.8386030688832,False,False,False,HOLD
2024-01-24,1334.78369140625,1340.3706383054482,1314.9687015682296,1326.1921843701368,21919128,1252.6505883789061,1188.6067639160156,1270.6433687767171,61.69522126719125,1256.5467589533987,False,False,False,HOLD
2024-01-25,1343.92138671875,1354.9215369888896,1326.1673112576736,1333.864882436602,11808872,1256.53662109375,1190.0205645751953,1273.5170165391498,62.12356578345779,1259.7012769766952,False,False,False,HOLD
2024-01-29,1438.2540283203125,1442.673875689509,1350.9735003848805,1355.26919337579,23893438,1262.3122827148438,1191.918772583008,1279.9772915109602,72.87074990117182,1267.400389113688,False,False,False,HOLD
2024-01-30,1398.1024169921875,1450.0982449976443,1394.9241134897238,1450.073389873741,14093978,1266.8692456054687,1193.5807208251954,1284.609649372969,66.49057285684253,1272.3568291536096,False,False,False,HOLD
2024-01-31,1416.973876953125,1424.5472938018186,1393.0120826613563,1394.5019351561814,15130226,1271.76142578125,1195.374803466797,1289.8004033957202,68.88456383057662,1278.067182229505,False,False,False,HOLD
2024-02-01,1416.998779296875,1433.5857557942002,1408.4569822908004,1425.2922675455377,13349362,1276.70525390625,1197.1428393554688,1294.7885749996872,65.56848686368843,1282.4219399870128,False,False,False,HOLD
2024-02-02,1447.838623046875,1464.9223379357,1423.4796314648363,1423.4796314648363,19652588,1282.3274584960936,1199.0416339111327,1300.7905376682043,65.1627694452352,1288.369494342573,False,False,False,HOLD
2024-02-05,1429.2900390625,1460.5520868528315,1421.8407764637946,1450.868045474515,8814432,1287.2851928710938,1200.8275457763673,1305.829733801314,60.3375248007661,1291.71179905043,False,False,False,HOLD
2024-02-06,1418.1409912109375,1432.095870309813,1410.2198450360786,1432.095870309813,9047984,1291.9275756835937,1202.5305169677733,1310.2340968369856,55.29190863307296,1294.9335697658125,False,False,False,HOLD
