Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-10-29,436.0895690917969,442.18398998338427,430.47883048836695,433.0907208596182,25537340,449.474072265625,495.0306884765625,444.2333862677447,64.19070089370496,457.95996335575535,False,False,True,HOLD
2020-10-30,419.5959167480469,440.05577969289095,416.4519818907936,440.05577969289095,23483928,447.69798461914064,494.8687886047363,443.2672109924624,59.629258770958,456.94142805493436,False,False,True,HOLD
2020-11-02,442.4742126464844,444.98937870024366,420.8051730091869,420.8051730091869,28703578,446.4820031738281,494.819111328125,443.23611301811036,67.46890391452925,456.01988268301835,False,False,True,HOLD
2020-11-03,439.76556396484375,445.66650613392886,432.8488949700322,443.0546156706292,16337850,445.0831884765625,494.7631201171875,443.1000130552372,67.05153599521682,454.8236962901663,False,False,True,HOLD
2020-11-04,438.2661437988281,440.6845552639524,432.55868071073326,438.2177815847264,10191499,443.62052734375,494.6704737854004,442.91044955498586,74.7586542598078,453.9869395929795,False,True,True,SELL
2020-11-05,442.37744140625,446.8273365287369,437.83082185597146,442.0872380468713,9407770,442.51385803222655,494.47235290527345,442.8895472746433,75.1696349331819,453.1609104858834,False,False,True,HOLD
2020-11-06,435.2189331054688,445.3279291158548,434.1064518016645,442.087239708601,12195207,441.3288323974609,494.1967504882812,442.5887388758522,72.89473363788213,452.41122255684184,False,False,True,HOLD
2020-11-09,456.4042663574219,459.2579977540205,437.7824388861241,441.410055896376,24953555,440.32954040527346,494.01237518310546,443.1305242672863,75.97200900586637,451.6888498670262,False,False,True,HOLD
2020-11-10,451.1805114746094,458.67761713122206,449.8261890167429,458.53250041216353,9800899,439.4260192871094,493.7886274719238,443.44621004012254,69.75000538928799,445.3458275248771,False,False,True,HOLD
2020-11-11,462.9823913574219,465.6426439585563,448.90718254915856,452.6799164502597,16032885,438.11717102050784,493.57979049682615,444.2123347976637,69.88802434369452,440.65637014271226,False,False,True,HOLD
2020-11-12,464.1915893554688,467.4322786975797,459.5482454532833,461.28949565710246,14785276,436.7493121337891,493.3741076660156,444.9958349764011,69.25032669433438,438.33023866897037,False,False,True,HOLD
2020-11-13,460.2254028320313,462.4020033059247,454.6630562596495,461.4346386846408,8428163,435.54493835449216,493.19606628417966,445.59307293152386,67.11823668056672,436.82259975660816,False,False,True,HOLD
2020-11-14,465.7877807617188,471.1083162694203,463.3693692018567,471.1083162694203,4014491,434.73912170410154,493.1574090576172,446.3850222581982,68.97912175119544,435.29283317391605,False,False,True,HOLD
2020-11-17,468.7382507324219,478.7988845802983,465.5459235228828,474.8810339278646,19050384,434.14128845214844,493.1383238220215,447.26161945326584,64.676862344194,434.9615723328802,False,False,True,HOLD
2020-11-18,462.7889099121094,469.17356424175927,455.7271244393788,468.1578073751312,10504589,433.7601446533203,493.0916606140137,447.87053280459304,61.84548728641448,433.885477312395,False,False,True,HOLD
2020-11-19,453.2603454589844,465.7393904617976,451.7609063214816,460.46721748800246,11541941,433.069443359375,492.9653047180176,448.0818980067261,65.91950513007308,432.607812501371,False,False,False,HOLD
2020-11-20,467.9159851074219,470.0925554934254,450.1647962821858,455.1467360849957,12090462,432.80535217285154,492.8466813659668,448.85970534400826,63.04564181335418,432.0847972039602,False,False,False,HOLD
2020-11-23,461.6764526367188,470.8664460734199,459.5966067931069,470.8664460734199,10193531,432.52674987792966,492.6542073059082,449.36232288489884,60.842519076222786,431.74960192363363,False,False,False,HOLD
2020-11-24,458.7743225097656,465.54590444191024,455.8238666447901,462.788897426308,9346208,432.5296514892578,492.3775802612305,449.7314209094034,60.00943730093194,430.7017815048986,False,False,False,HOLD
2020-11-25,448.95556640625,462.3052524213999,443.6834231637333,460.9509599865916,14497115,432.1146508789063,491.98703704833986,449.70099524261315,53.04115731928033,429.82962211385484,False,False,False,HOLD
2020-11-26,453.115234375,454.3244400970442,445.08608431982367,453.4054377330899,11535113,431.85636352539063,491.6527157592773,449.834886973295,58.5096620432499,429.63360371272535,False,False,False,HOLD
2020-11-27,448.13330078125,457.2265700394088,446.92409504298496,453.018516024644,18491882,431.5516424560547,491.2970993041992,449.7681581030188,45.35074853458081,429.5234213235388,False,False,False,HOLD
2020-12-01,463.8046875,466.755143576394,445.4730617800929,452.4864552765071,18534936,431.2594976806641,491.04104583740235,450.3186102362338,56.35037670672447,427.56279168456376,False,False,False,HOLD
2020-12-02,469.0768432617188,471.9789372000503,458.5808887298105,465.3041091114855,20948620,431.5913055419922,490.7858093261719,451.05422721762534,53.28126761169701,427.83709160311724,False,False,False,HOLD
2020-12-03,464.239990234375,473.1881427125746,458.5324970822448,471.20502125452816,20094168,431.76446411132815,490.5047018432617,451.57131596338024,50.025079476322794,428.0298948398718,False,False,False,HOLD
2020-12-04,477.6380615234375,481.55588226774734,467.62578946085705,470.9632034563821,31622330,432.9243389892578,490.1698553466797,452.59354127946096,58.21918794864434,430.2998092380549,False,False,False,HOLD
2020-12-07,492.3420104980469,493.841449648505,478.4602807399547,481.74933232185816,22541162,434.65882995605466,489.90925216674805,454.15230477822905,61.53844929788997,432.60309733590606,False,False,False,HOLD
2020-12-08,487.1666259765625,499.40383079762455,483.3455296275365,497.22726035430657,19661141,435.89609375,489.70277572631835,455.4469840409088,57.85567673370072,433.94822751473134,False,False,False,HOLD
2020-12-09,486.6345520019531,490.35892369194295,482.81345588406896,488.4241945260273,11826802,437.0453277587891,489.51701385498046,456.67002592173407,60.6571655524507,434.69335879356635,False,False,False,HOLD
2020-12-10,488.66607666015625,492.14857742050856,477.9766429850561,485.1351535297879,13441906,438.3909375,489.33080627441404,457.9247730095154,66.96016978662352,435.69190182347404,False,False,False,HOLD
2020-12-11,487.94049072265625,491.9067036279987,481.07218401750407,491.9067036279987,14019094,440.00547485351564,489.21663787841794,459.1018599786582,61.069500204633655,437.28405623617783,False,False,False,HOLD
2020-12-14,486.6345520019531,495.2925011106301,484.79654726393176,490.4556481198373,14147649,441.37333312988284,489.070154876709,460.1815733913364,64.59274940233792,438.2853437136859,False,False,False,HOLD
2020-12-15,487.7470397949219,490.2621757136885,481.8460977147324,489.3431733324455,13320211,442.9162854003906,488.9258605957031,461.26257207383,67.30215059015293,439.41961694259305,False,False,False,HOLD
2020-12-16,499.35546875,501.87063486428985,485.7155791789756,487.7470629723642,17707777,444.6469073486328,488.8603326416016,462.75641115917,79.46830492082918,440.8313529143752,False,True,False,SELL
2020-12-17,498.2913818359375,505.449892246731,495.29253338773776,500.12935661773184,20023766,446.4394415283203,488.8287634277344,464.14993942100404,77.40610515511706,442.3619765419684,False,False,False,HOLD
2020-12-18,493.9865417480469,498.09787130886224,488.56928202834,497.1305067242007,11000487,448.1071838378906,488.80049072265626,465.3200022573587,78.04727712450068,443.5116977102188,False,False,False,HOLD
2020-12-21,474.8810424804688,494.51859815862673,464.48184286902034,490.93934309401726,15539470,449.3783056640625,488.6648826599121,465.69494501120613,56.501972715898845,444.7234815488246,False,False,False,HOLD
2020-12-22,483.9743041992188,488.52092379941786,469.7056163070566,477.8798832053328,21632475,451.0276690673828,488.5942599487305,466.41178262642234,58.3695494886304,446.24340858575505,False,False,False,HOLD
2020-12-23,490.6491394042969,492.8740719859144,482.13630679914456,483.9743115834398,13326963,452.8056921386719,488.50809310913087,467.3622672059468,64.53672468421945,448.1899009652788,False,False,False,HOLD
2020-12-24,500.4195861816406,505.93357063616446,493.7930902864598,503.0314767207314,21241048,454.81878540039065,488.50813003540037,468.65863265597403,63.06155107548425,450.07477188027394,False,False,False,HOLD
2020-12-28,504.5792236328125,509.8030044575684,499.74240067507696,503.1281767454918,13124256,457.18690307617186,488.63933227539064,470.0672832825167,57.98106544772618,452.7573928464348,False,False,False,HOLD
2020-12-29,503.2732849121094,507.8199044303173,498.2913453199022,505.93353749365616,11457626,459.4815008544922,488.77581268310547,471.3694794248537,61.063088466054865,455.0213787388039,False,False,False,HOLD
2020-12-30,499.3070983886719,506.3205220033463,496.5500911589022,506.3205220033463,10691466,461.77319580078125,489.03150588989257,472.46507232539557,58.31218858367677,456.84571928753974,False,False,False,HOLD
2020-12-31,493.0675048828125,501.53197448243736,489.7784534946611,500.2260444149076,15816475,463.7988641357422,489.1263557434082,473.273010857059,52.73595543131525,459.35366925740027,False,False,False,HOLD
2021-01-01,498.3397216796875,499.5489274328978,491.6165016006332,495.53435230183794,10377082,465.65911254882815,489.3779350280762,474.25601912461303,56.118389678590724,461.24040804493484,False,False,False,HOLD
2021-01-04,500.22607421875,503.5151258028655,494.90553898232656,500.1293197156857,13489114,467.3316918945313,489.6876232910156,475.27445265771644,57.94233090979776,463.19491595899325,False,False,False,HOLD
2021-01-05,497.2272644042969,500.0326339178257,494.421894890768,497.2272644042969,10689423,468.87174255371093,490.12280685424804,476.13534723601373,55.42036023598829,464.5148343806067,False,False,False,HOLD
2021-01-06,508.1585083007813,514.3980159264025,496.3565941262656,498.1945988791167,30837593,470.6371893310547,490.52011154174807,477.3911574738478,55.07245612258109,466.6097596483664,False,False,False,HOLD
2021-01-07,527.45751953125,536.3573102198636,509.89974923555576,514.6399081057178,39444841,472.80215942382813,490.9276417541504,479.3545442211969,63.88759562184059,469.87673993392065,False,False,False,HOLD
2021-01-08,522.6206665039062,531.8106299649983,519.7668748408859,531.3753098911143,14538362,474.5124670410156,491.5775079345703,481.0512548989502,63.56554650205548,475.90087713989874,False,False,True,HOLD
2021-01-11,529.2955322265625,536.2605937584011,523.8298798785477,523.8298798785477,19892197,476.37658630371095,492.27665283203123,482.9431873431703,79.22077453847979,478.4782103206892,False,True,True,SELL
2021-01-12,547.2885131835938,550.4324780696666,527.2156083989848,531.085126778769,25857074,478.93043823242186,492.94503341674806,485.46653345455945,81.03364715807612,482.38701654778697,False,False,True,HOLD
2021-01-13,559.380615234375,582.0653796510753,548.4977341858004,568.8124494866066,85239439,481.2685662841797,493.47338180541993,488.3651248969052,81.99007824398043,491.2936323378159,False,False,True,HOLD
2021-01-14,561.6055908203125,565.7168600965449,551.4482028569025,563.6854065646651,16974338,483.7053668212891,494.11768005371096,491.23730003115645,80.62952256612117,493.6436025350738,False,False,True,HOLD
2021-01-15,582.9844360351562,590.7234131520166,574.4232410971872,589.6592639477419,57451072,486.5997326660156,494.95514221191405,494.8352269332741,83.47789442740046,499.88099224000814,False,False,True,HOLD
2021-01-18,567.7967529296875,583.3230086127712,564.9430213966352,582.9844129633561,21359539,489.10811889648437,495.6691934204102,497.69646324685897,74.6307148936547,502.03333364187546,False,False,True,HOLD
2021-01-19,572.97216796875,577.954077491486,567.3614293649645,571.8112943858943,11034273,491.86318359375,496.50334365844725,500.6484516673253,77.86312921708742,503.76199043977573,False,False,True,HOLD
2021-01-20,576.696533203125,582.8393162402236,569.7798344527519,572.9721615800015,13333007,494.26902893066404,497.34358489990234,503.6307293746115,82.24544586363501,506.1226063579554,False,False,True,HOLD
2021-01-21,562.3795166015625,584.3387909507378,555.6563261001769,580.6627811277023,17380638,496.4930090332031,497.8893376159668,505.9346033835116,73.08230783479563,507.770485620066,False,False,True,HOLD
2021-01-22,558.0263671875,566.4424758184825,554.0601239609388,564.846282023496,12662954,498.3938885498047,498.4545317077637,507.9774176503347,70.46936447270528,509.24793924598686,False,False,True,HOLD
2021-01-25,561.799072265625,568.6674091153448,550.9645525469746,560.1061541228322,12503932,500.3460382080078,498.9082206726074,510.08807077250293,72.74276433670086,510.6949565782565,False,False,False,HOLD
2021-01-27,552.1737060546875,562.7664142714839,543.9994694167445,561.0734961966878,15567653,502.18500427246096,499.20052383422853,511.73848784239254,65.6464729613447,511.8571434247259,False,False,False,HOLD
2021-01-28,552.2705078125,557.058968601809,544.3864442093301,548.0140915384466,15201598,503.91465881347654,499.50150421142575,513.3279788216124,60.215047279042835,512.7140134083629,False,False,False,HOLD
2021-01-29,535.5350341796875,559.6224857402146,532.6329402787098,559.6224857402146,25521965,505.2505944824219,499.7672436523437,514.1988437376153,54.84221920648471,514.2260197892335,False,False,False,HOLD
2021-02-01,560.2513427734375,562.1377099182637,531.2786442325357,540.7588421755581,14212955,507.19984313964846,500.1469255065918,516.0048240919613,60.22364706707638,515.4927222072332,False,False,False,HOLD
2021-02-02,579.7921142578125,585.8865354865796,560.3480370765127,565.8136291894796,21711996,509.730478515625,500.68286849975584,518.5062864514065,60.62619099403979,517.7109869758825,False,False,False,HOLD
2021-02-03,588.9821166992188,602.1866855165139,579.888817331288,589.5141612108304,30641248,512.1518011474609,501.21560241699217,521.2700445003403,59.864610287779406,520.5779868966234,False,False,False,HOLD
2021-02-04,581.0013427734375,602.6703823901238,576.2128819011089,594.8346808659436,51976676,514.5382989501953,501.7040948486328,523.6124483541872,56.224780023035876,524.2692152988818,False,False,False,HOLD
2021-02-05,562.1376342773438,586.1283593720844,557.4458981560415,584.0968456919294,35465208,516.6055651855469,502.1242939758301,525.1232399590169,43.19974419949255,526.1498664966143,False,False,False,HOLD
2021-02-08,577.8089599609375,583.9517427381359,565.6201188286061,569.7798103454498,21646080,519.1826330566406,502.6312841796875,527.1893466257588,53.25572311825397,528.2872406384836,False,False,False,HOLD
2021-02-09,579.4051513671875,587.9180442489694,575.5840550971657,579.3567891513148,20927436,521.7084313964843,503.14721908569334,529.2370252430698,52.14170121766356,530.1211520021723,False,False,False,HOLD
2021-02-10,570.940673828125,587.9180370149076,561.315389947696,585.2093920473061,31642664,524.1645788574219,503.66131576538083,530.8724624424837,48.14236119318782,532.7469329787183,False,False,False,HOLD
2021-02-11,578.5829467773438,583.8550901001483,569.7798803990024,572.6819743297933,19253595,526.4601440429688,504.16374145507814,532.7434618281644,55.46492531445084,534.7659143881125,False,False,False,HOLD
2021-02-12,567.1195678710938,578.3410452711157,565.5234343383008,578.3410452711157,15905053,528.4209985351563,504.5206527709961,534.0915444180832,52.92650184979951,536.5412438285256,False,False,False,HOLD
2021-02-15,574.3265380859375,583.3230534539194,570.7472527649932,572.7787065136307,17972742,530.6227294921875,504.82588348388674,535.6693873070187,53.94456962006828,538.5471065154869,False,False,False,HOLD
2021-02-16,574.5682983398438,581.9686794151578,573.6492959820988,575.5840251242973,15064854,532.5613342285156,505.15377044677734,537.194834798502,57.4943309407064,540.9066099749759,False,False,False,HOLD
2021-02-17,574.4716186523438,579.2600796674058,570.7956089350803,577.4704370258947,16436661,534.2039263916016,505.3946630859375,538.656669459437,57.42958861244273,542.4893940886755,False,False,False,HOLD
2021-02-18,569.8282470703125,578.4861667133852,566.1038751177475,577.5188020622263,22193564,535.8571588134765,505.6988497924805,539.8790842677067,62.48678782017034,544.1144212723444,False,False,False,HOLD
2021-02-19,562.3795166015625,576.5514511860436,556.7204152114725,570.7472631404169,19465126,537.3720581054688,505.95615325927736,540.761454163152,50.886366709949534,545.1001145882836,False,False,False,HOLD
2021-02-22,551.6900634765625,565.8136353474807,549.4651608949326,563.0083260120349,20227667,538.6325378417969,506.13036956787107,541.1900270774034,37.3640831533916,545.9437807565108,False,False,False,HOLD
2021-02-23,547.0950927734375,558.1714235414504,545.5956234954191,556.2366943269855,23764401,539.8156298828125,506.16762908935544,541.4215982811695,30.35392742818766,546.7315947855993,False,False,False,HOLD
2021-02-24,554.2536010742188,555.3660523232742,546.7564953168232,549.5618646989714,8888950,541.1680108642578,506.25947723388674,541.9248140769754,37.35711536763852,547.5954459337612,False,False,False,HOLD
2021-02-25,560.2513427734375,565.378399648095,558.219828819923,560.9768362088249,16230241,542.6180969238281,506.45890869140624,542.6435014768366,48.98494613202236,548.5372582899563,False,False,False,HOLD
2021-02-26,538.1469116210938,566.8293729671049,533.7453487541508,555.7529826328484,198547005,543.39392578125,506.47913940429686,542.4671646197486,30.039017455565514,547.5800661203152,False,False,False,HOLD
2021-03-01,514.8333129882812,540.8554914987112,503.9987939649641,539.7914025268511,55091122,543.7247644042968,506.46015563964846,541.3834841636126,23.332044399160893,546.9419238517673,True,False,False,BUY
2021-03-02,523.5396728515625,526.2482575905672,511.5926420635665,522.8624815528058,30622757,544.3158270263672,506.19191680908204,540.6837268572577,30.462577873665296,546.8387709033831,False,False,False,HOLD
2021-03-03,528.4732666015625,532.7780453856815,522.3788451375705,530.8433160513365,24669015,545.387671508789,505.9712390136719,540.204885278603,28.874422003617866,547.34680964766,True,False,False,BUY
2021-03-04,521.9918823242188,528.1830281662178,520.4441109017221,522.378840217846,17678275,546.1480230712891,505.71574462890624,539.4906498686272,30.140531074235426,548.0537035867953,False,False,False,HOLD
2021-03-05,515.4137573242188,520.927771738888,507.28788250134426,517.5419955753578,16658703,546.6433154296875,505.4338659667969,538.5464580041406,23.929792832460123,548.2228099234304,True,False,False,BUY
2021-03-08,508.5454711914063,517.9773061205252,507.62646880590194,513.6725276339027,15293359,546.8058331298829,505.28126861572264,537.3699487173667,22.401999003967816,548.5364751691067,False,False,False,HOLD
2021-03-09,504.7243347167969,514.6399124883202,497.5174621455834,512.8019076449752,20181762,546.8087353515625,505.09101089477537,536.0897285604816,21.7255316279835,548.3018396545779,False,False,False,HOLD
2021-03-10,508.6905212402344,513.1887482625111,499.500528122331,503.2248996112291,19013738,546.9170800781251,504.9222705078125,535.0152498420406,25.07888605403039,548.1217375850522,False,False,False,HOLD
2021-03-12,507.0943908691406,515.365412774666,504.5308925887682,513.237234602585,11624491,547.0728259277345,504.79446823120117,533.9203141960445,26.33542923592084,548.1558589004916,False,False,False,HOLD
2021-03-15,505.7884521484375,510.5769128226869,499.5489145318064,510.5769128226869,10875944,547.327244873047,504.62905014038085,532.8171039196677,28.635784631782528,548.4684584436351,False,False,False,HOLD
2021-03-16,512.0279541015625,516.3327324400432,506.90089783550513,506.90089783550513,13252045,547.6010095214843,504.4994081115723,532.0018431424871,33.92461631611994,548.4967833446847,False,False,False,HOLD
2021-03-17,505.83685302734375,513.672554826339,502.0641188559778,511.5443165017679,8482758,547.7132250976563,504.3698963928223,530.975765098756,27.606302733563396,548.7174022681513,True,False,False,BUY
2021-03-18,509.9964904785156,514.8333132182269,498.5331724637959,512.559988484961,12465338,547.9686096191406,504.16093658447267,530.1530484469819,26.35408754187482,548.7689914533204,False,False,False,HOLD
2021-03-19,512.65673828125,517.3001124019801,508.3519598146587,510.77037130420393,49597558,548.05857421875,503.9079254150391,529.466918636561,35.320310528310074,548.364416301688,False,False,False,HOLD
2021-03-22,510.7703857421875,516.5746336331733,505.9335626263742,515.6556312259678,13581706,547.7248315429688,503.64162689208985,528.7337212681542,46.893500651008246,548.604945312663,False,False,False,HOLD
2021-03-23,511.9796142578125,515.0751569467537,505.1112774102088,512.4149343471962,15239339,547.5120104980468,503.4649935913086,528.076697463827,40.01667752497939,548.4668821597058,False,False,False,HOLD
2021-03-24,506.5623168945313,516.0425741393931,504.4825010606532,510.77037092885,10801499,547.0573461914063,503.2646472167969,527.2329962650311,31.234376747896277,548.4119474102996,False,False,False,HOLD
2021-03-25,491.1811828613281,506.5623221907514,483.248757007309,506.3205111154505,17572322,545.935199584961,503.0608934020996,525.8191996609644,27.102734640243014,547.6543460157728,True,False,False,BUY
2021-03-26,505.4498596191406,507.77154665007146,493.9381789684441,495.3892258437749,11148490,544.8565844726562,502.88872161865237,525.0204020122654,43.354819275882356,546.4444378855743,False,False,False,HOLD
2021-03-30,504.4825134277344,510.6736590185942,499.4038191029164,510.576934587114,10691124,543.7141229248047,502.7570167541504,524.2149946167937,47.05880793519852,545.8603790414272,False,False,False,HOLD
2021-03-31,500.4195861816406,508.7389401181519,499.4038292504347,505.3048016667572,7712521,542.0628259277344,502.6329504394531,523.281841344827,46.89464539984485,543.7177614687113,False,False,False,HOLD
2021-04-01,503.8053588867188,506.8042072905933,497.7592998625857,502.9830809041703,7111516,540.782998046875,502.43641082763673,522.5180577190188,46.446187638948324,543.0205289135118,False,False,False,HOLD
2021-04-05,511.0122375488281,511.73773091261694,497.8076387621937,503.8053352890171,9376649,539.5437994384765,502.2881953430176,522.0668490848936,52.63501420337926,542.4688433647894,False,False,False,HOLD
2021-04-06,514.8333129882812,520.2989647881174,507.4329320934247,511.25402807129046,13115141,538.3065350341797,502.1031785583496,521.7831810026736,55.884200478388344,541.7523997786013,False,False,False,HOLD
2021-04-07,523.9265747070312,529.0536310941413,517.7837915157592,519.4767096240342,21391503,537.537476196289,501.92242080688476,521.8672356577465,57.46360598598452,541.1073165431715,False,False,False,HOLD
2021-04-08,525.2808837890625,530.6498112629455,522.8624723759646,528.9568931977738,11367448,536.8825665283204,501.7592790222168,522.0011042119157,62.98447590276,540.7632554947336,False,False,False,HOLD
2021-04-09,527.45751953125,531.8106603669385,518.9930489414062,521.8951428318652,11641539,536.1957354736328,501.710399017334,522.2150812832622,61.97746951325457,540.398163095428,False,False,False,HOLD
2021-04-12,505.4015197753906,521.266371830298,501.5804234860215,520.0087737552108,9869735,535.2602917480468,501.54328704833983,521.5557259300123,46.06920438338298,539.9339721215065,False,False,False,HOLD
2021-04-13,518.6544189453125,522.378790570487,506.03025722060494,509.2225843496125,6657701,534.5879699707032,501.43569213867187,521.4419491855143,53.80307350237714,539.6427616501462,False,False,False,HOLD
2021-04-15,521.75,528.3281028375029,512.946934691929,522.3787688962894,9989813,534.3122692871094,501.3112841796875,521.4540296096118,54.62876858412504,539.5764733589145,False,False,False,HOLD
2021-04-16,523.1043701171875,526.3934218361727,520.4440873518876,522.4271787959794,6273393,533.5693298339844,501.2285900878906,521.5187488452029,58.15065226269501,539.2176806148627,False,False,False,HOLD
2021-04-19,509.2709655761719,517.5419870621228,506.1754229098106,514.8817043299613,7368743,532.1589068603515,501.0752830505371,521.0384436189664,59.05130527674945,538.2094847270199,False,False,False,HOLD
2021-04-20,512.8986206054688,519.4767240601868,508.7389286926309,511.7377469741605,7369109,530.6372369384766,500.9483073425293,520.7192348733391,54.17119392930395,536.580286138135,False,False,False,HOLD
2021-04-22,513.5274047851562,515.9941786158049,508.8840304262815,512.7051267909362,6675147,529.287758178711,500.7136265563965,520.4372023208614,55.08428143008935,534.1754837205062,False,False,False,HOLD
2021-04-23,505.5466003417969,515.0751598425281,502.1608241902284,511.7377459064954,7123670,528.1559375,500.46241638183596,519.8532571452118,52.760394074424596,532.9747556380084,False,False,False,HOLD
2021-04-26,510.3350830078125,511.25408544628186,505.69176874987534,505.69176874987534,5929161,526.8064599609374,500.280693359375,519.4799954143334,53.46330450456514,531.8475305287875,False,False,False,HOLD
2021-04-27,516.86474609375,520.9760753342913,509.0774678090571,510.2382811594202,9875033,525.5556518554688,500.15981231689454,519.3774366174478,53.12657633085121,530.667720250705,False,False,False,HOLD
2021-04-28,526.5385131835938,530.1177983796249,518.122404872934,518.461000536561,12195400,524.6676086425781,500.0518768310547,519.6582631494535,55.88522675452352,529.2726145716149,False,False,False,HOLD
2021-04-29,523.2010498046875,532.0524773748767,521.5081317984531,531.7622439546067,8846896,523.559970703125,499.8980960083008,519.7971959594628,49.612804834353305,528.204479067982,False,False,False,HOLD
2021-04-30,519.23486328125,529.1503808785453,516.0909582895293,516.0909582895293,8331737,522.6022766113281,499.66616790771485,519.7751436975722,46.860896167909,527.4598322481631,False,False,False,HOLD
2021-05-03,540.6137084960938,544.1445712321588,511.78609911930334,512.7051015023354,14556346,521.9280200195312,499.52884368896486,520.5923423171221,55.69512728702357,526.7585886529354,False,False,False,HOLD
2021-05-04,534.422607421875,547.4820305755869,528.8602304470651,547.4820305755869,14196229,521.1251062011719,499.48466705322267,521.1347056545634,64.56311556825466,526.0991835897406,False,False,False,HOLD
2021-05-05,541.6777954101562,546.514618379874,535.9219700609914,538.7273394138292,12095639,520.4692297363281,499.4808630371094,521.9403170175278,62.29338836241762,525.4418757496076,False,False,False,HOLD
2021-05-06,540.5169677734375,545.9825595401826,534.5676335704075,541.6777811949033,9169742,519.8830041503907,499.45197723388674,522.6688131256027,60.23207677768016,524.5111659604634,False,False,False,HOLD
2021-05-07,549.9487915039062,554.2052075516815,538.7273146092248,542.8870062324607,12894499,519.6343896484375,499.42687438964845,523.7386161992616,63.4512658874363,524.0582805203132,False,False,False,HOLD
2021-05-10,553.8666381835938,558.1714166478135,550.5292243146591,553.3345936713877,8365615,519.6779211425782,499.4599172973633,524.9201072574707,74.81164313203335,523.7110331514156,False,False,False,HOLD
2021-05-11,549.8521118164062,556.091619682916,545.6440576385252,547.0467423644856,8033470,519.7330615234375,499.46614013671876,525.8978329264486,70.47164382181353,523.3162764551923,False,False,False,HOLD
2021-05-12,543.4190673828125,550.5775772983056,539.9849291423274,549.4651260779814,6815070,519.5163708496094,499.44959564208983,526.5849401600315,65.55891958521832,523.1583233729999,False,False,False,HOLD
2021-05-14,542.1131591796875,550.7710790083954,538.0018292481053,545.5956599681256,7697716,519.1536071777343,499.4638729858398,527.1938899255082,70.45460209897243,522.6310993574551,False,False,False,HOLD
2021-05-17,531.7139282226562,545.5472662940174,527.9895564049802,545.5472662940174,13677009,519.0249475097656,499.42591369628906,527.371146329318,61.25256600948982,518.2851545509205,False,False,True,HOLD
2021-05-18,518.8479614257812,534.8579001648787,517.1066810336105,529.6340589883664,34968901,519.1052404785156,499.2990441894531,527.0369037840812,50.97857571802274,518.6030353443357,False,False,True,HOLD
2021-05-19,510.9638671875,522.9108376845286,509.0291380455686,520.3473396170714,19583966,518.8537243652344,499.12504302978516,526.4065886234309,42.176851143879716,518.1396598586466,False,False,True,HOLD
2021-05-20,503.6602478027344,513.6725500505889,503.03147883068976,513.6725500505889,14036583,518.3574639892578,498.9795878601074,525.5145752579134,40.560747718660274,517.4220684511147,False,False,True,HOLD
2021-05-21,513.6240844726562,515.8974092369724,504.9661656351181,506.1754014125649,10492773,518.1901080322266,498.87358963012696,525.0482815016288,47.43813762997842,517.2309698228659,False,False,True,HOLD
2021-05-24,509.6095581054688,515.6072546937522,508.8356423676231,513.6725255011462,6386039,518.0740240478516,498.78366561889646,524.4428413684461,33.17580202524168,517.2013436614466,False,False,True,HOLD
2021-05-25,508.932373046875,513.4790227965398,507.38460170418426,512.6083826187735,9412913,518.0817620849609,498.6824034118652,523.8345877087767,35.2874677571519,517.2900111696827,False,False,True,HOLD
2021-05-26,508.59381103515625,513.4789960366884,507.86825754082673,511.7377157719021,6908901,518.1591516113281,498.5314939880371,523.2369101921641,29.247541127960886,517.6115418056448,True,False,True,BUY
2021-05-27,502.83795166015625,509.8029824336003,501.773832609823,508.9323423084188,22783169,518.0421002197265,498.3597856140137,522.4369510340463,27.653427642676675,517.3358495257356,False,False,True,HOLD
2021-05-28,506.5139770507813,511.2540758065603,503.4184041945177,505.2080167441048,10248988,518.0304919433594,498.1798554992676,521.8125206817614,22.35220483508907,517.3493182143367,False,False,True,HOLD
2021-05-31,517.4452514648438,518.5093404739398,507.9649943546919,508.3519522176379,12803471,518.2636279296875,498.06401321411136,521.6412552222745,28.716790013374947,517.5587665395486,False,False,True,HOLD
2021-06-01,515.510498046875,520.8310637668592,512.9953619905992,519.9120613353718,8435896,518.3332788085937,497.9759825134277,521.4008333722588,29.432190378710345,517.6519139665016,False,False,True,HOLD
2021-06-02,512.2213745117188,517.1549816512213,510.7703277417481,512.6083323474448,10567595,518.4609692382812,497.8879518127441,521.0408545934141,30.583951864710656,517.7229000930707,False,False,True,HOLD
2021-06-03,514.6882934570312,515.9941936600302,511.25409472881313,512.7051417392665,6290021,518.5548052978515,497.8719905090332,520.7917345488501,33.17513060618043,517.8521950406116,False,False,True,HOLD
2021-06-04,515.3170166015625,518.3158347926255,513.8659697202087,516.5262524120278,4878809,518.6080108642578,497.8918214416504,520.5770397273878,38.57046949027936,518.2961562897558,False,False,True,HOLD
2021-06-07,518.9447021484375,523.3462053312478,515.6072880600188,516.5746527189224,9674473,518.7714971923829,497.9646162414551,520.5130264889976,50.07740225340667,518.4938915426792,False,False,True,HOLD
