Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-09-23,1323.8792724609375,1336.8319702474998,1306.3835197321011,1311.6999158538374,118053,1304.9042797851562,1287.5632019042969,1293.0810739929416,58.23062161338059,1309.856463546476,False,False,False,HOLD
2015-09-24,1362.01220703125,1374.5298543577037,1320.8825921095652,1332.9653088321188,177258,1305.8973828125,1287.5632019042969,1295.7842556807184,60.81816100414545,1310.6994549184449,False,False,False,HOLD
2015-09-28,1356.019287109375,1376.463270092177,1348.093071094884,1370.6635653024628,147381,1306.6551293945313,1287.5632019042969,1298.14641377596,61.9361907529705,1311.2676538353223,False,False,False,HOLD
2015-09-29,1392.31591796875,1406.428510349832,1346.7398776940915,1353.2645460410752,385820,1308.3361059570314,1287.5632019042969,1301.8393355090104,74.7558110727704,1314.231451712873,False,False,False,HOLD
2015-09-30,1393.4754638671875,1406.4281591727129,1364.573583251456,1382.2627268845215,312679,1310.2125463867187,1287.5632019042969,1305.4329091701154,70.5078270089553,1316.6133461734034,False,False,False,HOLD
2015-10-01,1396.1337890625,1425.809013422665,1376.124856496641,1394.9738954047318,162812,1312.2518701171875,1287.5632019042969,1308.989806420797,66.61810044982333,1318.0008447122818,False,False,False,HOLD
2015-10-05,1429.6756591796875,1453.6477023591428,1400.048809234503,1401.595373633936,285834,1314.5289428710937,1287.5632019042969,1313.7225849603615,63.57678245293358,1320.886987102424,False,False,False,HOLD
2015-10-06,1448.9595947265625,1463.3622187001556,1424.79415785654,1435.4753281512087,245563,1316.9501220703125,1287.5632019042969,1319.0259971080557,77.44571548042174,1323.3205742157784,False,False,False,HOLD
2015-10-07,1430.3037109375,1465.2953314031924,1421.89418680644,1440.2599172954424,193207,1319.0106958007811,1287.5632019042969,1323.3898290229358,72.5770056376992,1325.186298257068,False,False,False,HOLD
2015-10-08,1399.7589111328125,1440.3085899073506,1385.2113871729284,1435.4271238704746,127999,1320.8357177734374,1287.5632019042969,1326.384694988029,64.51730817776226,1326.493656715918,False,False,False,HOLD
2015-10-09,1406.0902099609375,1425.8092311207738,1395.6990715404306,1406.428502496498,117199,1323.324404296875,1287.5632019042969,1329.5104014575547,73.2535669130435,1327.9079725781007,False,False,False,HOLD
2015-10-12,1406.9599609375,1420.9275347441844,1389.5124702005205,1415.1278305207388,111447,1325.9690649414063,1287.5632019042969,1332.5476390842193,69.23254543733758,1329.7860174442133,False,False,False,HOLD
2015-10-13,1404.1083984375,1423.7307786710974,1391.9290429110854,1407.2982830256194,117775,1328.3730444335938,1287.5632019042969,1335.3539433725834,70.40860878423942,1331.4164623267802,False,False,False,HOLD
2015-10-14,1393.137451171875,1409.811602799084,1389.7542899721516,1396.762266743007,53177,1329.9466967773437,1287.5632019042969,1337.6199632862813,65.36437220097093,1332.0970346742215,False,False,False,HOLD
2015-10-15,1393.669189453125,1409.3283461005656,1389.995995673946,1401.595405929918,61684,1331.1665673828124,1287.5632019042969,1339.8179721555694,66.79077979816492,1332.468159818266,False,False,False,HOLD
2015-10-16,1391.9293212890625,1407.8301333514974,1385.8395833102986,1407.8301333514974,82852,1332.5478662109374,1287.5632019042969,1341.86155447453,58.72579925047015,1333.127365944699,False,False,False,HOLD
2015-10-19,1378.009765625,1400.1937061350611,1370.6634968572632,1396.7621671077188,167016,1333.54734375,1287.5632019042969,1343.2791313823918,56.13040927473419,1333.9543035436461,False,False,False,HOLD
2015-10-20,1363.46240234375,1385.984519965903,1356.3576691113649,1385.984519965903,199443,1333.1471704101561,1287.5632019042969,1344.070632204406,40.846340209060095,1332.2136968156701,False,False,True,HOLD
2015-10-21,1336.9285888671875,1371.630179372138,1333.932098332312,1358.097534896303,227192,1332.1070922851563,1287.5632019042969,1343.7905520735346,34.54840564704752,1330.385359380468,False,False,True,HOLD
2015-10-23,1359.0638427734375,1374.2880643407786,1338.7648806836492,1363.316982238923,329820,1331.3415258789062,1287.5632019042969,1344.3895046500015,40.845011826716735,1329.9732908799024,False,False,True,HOLD
2015-10-26,1372.9833984375,1386.9027127980853,1354.376013218097,1354.376013218097,206156,1331.1955639648438,1287.5632019042969,1345.5108338181387,34.49636029689134,1328.9005529809149,False,False,True,HOLD
2015-10-27,1333.3035888671875,1372.5966068815496,1322.3325057844788,1372.5966068815496,257255,1331.5097094726561,1287.5632019042969,1345.032118329866,21.54570627136053,1329.2891544216795,False,False,True,HOLD
2015-10-28,1299.4722900390625,1330.1141374140195,1289.9027526191826,1326.19928910738,345836,1331.6566381835937,1287.5632019042969,1343.2454583968934,20.048658971924112,1328.8719083296148,False,False,True,HOLD
2015-10-29,1275.016845703125,1292.3192043550944,1258.101039650407,1286.0845687509266,309069,1331.0109423828126,1287.5632019042969,1340.5698265265496,20.623663616977595,1327.5477027813135,False,False,True,HOLD
2015-10-30,1268.9271240234375,1299.1339209198247,1261.9191471434756,1275.9351009033994,166319,1329.8181420898438,1287.5632019042969,1337.7603087813295,17.66176027039286,1326.5533541674708,False,False,True,HOLD
2015-11-02,1296.958984375,1304.6919240992409,1257.6177007260435,1272.5518933703652,246234,1329.6035571289062,1287.5632019042969,1336.1602568438266,27.010117173069588,1326.059703304291,False,False,True,HOLD
2015-11-03,1303.4835205078125,1314.164689620358,1294.39729365123,1300.100359720436,195631,1329.067080078125,1287.5632019042969,1334.8788162031985,29.287686721861377,1325.4627992646654,False,False,True,HOLD
2015-11-04,1320.4959716796875,1324.2658030392213,1311.5547609657367,1311.6997771709655,280779,1329.6064526367188,1287.5632019042969,1334.3147830846297,35.41056095933298,1326.0929035491886,False,False,True,HOLD
2015-11-05,1299.2789306640625,1328.1324393165298,1288.307845685071,1328.1324393165298,203743,1330.4145458984376,1287.5632019042969,1332.9408280877446,32.496827564851,1327.1162786728592,False,False,True,HOLD
2015-11-06,1300.9219970703125,1313.633039409796,1290.4342219367752,1291.4008393314843,135338,1332.2037524414063,1287.5632019042969,1331.6851876556884,33.11807825629349,1330.6756943038292,False,False,True,HOLD
2015-11-09,1279.9464111328125,1291.4008033418402,1257.9074879495238,1291.4008033418402,239119,1333.0688720703124,1287.5632019042969,1329.6562160273404,32.273230588896766,1332.3292525407703,False,False,True,HOLD
2015-11-10,1230.4556884765625,1290.192696643059,1226.8792509565108,1290.192696643059,487049,1333.4477905273438,1287.5632019042969,1325.7659992606432,28.65335990975406,1329.5447007963664,False,False,True,HOLD
2015-11-13,1207.3052978515625,1227.5076278758418,1198.7990163691384,1227.5076278758418,139225,1332.4589428710938,1287.5632019042969,1321.1204815583264,28.96796095736842,1330.9085233431963,False,False,True,HOLD
2015-11-16,1236.8836669921875,1243.89164351359,1172.506968339467,1203.4387267787604,285736,1331.23810546875,1287.5632019042969,1317.8170770655368,30.643182431768622,1328.9134351030139,False,False,True,HOLD
2015-11-17,1277.2396240234375,1285.6008864705886,1242.1031121163207,1247.9028153635563,271560,1330.8736889648437,1287.5632019042969,1316.2258043972192,36.00385587094181,1328.1916852254462,False,False,True,HOLD
2015-11-18,1260.1790771484375,1300.342077952904,1254.1860963715983,1280.7680752927693,181288,1330.7354663085937,1287.5632019042969,1314.0278935247181,38.553440564015865,1327.7243257378252,False,False,True,HOLD
2015-11-19,1275.1617431640625,1276.9500799133716,1247.033197858074,1263.369057006801,148355,1330.9104223632812,1287.5632019042969,1312.5037307654768,45.95590385402655,1327.9837163534417,False,False,True,HOLD
2015-11-20,1287.2442626953125,1295.122217604447,1273.7116199540735,1282.701208401723,136181,1331.02544921875,1287.5632019042969,1311.5131633901763,52.12137590076992,1327.871015699991,False,False,True,HOLD
2015-11-23,1304.20849609375,1312.569760004989,1287.5343463382435,1287.5343463382435,229252,1331.733974609375,1287.5632019042969,1311.22670584914,55.89851513134183,1328.0828016478658,False,False,True,HOLD
2015-11-24,1284.344482421875,1314.5996540100746,1276.0799745118516,1309.7665670468025,158839,1333.0534106445311,1287.5632019042969,1310.172501008855,47.831830370068865,1328.7348264082157,False,False,True,HOLD
2015-11-26,1293.8175048828125,1302.0337535129984,1262.5957128899863,1281.1548394165268,185307,1333.5270556640626,1287.5632019042969,1309.5311286117553,48.35528392870792,1329.1441868718473,False,False,True,HOLD
2015-11-27,1287.8245849609375,1303.9670505457018,1285.4080411311645,1290.4344050989712,88153,1333.1268774414064,1287.5632019042969,1308.679891605841,44.22422216774452,1329.1701140284085,False,False,True,HOLD
2015-11-30,1280.8165283203125,1290.2410486711983,1261.532438959014,1285.6012376080282,373088,1331.4720263671875,1287.5632019042969,1307.5872106926831,46.56349861307527,1326.2936659685665,False,False,True,HOLD
2015-12-01,1295.7025146484375,1303.918764247972,1267.235673528176,1267.235673528176,201618,1330.8746606445313,1287.5632019042969,1307.121144181144,49.07411658015157,1325.6901680500412,False,False,True,HOLD
2015-12-02,1333.3035888671875,1340.6982350314856,1302.0335418798927,1302.0335418798927,250437,1331.1008447265624,1287.5632019042969,1308.1479067178516,58.93783580630729,1325.9311860017597,False,False,True,HOLD
2015-12-03,1315.2281494140625,1347.0781494327896,1301.8887804680658,1341.665114931263,228062,1330.977119140625,1287.5632019042969,1308.4255632941738,65.87052306342213,1325.7517424176644,False,False,True,HOLD
2015-12-04,1316.7261962890625,1329.0989464064533,1304.1119098130698,1304.8851329483505,189838,1331.4807250976562,1287.5632019042969,1308.7510783135813,72.29232073151806,1325.9170979248008,False,False,True,HOLD
2015-12-07,1324.8460693359375,1343.260181958265,1320.2546356999817,1324.556154850855,135849,1331.48556640625,1287.5632019042969,1309.382254432105,69.63758968690522,1325.9259328587823,False,False,True,HOLD
2015-12-08,1302.3236083984375,1325.7640792357477,1295.2672545152786,1317.4994536599438,150588,1331.168515625,1287.5632019042969,1309.1054447837257,56.084480618539125,1325.6562921825266,False,False,True,HOLD
2015-12-09,1315.9046630859375,1331.7088350481224,1300.4871617090196,1304.9335784513505,205079,1330.923955078125,1287.5632019042969,1309.3720807955772,63.74912656916367,1325.4175531389094,False,False,True,HOLD
2015-12-10,1347.0299072265625,1356.3576720024153,1300.9221802108327,1329.0991048323392,281558,1331.3869677734374,1287.5632019042969,1310.8488583026747,66.42370952264054,1326.0190418508002,False,False,True,HOLD
2015-12-11,1335.0438232421875,1367.7638029866591,1319.5295647098355,1353.264540057472,338710,1330.8476000976561,1287.5632019042969,1311.7976804571654,60.92823612808877,1325.7049354861103,False,False,True,HOLD
2015-12-14,1353.312744140625,1362.83390197429,1318.466139516148,1332.9654005812083,142947,1330.7934692382812,1287.5632019042969,1313.4257221702421,61.15994491354734,1325.655642749471,False,False,True,HOLD
2015-12-15,1345.57958984375,1367.7634085295667,1329.098718535798,1364.863556780034,163136,1329.8587426757813,1287.5632019042969,1314.6866581574384,64.72908868612154,1323.4854039071986,False,False,True,HOLD
2015-12-16,1331.8055419921875,1358.0974888849394,1327.2141092005836,1348.431314586826,106199,1328.6253442382813,1287.5632019042969,1315.3579869352718,58.95216429743469,1321.4156535581153,False,False,True,HOLD
2015-12-17,1376.898193359375,1384.1962023786937,1343.4532528506809,1343.598269068704,232468,1328.2406323242187,1287.5632019042969,1317.7713283636679,67.72453254217675,1321.487393083489,False,False,True,HOLD
2015-12-18,1397.6322021484375,1404.8334549919496,1364.428916159578,1376.946565006978,334044,1327.5997631835937,1287.5632019042969,1320.9031273356195,72.04085562246183,1320.9527141842696,False,False,True,HOLD
2015-12-21,1401.5469970703125,1408.7966283210544,1384.8245851157812,1397.632266992092,157640,1326.6515112304687,1287.5632019042969,1324.0656320310977,70.8333253243171,1319.1123095054438,False,False,True,HOLD
2015-12-22,1401.0635986328125,1413.6296253296991,1385.1627889721772,1401.5952854219518,153141,1326.066708984375,1287.5632019042969,1327.0851601331258,65.61944263106949,1318.2310470956772,False,False,True,HOLD
2015-12-23,1382.021240234375,1411.3580549924518,1375.786605145719,1411.2614168506295,195097,1325.7119555664062,1287.5632019042969,1329.2395162155278,65.32822811667819,1318.428017226194,False,False,True,HOLD
2015-12-24,1388.88427734375,1396.7622332618987,1380.6680289127976,1390.720874121493,63405,1325.3678369140625,1287.5632019042969,1331.5785264558504,66.16146951729311,1317.8559192624873,False,False,True,HOLD
2015-12-28,1394.2005615234375,1403.52844288686,1389.609128945123,1399.6619733472266,75240,1325.1126489257813,1287.7111206054688,1334.034292536932,65.73110114828467,1317.4419976653194,False,False,True,HOLD
2015-12-29,1411.1165771484375,1422.0394024322848,1395.0707497543085,1398.6955654907215,144460,1325.2528125,1287.9888531494141,1337.0571272275795,75.32058712560288,1317.7699093895699,False,False,True,HOLD
2015-12-30,1413.339599609375,1420.8791442366692,1407.394879233337,1420.8791442366692,144226,1325.65685546875,1288.4959295654296,1340.048596732748,73.94296190841293,1318.7253941897607,False,False,True,HOLD
2015-12-31,1417.496337890625,1421.3145482228126,1400.3388754232203,1413.8232617933825,223953,1326.1333984375,1289.0483306884767,1343.0857630526648,69.96165084634404,1320.4088661273618,False,False,True,HOLD
2016-01-01,1412.03466796875,1430.593673836626,1400.6285360738318,1409.8114008721077,107024,1326.5355053710937,1289.6261175537109,1345.789641676825,72.6470167909416,1320.78136162255,False,False,True,HOLD
2016-01-04,1401.6920166015625,1420.9277284979762,1396.7622909384868,1401.9820490503969,121226,1327.009150390625,1290.0836181640625,1347.9818916738736,64.92691396525164,1320.8055052845493,False,False,True,HOLD
2016-01-05,1419.4776611328125,1447.7028421982843,1384.5827963649008,1402.5618565227858,667535,1328.1294555664062,1290.5287530517578,1350.7856473389302,71.46872639451874,1326.096969940281,False,False,True,HOLD
2016-01-06,1406.7669677734375,1430.5941163509133,1396.8591369000612,1406.428675196337,233987,1329.5262231445313,1290.7137579345704,1352.9809932383225,71.91303925822733,1327.6103079873626,False,False,True,HOLD
2016-01-07,1350.0263671875,1401.5953876799754,1334.125438371467,1383.229655013824,184861,1329.3454736328124,1290.481283569336,1352.8651255500552,42.645549524122615,1327.0281511130918,False,False,True,HOLD
2016-01-08,1357.6624755859375,1370.711810093955,1340.2633629085813,1353.3126974165984,168754,1329.0390551757812,1290.3360729980468,1353.0532569240113,38.21598697479173,1326.6245400484186,False,False,True,HOLD
2016-01-11,1315.42138671875,1362.0606805776135,1309.766698005388,1358.0975724705315,189400,1328.6814111328124,1289.9491009521485,1351.5774973081186,29.2886938398086,1326.262150026606,True,False,True,BUY
2016-01-12,1316.001220703125,1327.5523695064094,1305.9001160046832,1314.9379651551767,117095,1329.0119897460938,1289.7238256835938,1350.182349205962,29.553860914929885,1327.0398812554884,False,False,True,HOLD
2016-01-13,1319.7713623046875,1349.2532001265386,1286.374793864338,1318.853122750986,165141,1329.907080078125,1289.7916925048828,1348.9897614843435,33.85162971712303,1328.4951338218812,False,False,True,HOLD
2016-01-14,1330.8388671875,1348.141224038954,1293.4307034693595,1310.153231482274,114952,1331.1453149414062,1289.9247619628907,1348.2779617079966,35.26377248515246,1329.4955429288148,False,False,True,HOLD
2016-01-15,1318.707763671875,1351.8144090123635,1313.6330224153037,1332.578699507446,121314,1331.5802905273438,1289.65744140625,1347.118346098737,31.475325375548522,1330.1626555023772,False,False,True,HOLD
2016-01-18,1305.0301513671875,1336.1069249293334,1298.215569373078,1311.0715102247084,170876,1331.6112231445313,1289.5072393798828,1345.4678286582841,23.547753205705746,1330.2549168902824,True,False,True,BUY
2016-01-19,1361.480712890625,1372.5968138478436,1304.0153512272973,1320.012799633768,150741,1332.43091796875,1289.7992919921876,1346.0957849026897,39.82169006309752,1331.00769557758,False,False,True,HOLD
