Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2023-03-09,1332.1260986328125,1363.9574507444204,1325.3406885085258,1343.5015818141037,625276.0,1269.280673828125,1307.0851211547852,1301.7705984929896,42.258974001228054,1266.9320424857988,False,False,False,HOLD,
2023-03-10,1338.1131591796875,1342.5535307089888,1315.1626724823475,1321.698620677861,391986.0,1269.1729052734374,1308.40776763916,1303.1957969512914,44.6906027565882,1266.4726821154431,False,False,False,HOLD,
2023-03-13,1321.24951171875,1354.178470778223,1308.2276782661097,1338.113154507682,698497.0,1268.6839599609375,1309.8354373168945,1303.9037857657015,44.66647813918086,1266.26245638674,False,False,False,HOLD,
2023-03-14,1334.9200439453125,1348.0915783714554,1294.1578880415063,1328.2343945653977,626503.0,1268.4135424804688,1311.2765786743164,1305.1201096158823,49.92232985105831,1266.7760440984362,False,False,False,HOLD,
2023-03-15,1318.40576171875,1357.0723450804162,1310.2234624787784,1342.1046353920294,343676.0,1267.9964428710937,1312.5378579711914,1305.6411155807007,44.458083746112194,1266.8805266288307,False,False,False,HOLD,
2023-03-16,1333.47314453125,1342.154488667037,1305.1841994325764,1317.158366399848,475242.0,1267.77591796875,1313.6227670288085,1306.7325676964085,52.003934414394905,1267.2728050201918,False,False,False,HOLD,
2023-03-17,1353.2803955078125,1356.9225623419932,1333.1239297245093,1346.0959440107506,440067.0,1268.749814453125,1314.7810177612305,1308.5579727086206,62.62777035282521,1267.7355973627714,False,False,False,HOLD,
2023-03-20,1341.5556640625,1363.0593206627289,1302.1906394325486,1363.0593206627289,605595.0,1270.0380322265626,1315.953487854004,1309.8519998205375,64.21267318112908,1268.8716858079254,False,False,False,HOLD,
2023-03-21,1318.705078125,1350.8357107585364,1315.212612760158,1343.4516167685083,318911.0,1271.50287109375,1316.9947415161132,1310.199179361889,60.442733000869524,1270.0773293293773,False,False,False,HOLD,
2023-03-22,1326.637939453125,1346.594884762687,1319.2538453270815,1320.2516925925595,344287.0,1273.6931469726562,1317.993586730957,1310.8438366203688,59.387364081982966,1272.0355280081214,False,False,False,HOLD,
2023-03-23,1342.2542724609375,1349.4886651299491,1313.3665210636095,1329.6314802010877,388796.0,1276.1179174804688,1319.192999572754,1312.0756184180382,64.23173206175574,1273.783300728367,False,False,False,HOLD,
2023-03-24,1307.2298583984375,1342.1045715915031,1302.1906809865511,1342.1045715915031,316370.0,1278.1006420898439,1320.3165756225585,1311.885588613348,51.13611584290306,1275.4886492180601,False,False,False,HOLD,
2023-03-27,1325.590087890625,1339.9591121898284,1307.22979652736,1313.815563803968,456288.0,1280.4745166015625,1321.5212258911133,1312.423019957555,50.67908875169704,1277.3978357977205,False,False,False,HOLD,
2023-03-28,1288.37060546875,1335.6186522185994,1285.2273620153576,1333.1240338917062,474383.0,1282.1858251953124,1322.5534994506836,1311.4797880168176,39.497345596399676,1279.4711581846998,False,False,False,HOLD,
2023-03-29,1332.9742431640625,1338.1131809348256,1285.22727594635,1285.22727594635,508829.0,1284.9488647460937,1323.6638534545898,1312.3227078265134,50.150785307590745,1281.29946502804,False,False,False,HOLD,
2023-03-31,1371.9901123046875,1386.0099157551012,1333.1240082424877,1333.1240082424877,675734.0,1288.5780346679687,1325.1022500610352,1314.662606041344,55.3897634889746,1284.6848522301586,False,False,False,HOLD,
2023-04-03,1354.4779052734375,1390.001243635127,1348.8899849369125,1390.001243635127,401477.0,1291.26423828125,1326.5389010620117,1316.2239903249554,55.275691394332085,1287.189371906506,False,False,False,HOLD,
2023-04-05,1361.862060546875,1370.0443597847025,1347.093871601856,1357.0723447248329,212990.0,1294.5870727539063,1327.8854965209962,1318.0137185689523,54.36472763588542,1288.6541595627596,False,False,False,HOLD,
2023-04-06,1364.306640625,1375.0334984686413,1344.1002339893032,1364.0571788146826,343855.0,1298.2781079101562,1329.3283834838867,1319.8291272770325,57.79133268630033,1290.7586367894153,False,False,False,HOLD,
2023-04-10,1355.7750244140625,1370.2438096944684,1345.9961943435458,1364.3066672162092,357266.0,1301.899296875,1330.899493713379,1321.2387703020142,53.8714783695871,1293.277569371569,False,False,False,HOLD,
2023-04-11,1351.23486328125,1367.948804537319,1334.121758768009,1353.1806166746185,235880.0,1304.9207788085937,1332.4229568481446,1322.415087673749,49.62503194288366,1297.2906875703568,False,False,False,HOLD,
2023-04-12,1360.315185546875,1364.0571125197712,1342.653338957812,1351.2348004541504,177221.0,1307.9372705078124,1333.984587097168,1323.9013660217147,53.4724877236652,1299.8983705438511,False,False,False,HOLD,
2023-04-13,1358.868408203125,1381.0205680132765,1354.2782134934785,1364.9552519520837,378453.0,1311.6392822265625,1335.6859167480468,1325.2726225778483,58.0742436393656,1306.6038580624488,False,False,False,HOLD,
2023-04-17,1360.365234375,1365.055067829473,1337.6642089414324,1353.0809005678109,375958.0,1315.2904077148437,1337.3500769042969,1326.6488034326387,56.96049336685595,1311.5276396707427,False,False,False,HOLD,
2023-04-18,1358.1697998046875,1370.4433690899202,1350.0872618447263,1360.3651367295972,502824.0,1318.5733227539063,1338.8588220214845,1327.884920937425,53.47719686406875,1316.4087296947118,False,False,False,HOLD,
2023-04-19,1356.4736328125,1367.9986959480852,1346.2456980717154,1358.0701641178482,212326.0,1321.4351513671875,1340.406982421875,1329.0060468933104,62.59254657842212,1323.4244627181224,False,False,True,HOLD,
2023-04-20,1390.6995849609375,1395.4893002130998,1351.6339647785342,1360.714349878553,611747.0,1325.089267578125,1342.0307287597657,1331.425401327335,65.40009343241712,1327.5385944125605,False,False,True,HOLD,
2023-04-21,1380.3720703125,1402.773815804894,1369.046527554659,1397.9840999300854,600063.0,1328.0369091796874,1343.3982788085937,1333.3448785424396,74.9324813389139,1329.7907364295008,False,True,True,SELL,
2023-04-24,1381.0206298828125,1393.0447382807429,1374.4348622232008,1390.7496408230995,327783.0,1331.1082836914063,1344.944193725586,1335.2145158499052,67.09274471622108,1331.8099648773764,False,False,True,HOLD,
2023-04-25,1378.326416015625,1385.0119436778043,1370.4932178794986,1385.0119436778043,153489.0,1334.46404296875,1346.4796307373047,1336.905178601502,53.039738488909094,1334.3688687693639,False,False,False,HOLD,
2023-04-26,1370.543212890625,1385.7104425337864,1362.4107333525208,1375.8816713751078,509852.0,1337.2071240234375,1347.7533825683595,1338.2243172010756,58.50056904278091,1336.336538003251,False,False,False,HOLD,
2023-04-27,1379.32421875,1384.0140518175783,1370.1439515222146,1375.0334271122013,422730.0,1338.0133837890626,1349.0603125,1339.8360780461314,59.10508560880911,1336.6499213962127,False,False,False,HOLD,
2023-04-28,1364.8055419921875,1372.039934373429,1303.387996570499,1372.039934373429,1816275.0,1338.7907055664064,1350.0369549560546,1340.8152727106826,50.231044670143724,1339.1510885766172,False,False,True,HOLD,
2023-05-02,1403.47216796875,1435.9022038443163,1366.1028368905309,1367.0507430623445,1312984.0,1340.7873974609374,1351.2141650390624,1343.272405858058,67.26887981989293,1343.0201837494822,False,False,True,HOLD,
2023-05-03,1387.1573486328125,1410.9559806636903,1375.682105508603,1406.415727052407,515474.0,1342.1754052734375,1352.1416638183593,1344.9933840060876,61.98406072724459,1344.243749640135,False,False,True,HOLD,
2023-05-04,1401.9254150390625,1404.619675640682,1380.1724185410196,1391.946942753486,244571.0,1343.3229296875,1353.1272869873046,1347.2260126740473,63.37400412279235,1344.8080619144932,False,False,True,HOLD,
2023-05-05,1413.75,1424.3769755220085,1392.9947289544602,1401.6759511067405,317728.0,1344.394619140625,1354.22916015625,1349.8347964907514,66.53641254853265,1345.3404375098967,False,False,True,HOLD,
2023-05-08,1418.43994140625,1426.8218831140894,1410.008180417773,1413.9496285421428,319478.0,1345.6089990234375,1355.3065856933595,1352.5251943305748,67.16817557190203,1346.0351112604842,False,False,True,HOLD,
2023-05-09,1429.8651123046875,1444.882761553511,1418.9886751506122,1418.9886751506122,824650.0,1347.3871606445311,1356.5721044921875,1355.558132290344,70.09797681571243,1348.9370215930337,False,True,True,SELL,
2023-05-10,1437.5487060546875,1451.2691061333196,1425.0756150741129,1436.900080962192,469015.0,1349.4337475585937,1357.7193798828125,1358.7734489085535,71.98921210347429,1350.96387536468,False,False,True,HOLD,
2023-05-11,1468.2325439453125,1471.8247698695895,1442.488034840852,1442.488034840852,456556.0,1351.9792578125,1359.03080078125,1363.0659624394068,71.44047302379028,1353.396162420678,False,False,True,HOLD,
2023-05-12,1482.95068359375,1486.7923710635168,1459.1520515459492,1468.1824958829957,326598.0,1355.1314575195313,1360.4472448730469,1367.7673240533027,77.6939443513613,1355.5405947552867,False,False,True,HOLD,
2023-05-15,1508.046630859375,1515.0813810422842,1469.8290316197074,1482.801046155387,496686.0,1359.2376000976562,1361.9529962158203,1373.2684733398153,80.29509122615994,1359.5364235568356,False,False,True,HOLD,
2023-05-16,1496.9703369140625,1525.708385308013,1493.3282920406716,1514.7320659892505,481416.0,1363.455498046875,1363.3482348632813,1378.1195268133151,77.2081757974493,1363.5068071044946,False,False,False,HOLD,
2023-05-17,1502.3089599609375,1509.892574618667,1482.8009977081867,1499.7144596925484,469701.0,1367.9937060546874,1364.6544171142577,1382.9897006622416,80.55999886754526,1369.5587036361044,False,False,False,HOLD,
2023-05-18,1487.4908447265625,1514.4826615235052,1482.850952466713,1504.8534112132588,245900.0,1371.9691284179687,1365.942388305664,1387.0877847431952,74.40335637342463,1372.3689778024886,False,False,False,HOLD,
2023-05-19,1489.8857421875,1495.373902200908,1468.3822064922094,1487.441065086357,468553.0,1376.1231689453125,1367.247572631836,1391.1190771919914,79.8522677546435,1375.7967702521455,False,False,True,HOLD,
2023-05-22,1493.0289306640625,1503.9553092030555,1474.917978923074,1490.684014015001,276941.0,1379.9419287109374,1368.45421875,1395.1155420340335,75.73836746292639,1378.943250446313,False,False,True,HOLD,
2023-05-23,1500.4130859375,1508.6951452714848,1489.9356895044552,1496.671158639984,368971.0,1383.4992529296876,1369.675833129883,1399.2448574812283,84.31065534061366,1382.2183847819354,False,False,True,HOLD,
2023-05-24,1495.274169921875,1501.810118419988,1482.751137660311,1501.7102362445723,362122.0,1386.6115405273438,1370.8228588867187,1403.0107128710576,80.03201475380607,1384.929472654507,False,False,True,HOLD,
2023-05-25,1514.2110595703125,1518.8578956666963,1492.6258941397398,1499.2713589238915,475551.0,1390.2532397460936,1371.9029180908203,1407.3715107808323,80.90582510344164,1389.013475489734,False,False,True,HOLD,
2023-05-26,1529.1507568359375,1532.5984645066835,1492.0263266320146,1513.161727369143,415204.0,1394.0739916992188,1373.0195080566407,1412.1471674888758,82.03855748898009,1392.3870862600186,False,False,True,HOLD,
2023-05-29,1536.8455810546875,1543.4410314437214,1522.055679708816,1530.3500377044877,347260.0,1398.3859130859375,1374.1740728759767,1417.0373013542019,81.64220404756094,1396.7646854198845,False,False,True,HOLD,
2023-05-30,1557.281494140625,1560.82910888054,1527.6019067171064,1536.845564461821,341563.0,1402.8331420898437,1375.3909033203124,1422.537073620336,82.9299114148181,1400.9187922175743,False,False,True,HOLD,
2023-05-31,1559.3800048828125,1593.9063639434428,1548.9372188792076,1560.329426692803,1279601.0,1407.652626953125,1376.6224670410156,1427.9034630816097,79.74512600288416,1410.7701526142428,False,False,False,HOLD,
2023-06-01,1561.3287353515625,1571.9714573753972,1548.937213248254,1563.8270211793824,452507.0,1412.2097387695312,1377.850054321289,1433.1358267000392,77.90352735234325,1415.2441458846292,False,False,False,HOLD,
2023-06-02,1596.204833984375,1602.1006909638063,1558.8803460320742,1565.4759182236637,514635.0,1417.0682275390625,1379.2889422607423,1439.5306897307973,79.34208323785471,1420.3645756382587,False,False,False,HOLD,
2023-06-05,1597.9537353515625,1608.8961792042974,1586.511512313696,1593.9064632489778,231024.0,1422.1961889648437,1380.5923858642577,1445.7433581865137,85.83577651633294,1424.2003356442042,False,False,False,HOLD,
2023-06-06,1601.5511474609375,1606.3977976006993,1582.913910668434,1603.8494972453188,208474.0,1427.8531103515625,1381.7012750244141,1451.8534675698245,85.65854480125758,1427.2668855668176,False,False,True,HOLD,
2023-06-07,1601.7509765625,1610.894727234136,1585.7120544864115,1603.8995268056997,632805.0,1433.35537109375,1382.6754565429687,1457.7318012558117,95.8736148752959,1433.488200453624,False,False,False,HOLD,
2023-06-08,1587.5107421875,1615.5914508513845,1582.2643418824705,1607.896779198653,286923.0,1438.2605004882812,1383.2553839111329,1462.821171488427,85.79067211336385,1436.9198214056796,False,False,True,HOLD,
2023-06-09,1597.3040771484375,1618.9891496905657,1588.809905196245,1592.9070696229207,437123.0,1444.0619848632812,1383.9800708007813,1468.0950109260743,86.45131557611396,1441.6824346200642,False,False,True,HOLD,
2023-06-12,1594.256103515625,1607.896768616249,1583.4635818654206,1597.3040610388468,223661.0,1449.4353051757812,1384.975650024414,1473.0425047531155,83.83016137890246,1445.452379664123,False,False,True,HOLD,
2023-06-13,1684.4942626953125,1693.5879989057737,1597.204178401431,1601.3013428493732,1634306.0,1457.3577783203125,1386.8417657470702,1481.3347305547702,92.27503230441036,1464.6251788280629,False,False,False,HOLD,
2023-06-14,1710.0267333984375,1728.813892703388,1679.8474876499397,1694.337546288205,1207550.0,1464.898828125,1388.6723956298829,1490.303044391777,92.49617987339009,1479.180519280764,False,False,False,HOLD,
2023-06-15,1683.894775390625,1715.0733358181328,1679.3978605989678,1715.0733358181328,465902.0,1471.1369213867188,1390.381845703125,1497.894876979967,82.02691279037158,1485.9602359319663,False,False,False,HOLD,
2023-06-16,1713.07470703125,1718.3211076215457,1678.8481888945605,1684.6941537264229,484881.0,1478.308857421875,1392.1648510742189,1506.3333016878605,83.49479018034259,1492.5199481515906,False,False,False,HOLD,
2023-06-19,1707.278564453125,1722.3683088333928,1697.985014124825,1713.2744505952344,199840.0,1485.2171875,1393.7632122802734,1514.213508070812,80.18903896348942,1495.3701028039877,False,False,False,HOLD,
2023-06-20,1718.27099609375,1723.8172394849996,1693.9377162699368,1708.827524359043,273300.0,1492.296474609375,1395.565962524414,1522.215762503084,80.87376867592191,1499.652122374727,False,False,False,HOLD,
2023-06-21,1699.6339111328125,1722.7679409618688,1690.739988937506,1722.7679409618688,369391.0,1499.17365234375,1397.0430291748046,1529.1733369591518,75.23706890791043,1504.710944487415,False,False,False,HOLD,
2023-06-22,1709.527099609375,1718.3211151462667,1695.0870552874992,1698.834484296978,213389.0,1506.3394970703125,1398.535884399414,1536.2460335336705,72.75282027954272,1507.940708761277,False,False,False,HOLD,
2023-06-23,1723.7672119140625,1742.704291738356,1693.5379533057328,1708.8275114130208,732596.0,1513.6085375976563,1400.2141943359375,1543.5998052348623,74.05425009825548,1515.2254008788013,False,False,False,HOLD,
2023-06-26,1752.4476318359375,1760.5920681744258,1710.0766790575822,1725.6659584985637,445964.0,1521.4801220703125,1402.000233154297,1551.7899160819634,76.32497591417524,1521.729397964876,False,False,False,HOLD,
2023-06-27,1741.655029296875,1764.789181412029,1736.358736315865,1764.789181412029,320512.0,1529.10591796875,1403.773719482422,1559.2356067962737,73.53733421505527,1526.9116685973836,False,False,True,HOLD,
2023-06-28,1768.0869140625,1771.9841424069366,1748.2504267848765,1758.743227375682,322724.0,1537.3042602539062,1405.5633654785156,1567.4258541400475,79.18283025002131,1533.3856653946714,False,False,True,HOLD,
2023-06-30,1762.9404296875,1782.7267805664694,1758.2935935765477,1773.732951443316,336262.0,1545.4335961914062,1407.357962036133,1575.0930923968103,77.17659207903104,1537.9299596544806,False,False,True,HOLD,
2023-07-03,1750.34912109375,1778.7795659229848,1744.7029705461655,1773.68308706963,238418.0,1552.6265869140625,1409.2278045654298,1581.9658778359062,74.83310132462472,1543.5858479915012,False,False,True,HOLD,
2023-07-04,1735.159423828125,1790.721276541601,1729.7631020135666,1750.3490749352754,399795.0,1559.722333984375,1410.9171740722657,1587.9734678748168,60.58896255215405,1550.6579050116345,False,False,True,HOLD,
