Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2023-01-02,1588.541748046875,1599.3193402416823,1578.6421077846865,1586.8837118909694,2190689.0,1547.2223120117187,1417.848116455078,1548.181077165607,44.03888683762766,1550.3882518961584,False,False,False,HOLD,
2023-01-03,1598.9290771484375,1602.4891041438082,1582.2019150916294,1582.2019150916294,4189015.0,1551.1383154296875,1418.9781323242187,1550.1711948119926,42.8925689176717,1553.4727167966546,False,False,False,HOLD,
2023-01-04,1570.3516845703125,1605.171396232466,1567.3768395841248,1594.6864547106682,5175800.0,1554.0448388671875,1419.848842163086,1550.962586567221,43.200972770714216,1554.17972412794,False,False,False,HOLD,
2023-01-05,1560.2567138671875,1578.154359639639,1550.2107487695173,1575.1795147893793,5470718.0,1556.9474584960938,1420.5152972412109,1551.327062147612,37.70390384421295,1557.285215844199,False,False,False,HOLD,
2023-01-06,1555.0875244140625,1569.425024619056,1539.2868900639858,1562.5001103639945,4546231.0,1559.6784204101561,1421.1248138427734,1551.4745312561004,34.521954518907364,1560.7562541869775,False,False,False,HOLD,
2023-01-09,1558.1109619140625,1571.814583256491,1550.795886975499,1556.6479469263495,5364670.0,1562.3859741210938,1421.7125689697266,1551.7347834387656,38.3742929541022,1563.0004308039215,False,False,False,HOLD,
2023-01-10,1529.6309814453125,1560.549317167508,1526.4123008544689,1560.549317167508,8185883.0,1563.782666015625,1422.2297521972657,1550.8679676743163,35.309833522286524,1564.2252092747385,False,False,False,HOLD,
2023-01-11,1551.6737060546875,1558.5986197898465,1521.535573762303,1529.2895055044064,7597899.0,1565.2973706054688,1423.0335852050782,1550.8995652578603,44.27908866244626,1566.5908605231339,False,False,False,HOLD,
2023-01-12,1559.9642333984375,1564.3532786298608,1545.0902467808362,1548.6502739473071,4625035.0,1566.9593579101563,1423.9355139160157,1551.2550424398437,50.488981395417156,1568.311397599244,False,False,False,HOLD,
2023-01-13,1561.1834716796875,1570.2053983299702,1546.8946667403875,1559.330295366453,4622273.0,1568.77544921875,1424.8343798828125,1551.6443926061122,40.29652994184943,1569.8209665957538,False,False,False,HOLD,
2023-01-16,1546.2119140625,1581.3242758815747,1541.335197143184,1575.179564939048,7374047.0,1570.49498046875,1425.5667950439454,1551.431354231853,35.87290704443714,1571.148805922505,False,False,False,HOLD,
2023-01-17,1569.22998046875,1571.278177744964,1538.6041746695723,1550.6009458109938,5393177.0,1572.4476171875,1426.293060913086,1552.1293395744763,44.332967954091174,1572.6664830688517,False,False,False,HOLD,
2023-01-18,1596.9298095703125,1601.1237147885006,1560.2568021804962,1565.4261698671758,9545321.0,1574.9630297851563,1427.1896423339845,1553.8862207507837,49.00648910989705,1574.8558343718728,False,False,True,HOLD,
2023-01-19,1603.56201171875,1609.3165614171237,1592.7357241176744,1596.6370975998975,5586081.0,1577.2911743164063,1427.947528076172,1555.8342909848216,54.09077777421115,1577.1082923381157,False,False,True,HOLD,
2023-01-20,1619.9964599609375,1627.8480214091762,1602.8792559174497,1603.56194862579,9421702.0,1578.2626123046875,1428.060629272461,1558.350454474081,57.63312354440789,1578.9866778928822,False,False,False,HOLD,
2023-01-23,1631.8470458984375,1641.1128083527142,1620.435575552624,1625.165967309291,7722200.0,1579.3949877929688,1428.467026977539,1561.2326737456247,57.9318820100784,1580.472223493822,False,False,False,HOLD,
2023-01-24,1653.6947021484375,1660.42459528806,1633.700162842013,1633.7489776352415,12491970.0,1580.8872631835939,1429.2593688964844,1564.8586356437743,70.75538807255111,1583.4861081292881,False,False,False,HOLD,
2023-01-25,1607.9998779296875,1651.2075179769884,1604.7325014377184,1649.6958071830325,7352071.0,1581.1944970703125,1429.987621459961,1566.5504490667513,60.099061237010545,1583.8712747839375,False,False,False,HOLD,
2023-01-27,1575.9599609375,1596.6371940177542,1550.7472380377078,1591.7604768704794,17589974.0,1581.1486596679688,1430.5657983398437,1566.919449532271,53.96445077980416,1583.540731396291,False,False,False,HOLD,
2023-01-30,1574.3505859375,1585.225688749501,1542.9932715561697,1555.6727358609926,9256411.0,1581.1535375976562,1431.2251104736329,1567.2108666462016,53.101166058018975,1583.4298224354372,False,False,False,HOLD,
2023-01-31,1563.963134765625,1582.68968033601,1555.6727159034435,1579.7636501493578,9298122.0,1581.273505859375,1431.8452606201172,1567.083504611669,57.042828059227574,1583.2014257861176,False,False,False,HOLD,
2023-02-01,1587.420166015625,1623.9467279787052,1566.4014685488291,1583.9576493918423,8651395.0,1581.9084545898438,1432.7203259277344,1567.8810207451575,57.290651603776546,1583.666138910357,False,False,False,HOLD,
2023-02-02,1563.8167724609375,1584.445308601079,1549.576783034758,1568.449653480239,8748553.0,1581.9903833007813,1433.8124108886718,1567.721638459502,50.7395486035279,1583.5119602616282,False,False,False,HOLD,
2023-02-03,1617.899658203125,1619.557694337065,1567.376823125362,1571.2781966739003,7205550.0,1582.6467919921874,1435.4316107177735,1569.689403939644,59.0505740042146,1584.2136111394998,False,False,False,HOLD,
2023-02-06,1611.0234375,1628.238272071516,1605.6102340846048,1619.070020432874,5583836.0,1583.3119750976562,1436.9580993652344,1571.310346432207,60.61669858059025,1584.740947309434,False,False,False,HOLD,
2023-02-07,1613.4129638671875,1623.849209419633,1592.345570771886,1618.4848208552503,5132294.0,1584.3643701171875,1438.3998803710938,1572.961429468873,57.76214922064759,1585.7638471360524,False,False,False,HOLD,
2023-02-08,1613.218017578125,1627.067846525645,1609.3166438959531,1613.4618534332608,4222413.0,1585.4596826171876,1439.9310748291016,1574.5401191986475,53.16767378845077,1586.637328662482,False,False,False,HOLD,
2023-02-09,1609.85302734375,1620.6793148066174,1595.222876972181,1619.0699744536512,5888668.0,1586.2809228515625,1441.3965142822265,1575.9249391259066,51.23920242454321,1587.4657298753054,False,False,False,HOLD,
2023-02-10,1616.2415771484375,1617.6070817651585,1601.7089362014003,1608.1462981001591,4086058.0,1587.0143823242188,1442.8635260009767,1577.5059837542412,49.229885644527634,1588.0807418206273,False,False,False,HOLD,
2023-02-13,1617.460693359375,1620.7768847105192,1604.0010259606925,1614.193316802112,2868472.0,1588.0141088867188,1444.334223022461,1579.0728351113055,46.9148639302455,1588.5933289088364,False,False,False,HOLD,
2023-02-14,1632.43212890625,1636.1384812868548,1617.0704710342573,1623.9466893249555,5454296.0,1589.199150390625,1445.885562133789,1581.1653564365974,45.30170476829102,1589.6162961337513,False,False,False,HOLD,
2023-02-15,1629.1160888671875,1636.6261852396292,1615.9001384956828,1636.6261852396292,5719356.0,1590.3529809570311,1447.356446533203,1583.0457773162284,55.741193588385386,1590.671367650646,False,False,False,HOLD,
2023-02-16,1623.2152099609375,1640.4300443218135,1620.0453439958644,1631.944485532874,4031250.0,1591.402451171875,1448.7057525634766,1584.6210491846484,64.97676775883347,1591.4477772440837,False,False,False,HOLD,
2023-02-17,1615.071044921875,1627.0190007214974,1602.4402773545664,1620.0452720957474,4478135.0,1592.1125,1450.2442840576173,1585.8151666645397,62.392359712850265,1592.0610173969628,False,False,True,HOLD,
2023-02-20,1599.9044189453125,1628.286886238313,1594.4913348615485,1619.069939328371,4043353.0,1592.2939111328126,1451.721685180664,1586.3676863618248,60.62874845946303,1592.185413181607,False,False,True,HOLD,
2023-02-21,1605.90283203125,1621.3620003768822,1593.7110401087534,1599.5631002315515,6194648.0,1592.3475537109375,1453.3994885253906,1587.1337705057238,56.095175065697944,1592.2024408739599,False,False,True,HOLD,
2023-02-22,1574.399169921875,1601.4649475745225,1569.376246975252,1598.5877323491482,5179551.0,1591.6823657226562,1454.9089276123048,1586.6343744043963,53.31700295462007,1591.4794392488395,False,False,True,HOLD,
2023-02-23,1563.71923828125,1578.9345708497503,1552.8441360304623,1573.2288360191212,13941005.0,1590.5314599609376,1456.262767944336,1585.7357416152533,26.66940002733361,1589.586721803856,True,False,True,BUY,
2023-02-24,1549.7718505859375,1578.0081135028747,1546.1143128293763,1578.0081135028747,8530870.0,1589.6955883789062,1457.5104760742188,1584.3253929474372,25.13850943925354,1588.4544266192115,False,False,True,HOLD,
2023-02-27,1553.62451171875,1559.5740825932212,1538.409178627496,1546.797107980068,7156486.0,1588.7836450195311,1458.9239923095704,1583.121436820822,26.01723788417263,1587.415057807255,False,False,True,HOLD,
2023-02-28,1560.1591796875,1565.7187081505035,1549.5279134909697,1552.746594130628,9496996.0,1587.9029077148436,1460.4272399902343,1582.2209561489271,29.746761125680067,1586.355596535188,False,False,True,HOLD,
2023-03-01,1558.6474609375,1573.2287961417824,1556.4041236473956,1572.2534528087742,7068628.0,1587.21333984375,1461.855874633789,1581.296505356322,30.17366874756587,1585.675854325837,False,False,True,HOLD,
2023-03-02,1545.3826904296875,1566.3525720088842,1542.9931468971745,1554.6972668483538,8695907.0,1586.5666845703124,1463.1747821044921,1579.8881204572383,23.9511365043807,1584.719874797077,True,False,True,BUY,
2023-03-03,1576.057373046875,1580.0562570458228,1548.8452692523251,1556.6480162006997,7493117.0,1586.6417846679688,1464.6475506591796,1579.7378950685966,37.48895246498355,1584.7065882795614,False,False,True,HOLD,
2023-03-06,1587.1763916015625,1599.0267188808812,1578.1544649858242,1580.0563370265734,13502355.0,1587.220166015625,1466.3068536376952,1580.0296008149874,35.998873066671095,1585.2225596246328,False,False,True,HOLD,
2023-03-08,1590.34619140625,1599.075467008488,1580.0562711520283,1580.0562711520283,10049887.0,1587.2416259765625,1467.8166857910155,1580.4341729950368,37.99458551849217,1585.3139688849963,False,False,True,HOLD,
2023-03-09,1590.492431640625,1605.3664184614922,1586.8837086918825,1589.7609240920576,10350083.0,1587.2338232421876,1469.4099090576171,1580.82861451055,39.49264938182372,1585.4039981730668,False,False,True,HOLD,
2023-03-10,1549.479248046875,1573.9603424976417,1545.919220981417,1570.74166179507,13693500.0,1586.4311157226562,1470.7251599121093,1579.5992275904061,32.60928103982859,1583.9848415122474,False,False,True,HOLD,
2023-03-13,1529.8748779296875,1564.2557314366009,1526.3635465784785,1548.7477481703247,13221775.0,1585.0119921875,1471.8943530273436,1577.6492530939074,31.859559429909993,1581.784175317479,False,False,True,HOLD,
2023-03-14,1525.7783203125,1544.5536794868526,1520.8529079134296,1531.5328697936154,16592806.0,1583.767451171875,1472.8582360839844,1575.6150988671855,29.03801885997072,1579.2822067026257,True,False,True,BUY,
2023-03-15,1503.882080078125,1543.871161281126,1498.7127122008626,1539.0919545935496,18632377.0,1582.0742578125,1473.5890124511718,1572.8020393068302,30.575006388959878,1575.6898484009319,False,False,True,HOLD,
2023-03-16,1513.635498046875,1520.6579231428918,1494.2749547067313,1501.0535439444072,10876671.0,1580.3683862304688,1474.3222271728516,1570.481782786832,36.1328962044141,1573.775432625123,False,False,True,HOLD,
2023-03-17,1533.873779296875,1540.2622069534775,1502.0287943576527,1519.0973033844443,11475438.0,1579.638828125,1475.218080444336,1569.0461748068337,45.74634933388203,1572.7010901980059,False,False,True,HOLD,
2023-03-20,1523.2425537109375,1529.4359604838048,1507.295712946004,1529.2896351618292,13251557.0,1578.898544921875,1476.0320050048829,1567.2499543717006,42.155615018768735,1571.294296154544,False,False,True,HOLD,
2023-03-21,1540.506103515625,1543.480948544593,1517.829369200515,1533.1910279301055,16525247.0,1578.6069165039062,1476.979794921875,1566.2011759067564,45.19209750189034,1570.2811790585372,False,False,True,HOLD,
2023-03-22,1536.9461669921875,1546.9434367748515,1526.7050613611657,1544.9439351941296,7088662.0,1578.1836206054688,1477.933193359375,1565.0539206552048,44.74370005055925,1569.8845787164094,False,False,True,HOLD,
2023-03-23,1524.6080322265625,1551.1373246074108,1520.1214764789815,1529.0945879741437,14182089.0,1578.0831616210937,1478.8339233398438,1563.4678073834934,44.94545273104626,1569.169546158596,False,False,True,HOLD,
2023-03-24,1522.169677734375,1535.092977586661,1516.6101490031465,1521.5356807219798,15738874.0,1577.4930810546875,1479.799757080078,1561.8482728874496,34.800527757540024,1567.8069776305301,False,False,True,HOLD,
2023-03-27,1528.8018798828125,1540.5060000334292,1520.4627657117785,1523.6813273169178,15936003.0,1576.869833984375,1480.7753436279297,1560.5523359068757,33.10741783745671,1566.5252010610861,False,False,True,HOLD,
2023-03-28,1541.237548828125,1543.8710473688377,1525.5345443508363,1527.0950699339603,19638151.0,1576.4709155273438,1481.7628790283204,1559.7948932763366,36.51212473144813,1565.5246616579095,False,False,True,HOLD,
2023-03-29,1548.6502685546875,1562.5000969458742,1542.8957187925428,1544.943916081314,19881806.0,1576.5196826171875,1482.917198486328,1559.3578491696053,38.94899536321484,1565.1258714872938,False,False,True,HOLD,
2023-03-31,1569.864013671875,1573.180085976267,1553.1368505862456,1556.257901835252,17355614.0,1576.53236328125,1484.297066040039,1559.7698556206747,56.01269423373002,1565.2470080308092,False,False,True,HOLD,
2023-04-03,1570.8392333984375,1575.8621562536566,1563.231507869785,1567.913203435181,20012699.0,1576.0105517578124,1485.7530096435546,1560.2039488668615,63.57467161575726,1564.87095417686,False,False,True,HOLD,
2023-04-05,1612.97412109375,1615.1686437074832,1576.1549083522298,1578.690777338227,21682696.0,1576.1987939453124,1487.4418170166016,1562.273367385563,73.07700260134318,1566.4529099608758,False,False,True,HOLD,
2023-04-06,1625.263427734375,1628.043132572869,1606.4880675505783,1607.9023868968095,22318672.0,1576.3041333007814,1489.3195965576172,1564.7435658306144,83.84553174282249,1567.9617198275928,False,False,True,HOLD,
2023-04-10,1617.55810546875,1629.7987119408465,1613.2178752544344,1622.2398010985114,15906643.0,1576.0183544921874,1491.1176416015626,1566.8147242477962,79.31219459792973,1568.5052862439754,False,False,True,HOLD,
2023-04-11,1622.2886962890625,1628.2382671122448,1610.389435582226,1618.0946721186951,21180771.0,1575.390234375,1492.7813336181641,1568.9901741317674,77.32889608307015,1568.641024977748,False,False,True,HOLD,
2023-04-12,1643.3560791015625,1646.57464080817,1626.6777311732271,1626.8727522243655,13477752.0,1576.0973583984376,1494.480137939453,1571.9064841305828,84.87677207050994,1569.92573314744,False,False,True,HOLD,
2023-04-13,1650.7198486328125,1655.2065234095546,1636.7725097961325,1646.6722688719028,17665043.0,1577.5925561523438,1496.246484375,1574.997204307141,83.95428791483363,1572.2904694905894,False,False,True,HOLD,
2023-04-17,1625.55615234375,1677.5907005516729,1612.535341357959,1677.5907005516729,16202574.0,1578.6166674804688,1497.8631164550782,1576.9799081517137,74.09176265518411,1573.7826174677684,False,False,True,HOLD,
2023-04-18,1618.679931640625,1635.8947669818483,1615.5588802906964,1628.8235271186088,14818613.0,1579.7110034179686,1499.3544165039064,1578.6152031904946,76.35966733548916,1575.1073942052076,False,False,True,HOLD,
2023-04-19,1624.62939453125,1629.116069256071,1616.29028020153,1623.9467018003263,12370584.0,1580.4551879882813,1500.8635162353517,1580.419681282289,78.15597878883838,1575.9877888040112,False,False,True,HOLD,
2023-04-20,1630.6766357421875,1636.0897201143928,1625.3122471031447,1630.481495628121,16461358.0,1581.7923852539063,1502.453325805664,1582.390542241501,78.08552482796497,1577.7159016419535,False,False,True,HOLD,
2023-04-21,1633.3099365234375,1635.601969564795,1622.239813405035,1627.848037620925,10064309.0,1582.1005908203124,1504.0658123779297,1584.3873812329493,76.83342547509932,1578.1770568851887,False,False,True,HOLD,
2023-04-24,1646.5260009765625,1649.7445627924428,1632.8223784454267,1645.4043322432583,17837926.0,1582.8106420898437,1505.724627685547,1586.824189850346,77.59142564543036,1579.910099544695,False,False,True,HOLD,
2023-04-25,1623.11767578125,1646.086940464834,1620.9231532220272,1646.086940464834,25176534.0,1583.004736328125,1507.2383605957032,1588.2474638084207,64.82886709513909,1581.3927664743467,False,False,True,HOLD,
2023-04-26,1630.5791015625,1633.7001527375717,1614.1932852421976,1619.0700021160412,13696375.0,1583.3519580078125,1508.7801348876953,1589.907528034071,66.05504767741161,1582.2526226745033,False,False,True,HOLD,
2023-04-27,1639.55224609375,1643.6974555202214,1624.775769855528,1629.3111404518793,23895196.0,1583.9459423828125,1510.3816485595703,1591.8543797226857,58.69218067829414,1584.1228310078309,False,False,False,HOLD,
