Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-09,655.9893798828125,658.476071997607,650.3197097190294,652.4582892218555,920867,659.7413452148437,674.2118630981445,656.841351939485,56.89266123128682,657.6456952703586,False,False,False,HOLD
2015-10-12,658.52587890625,666.1351820462119,652.8064863021751,657.6307060552492,606173,658.4701489257812,674.2118630981445,656.9074118205347,51.93183770717563,656.7336469382733,False,False,False,HOLD
2015-10-13,652.5578002929688,661.2115018918992,647.5346938422359,657.0835682691684,456531,657.2616162109375,674.2118630981445,656.7368388194536,46.02704895244181,654.5765505401906,False,False,False,HOLD
2015-10-14,649.3748168945312,658.9734736629341,647.534688837087,652.508073543977,654482,656.4151440429688,674.2118630981445,656.4481320772999,55.13922115689332,651.4194344013328,False,False,False,HOLD
2015-10-15,649.9716186523438,660.4654475825754,648.6785508518393,652.0106941120154,849035,655.6840551757813,674.2118630981445,656.1941511586741,46.88251156049162,650.5255520587801,False,False,False,HOLD
2015-10-16,655.79052734375,658.4761673587162,641.7158843618643,648.0320589640538,912296,655.056416015625,674.2118630981445,656.1783227737751,52.85131435126566,649.6827618957225,False,False,False,HOLD
2015-10-19,654.8456420898438,659.470914871923,649.971760743952,656.4371618701473,655123,654.3889880371094,674.2118630981445,656.12606078617,61.87206705609292,648.7458527999464,False,False,False,HOLD
2015-10-20,650.5684204101562,658.3268881609368,643.5559603413787,655.4920832534291,964026,653.3396032714844,674.2118630981445,655.9081141047577,51.915854889793515,647.6472369781189,False,False,False,HOLD
2015-10-21,653.1047973632812,656.4867229474163,646.5896761185061,650.4689401291164,1116109,652.3767541503906,674.2118630981445,655.798180114896,56.468693932864674,646.9320887949226,False,False,False,HOLD
2015-10-23,661.6589965820312,664.4440793835046,656.7353344505373,660.4653723213279,861832,651.5392358398437,674.2118630981445,656.0280160547837,68.1580156346378,646.1967409071908,False,False,False,HOLD
2015-10-26,658.3766479492188,665.4388294787161,651.1154581923803,665.2896036633394,578519,650.6877917480468,674.2118630981445,656.1201192663302,57.609691239474074,645.6566297926266,False,False,False,HOLD
2015-10-27,656.934326171875,662.4547704502426,653.8010698653728,657.9787247039571,600518,650.1765283203125,674.2118630981445,656.1520489489006,54.13000060391162,645.2658850573715,False,False,False,HOLD
2015-10-28,667.875732421875,673.396176378645,654.4475959652846,655.1936035462063,1506140,649.7925817871094,674.2118630981445,656.6118012419586,58.669746254647066,645.4266427519176,False,False,False,HOLD
2015-10-29,660.4655151367188,671.4069619236222,657.3322583636359,669.417607962367,1849449,648.7242980957031,674.2118630981445,656.7629272770472,58.1633036413535,644.9419102110445,False,False,False,HOLD
2015-10-30,683.9896240234375,690.1068507957049,658.1280235097712,661.3607235739795,4415610,648.0847229003906,674.2118630981445,657.8306408749448,67.28061161452857,646.8364059590733,False,False,False,HOLD
2015-11-02,682.8457641601562,685.3324566734854,676.3803636255008,684.3377796681536,932811,647.7147021484375,674.2118630981445,658.8116261018158,65.27175933555887,646.9597119600602,False,False,False,HOLD
2015-11-03,679.4637451171875,686.3270397992836,672.1031727107124,684.4371294635591,1076363,647.1318200683594,674.2118630981445,659.6215131220265,67.46285211755804,646.5901672310076,False,False,False,HOLD
2015-11-04,669.268310546875,685.2826446482604,666.4335057394003,683.8403510385638,437218,646.6424365234375,674.2118630981445,659.999818903393,61.83430556170788,646.1344609798778,False,False,False,HOLD
2015-11-05,647.13671875,668.3233837132649,644.4511398878446,668.3233837132649,931220,645.89841796875,674.2118630981445,659.4953836032599,48.6575258843993,645.3951777358909,False,False,False,HOLD
2015-11-06,653.0054321289062,661.9575248770558,643.7052267246567,645.0480163527734,569044,646.0754711914062,674.2118630981445,659.240875702305,48.681732852069,645.5182137003964,False,False,False,HOLD
2015-11-09,656.5861206054688,660.1669934527725,631.2716450296936,639.6766152833619,1169502,646.48626953125,674.2118630981445,659.1367676592919,50.80376390154145,646.0140192679374,False,False,False,HOLD
2015-11-10,643.4067993164062,654.5471939649537,641.5666711329224,649.6235306258337,652634,646.8761853027344,674.2118630981445,658.5199061556493,46.94398663163444,646.4610315254183,False,False,False,HOLD
2015-11-13,666.0355834960938,670.2629600389041,643.5559113407809,649.9218673599389,888356,647.2581384277344,674.2118630981445,658.8146386003727,54.710153627248275,646.7441596140555,False,False,False,HOLD
2015-11-16,675.485107421875,685.8297722150991,662.4548633723799,662.4548633723799,1111593,647.8877697753907,674.2118630981445,659.4683824757258,55.00364681512216,647.3521980216793,False,False,False,HOLD
2015-11-17,673.54541015625,677.3748914995692,668.9201388156539,677.1759440002501,471769,648.3940600585937,674.2118630981445,660.0204227769228,55.54342147936694,647.5567146174549,False,False,False,HOLD
2015-11-18,669.21875,679.2650252752048,664.0961992902667,667.4780650509088,702561,649.5687744140625,674.2118630981445,660.3811414915533,54.39665198407255,649.3116943320239,False,False,False,HOLD
2015-11-19,678.4691162109375,680.3590266802654,666.483271230918,672.3518894586101,635557,651.0289599609375,674.2118630981445,661.09047383349,53.83787699476201,651.0338561125194,False,False,True,HOLD
2015-11-20,678.6680908203125,688.9630339820137,674.9380521480145,676.4300676169338,1021787,652.1270837402344,674.2118630981445,661.7797921466988,56.958184769832144,652.472134094369,False,False,True,HOLD
2015-11-23,680.4584350585938,690.3057605376875,676.3802841003278,684.7355942468474,588043,653.6748022460938,674.2118630981445,662.5122879471653,48.38116844634142,654.3519471757195,False,False,True,HOLD
2015-11-24,673.9931030273438,681.6521279797543,671.7053580961732,679.4638264633134,458845,655.2056091308593,674.2118630981445,662.9625159895253,46.13040545876367,655.8620861713505,False,False,True,HOLD
2015-11-26,681.5526123046875,683.8403569933042,672.6999637627797,676.4797237757455,467400,656.4947106933594,674.2118630981445,663.6915393744337,50.880895803904934,657.2685061537378,False,False,True,HOLD
2015-11-27,695.0303955078125,699.2080500987113,679.364236324631,681.5525373684592,1230913,657.7688903808594,674.2118630981445,664.9205141247622,60.57146406484648,658.8112039319386,False,False,True,HOLD
2015-11-30,688.6644897460938,693.9860472960457,685.0339556859183,693.9860472960457,680738,658.9038159179687,674.2118630981445,665.851650423638,69.57350258135453,659.8340028238104,False,False,True,HOLD
2015-12-01,684.9345092773438,691.7978043740741,682.9451554186118,689.8084505153421,435334,660.0447119140625,674.2118630981445,666.5999978296657,65.35895478567235,660.65360275998,False,False,True,HOLD
2015-12-02,676.827880859375,688.6644990555089,673.3962335537188,687.3217095799405,389654,660.7350170898437,674.2118630981445,667.0010912818112,59.33068227665261,661.1299533949713,False,False,True,HOLD
2015-12-03,671.2079467773438,679.861647779204,667.3287433697918,672.4015711759208,400981,661.4273132324219,674.2118630981445,667.1660660071262,63.775297889070345,661.5760908777339,False,False,True,HOLD
2015-12-04,661.112060546875,671.7550553669314,657.4814653873328,668.32346845014,1263578,661.8977954101563,674.2118630981445,666.9286540282928,47.21446226797545,661.9296602707392,False,False,True,HOLD
2015-12-07,668.0249633789062,670.2132646407593,660.4654434309683,661.4103986020252,451691,662.1802807617188,674.2118630981445,666.9716465518463,45.65461770860516,662.4850800043421,False,False,True,HOLD
2015-12-08,670.4122924804688,674.3910004477119,663.4992752453306,664.444230529604,691564,662.35037109375,674.2118630981445,667.1065738431648,48.18449002111428,662.6137607139154,False,False,True,HOLD
2015-12-09,665.041015625,672.9984315975887,662.2559321766471,669.1192277371113,297119,662.8656140136719,674.2118630981445,667.0255715600996,47.60813502463571,663.1575850707644,False,False,True,HOLD
2015-12-10,674.2914428710938,676.9273000269667,661.460087565053,665.836689872142,616494,663.248564453125,674.2118630981445,667.3105076899426,47.608171640513234,663.4661992586746,False,False,True,HOLD
2015-12-11,664.1458129882812,678.3696812597393,660.3660527127577,678.3696812597393,572988,663.5121557617188,674.2118630981445,667.1864020153677,42.53574908537178,663.9797335813923,False,False,True,HOLD
2015-12-14,670.5115966796875,673.8935220337737,659.470708647073,660.3659420379349,871886,664.1686413574218,674.2118630981445,667.3168018061253,45.11712441596591,664.6026564634072,False,False,True,HOLD
2015-12-15,682.9451904296875,685.2329960527228,663.9468843889559,670.3625630543179,1056697,664.8669055175782,674.2118630981445,667.929679791363,54.151304933585806,665.5938493700478,False,False,True,HOLD
2015-12-16,690.8031005859375,693.2897928126688,680.3589932336663,686.2276111728559,1193181,665.7899645996093,674.2118630981445,668.8266766852679,54.27784181807713,666.6978359572812,False,False,True,HOLD
2015-12-17,699.4568481445312,701.2472545246692,684.7356413263498,693.1903954589167,1441821,667.0303283691406,674.2118630981445,670.0278598797488,52.142586608383155,668.3637057641661,False,False,True,HOLD
2015-12-18,698.7108154296875,702.2419063578483,689.3608280864275,694.9310552712301,1124253,668.0130712890625,674.2118630981445,671.152681666021,55.142622728530974,669.6526277611448,False,False,True,HOLD
2015-12-21,702.1423950195312,704.2311920678337,695.2791006432426,698.2631311181062,834005,669.0107312011719,674.2118630981445,672.3679645426292,58.835552558146524,670.6669781312146,False,False,True,HOLD
2015-12-22,694.4833984375,702.1424224307044,690.6041343846312,702.0429183181711,744406,669.7607165527344,674.2118630981445,673.2352364600753,59.10725777303701,671.2997018992888,False,False,True,HOLD
2015-12-23,698.810302734375,701.2472734864162,692.6930757109717,697.9648515823626,439560,670.7345056152344,674.2118630981445,674.238180235538,64.43064253544983,672.284956868352,False,False,True,HOLD
2015-12-24,697.6166381835938,700.6504513779191,693.2898178370083,697.26852554339,484103,671.56705078125,674.2118630981445,675.1549825080108,71.04355211779219,672.9138371991785,False,True,True,SELL
2015-12-28,704.2313232421875,709.6523250899893,694.682448228095,695.3289518585839,1050620,672.4811596679688,674.228599243164,676.2952311642531,70.94364962967617,673.8640359844352,False,False,True,HOLD
2015-12-29,702.4408569335938,710.6966632732319,701.2472324809356,704.2312632574502,1091896,673.4788208007812,674.2314126586914,677.3205498218742,68.65581542845848,674.7850228023249,False,False,True,HOLD
2015-12-30,705.3751220703125,706.7179115520013,700.7498503707036,704.2312193931273,467293,674.5988269042969,674.3673059082031,678.4207291257346,74.18005014321406,675.4838289509521,False,False,False,HOLD
2015-12-31,716.2171630859375,719.9969235511564,702.3911891854962,702.3911891854962,1164210,675.9237377929687,674.5991567993165,679.9029422222133,74.66355202601247,677.0338398082924,False,False,False,HOLD
2016-01-01,723.3788452148438,725.9649811198864,707.4640132816193,716.1674369951014,622438,677.2755041503906,674.7969885253906,681.6078795944733,86.11270293240771,678.1229924351903,False,False,False,HOLD
2016-01-04,701.5455932617188,723.1300937594515,700.103299639679,723.1300937594515,1222447,678.2095031738281,674.9003152465821,682.3897507186789,65.91832786193416,679.1014889876043,False,False,False,HOLD
2016-01-05,703.9826049804688,709.0057113903786,701.2472433927664,704.3307176257076,689842,679.2777868652344,675.0872698974609,683.2365293171805,62.023820404392914,680.1036891465537,False,False,False,HOLD
2016-01-06,699.8546752929688,707.2153089813809,693.2898317299894,700.2525703556851,601664,680.2127844238281,675.3189398193359,683.8882213162311,55.403779486473155,681.0573643757488,False,False,False,HOLD
2016-01-07,687.9683227539062,699.2578816225988,685.4816304295015,693.7871585089084,632696,680.7389709472657,675.4297988891601,684.0482252941792,43.396250245586465,681.5385677922352,False,False,False,HOLD
2016-01-08,691.3998413085938,700.2524893932643,689.8581043617819,690.5046685863751,446029,681.3994348144531,675.5497399902343,684.3365239614112,45.92341604959027,681.9458776709986,False,False,False,HOLD
2016-01-11,697.1192626953125,700.9985267871061,677.3749510351462,686.3270428990468,577659,682.2031335449219,675.7410195922852,684.837807833329,47.26879559391309,682.4904834634533,False,False,False,HOLD
2016-01-12,688.31640625,696.9701073145591,680.9060512949966,696.1743779464953,834020,682.6119470214844,675.8534951782226,684.9742234575122,46.68804707535939,683.1153633167432,False,False,False,HOLD
2016-01-13,685.4817504882812,696.9205371839904,678.6184541867467,694.3343402874926,673206,683.1122717285157,675.9613644409179,684.9941264783266,42.72536785403765,684.1549925877474,False,False,False,HOLD
2016-01-14,680.4584350585938,687.2720081701717,669.417545881648,678.3696378770935,890445,683.0416479492187,676.0319409179688,684.8162562265725,41.01094853166888,684.0881161093832,False,False,False,HOLD
2016-01-15,672.003662109375,685.4317997149285,667.4281728389931,675.7834827443294,1088741,682.8248059082031,676.095530090332,684.3138015553099,33.435540095920004,683.7761247166002,False,False,False,HOLD
2016-01-18,663.8473510742188,683.1440454537708,659.5701920696971,672.4015476627486,2206808,682.5124780273437,676.1708947753906,683.5111956540907,31.381946922666515,682.7824202386066,False,False,False,HOLD
2016-01-19,665.1405029296875,672.4016326789906,660.0178922427758,666.4832925569968,1105205,682.429921875,676.2682559204102,682.790776331565,30.277973574081003,682.4448350106558,False,False,False,HOLD
2016-01-20,659.1226196289062,696.2737746040337,649.1260690110299,656.4867017695175,710377,682.6696398925782,676.3039688110351,681.8626133236177,20.624369190032155,682.8522936711984,True,False,False,BUY
2016-01-21,657.3322143554688,673.5454966224368,647.5346710363352,667.9255477740385,850780,682.7561755371094,676.3272503662109,680.9006368934943,14.030352427476217,682.7350234248227,False,False,True,HOLD
2016-01-22,679.4140625,685.3324023546944,660.6644267196838,667.4282176777939,1001784,683.212734375,676.3421597290039,680.8423398584553,37.979498352084406,683.4138749732955,False,False,False,HOLD
2016-01-25,677.3749389648438,681.3536463890132,670.9095394005684,681.3536463890132,706865,683.8920971679687,676.2560482788086,680.7063633528235,35.485600133177954,683.9571643259396,False,False,False,HOLD
2016-01-27,671.009033203125,678.7675618312225,662.8029485243974,676.3803129133059,655762,683.9915661621094,676.1648205566406,680.3260758959725,34.639827823015466,684.1430532459659,False,False,False,HOLD
2016-01-28,659.7195434570312,676.3803837931116,656.7355123520616,671.4069986181622,1468731,683.6762548828125,676.0550415039063,679.5179765846415,34.861425661274936,683.4921787805253,False,False,True,HOLD
