Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-09-13,185.3936920166016,188.5998085677564,184.8726907388205,186.51582791736016,9884429,168.36260009765624,143.3305210494995,171.91431134689145,61.46540875304551,169.12853555953686,False,False,False,HOLD
2022-09-14,185.9146881103516,187.397521963607,183.99102299889563,184.47193316157737,7705022,169.18337493896485,143.68633796691896,172.46334572977224,61.30793738400082,170.2315777024792,False,False,False,HOLD
2022-09-15,187.7582092285156,188.3192772048972,186.1551508786457,186.83645556948628,5386854,170.05999481201172,144.06096225738526,173.06314429835044,62.38413207669907,170.89142298623975,False,False,False,HOLD
2022-09-16,185.1933135986328,187.55782215840307,183.9910198668481,187.43759767737032,8750965,170.87899230957032,144.42873310089112,173.538837212087,51.53206267290486,171.42864542170025,False,False,False,HOLD
2022-09-19,184.27154541015625,186.4757505573129,183.30971288292432,185.1131534578708,4011597,171.69141296386718,144.8000373840332,173.95972772965834,49.038442931819425,172.06328501070587,False,False,False,HOLD
2022-09-20,184.23147583007807,187.3975134545071,183.30970999032127,185.15322943947103,6890375,172.43504089355469,145.1582945251465,174.36254138065522,42.325562450894424,172.55538114794965,False,False,False,HOLD
2022-09-21,185.5940704345703,186.51582403167885,182.067334963554,184.2314733747893,5673523,173.1458364868164,145.50979434967041,174.8029935004166,52.12226951161493,173.39128586319242,False,False,False,HOLD
2022-09-22,181.9871826171875,185.39368125505248,180.7448100796582,184.3116120897029,7677219,173.72836151123047,145.8416312789917,175.08472640695663,46.585684324861475,173.91426384554796,False,False,False,HOLD
2022-09-23,178.6207733154297,181.90703544337893,177.13793951781815,180.3440560701769,5495315,174.23486236572265,146.16507274627685,175.2233949131713,37.44618670570592,174.26639753403583,False,False,False,HOLD
2022-09-26,172.72952270507812,178.01961970791274,170.3249353820376,177.1379327973191,7832594,174.63065338134766,146.45100490570067,175.12559600305,29.07539896856882,174.58981076761765,True,False,True,BUY
2022-09-27,171.44708251953125,176.09595409598154,170.52532887720562,173.1302986485378,5795048,175.02372253417968,146.72956615447998,174.98134057232377,15.868662220335509,174.87520486970482,False,False,True,HOLD
2022-09-28,168.9623260498047,171.04629423990636,167.4394135178153,169.68369730207783,6134706,175.34496032714844,146.988992767334,174.74530078712695,15.570445651801634,175.0566978098962,False,False,True,HOLD
2022-09-29,171.44708251953125,172.44899397004363,168.8421127481991,169.7638786208891,8962595,175.6811068725586,147.26602005004884,174.61595889428006,19.770438144079563,175.31215257414215,False,False,True,HOLD
2022-09-30,170.1245574951172,173.1302917264797,166.5978342224641,170.7257043413897,12875386,175.9489013671875,147.5452548599243,174.4398255060776,22.302187044274476,175.5547772350355,False,False,True,HOLD
2022-10-03,172.28868103027344,174.73334728003474,170.16463376511575,170.72570170021743,11397506,176.26630340576173,147.83569366455077,174.3554668991833,28.053700398833115,175.69445466602693,False,False,True,HOLD
2022-10-04,178.9413604736328,179.5425072613382,174.81349075686765,174.97379412084987,10862095,176.70490020751953,148.16246379852294,174.5353058628872,40.31177577447874,175.9988665535173,False,False,True,HOLD
2022-10-06,187.1570739746093,187.6379964015939,180.06353544359686,180.3440755643988,12795784,177.33152923583984,148.52398509979247,175.0302771613861,49.29045927435064,176.47764198494198,False,False,True,HOLD
2022-10-07,184.11122131347656,187.1971130644561,182.5883210025605,186.75626963855004,14641624,177.83715637207033,148.88293197631836,175.38639261833083,48.73710769239536,177.05365172041218,False,False,True,HOLD
2022-10-10,184.23147583007807,185.95475857124364,181.62650615181715,181.94711291238065,10850668,178.32305145263672,149.26453033447265,175.73325862663467,49.95234386172236,177.64382177045496,False,False,True,HOLD
2022-10-11,180.70474243164065,185.11315270809848,179.54252762301093,185.11315270809848,19154740,178.7202282714844,149.6133475112915,175.9282187758506,46.126765283933615,177.9961093667231,False,False,True,HOLD
2022-10-12,186.034912109375,186.75628341927825,180.7848939706144,180.7848939706144,9256951,179.23349578857423,149.98613117218017,176.3245596908908,50.44534363029589,178.31150598048032,False,False,True,HOLD
2022-10-13,187.99868774414065,188.84029590141807,185.23341428197105,186.1150891173942,7231841,179.65321929931642,150.35972190856933,176.7823686341555,56.28142546282014,178.72090444848047,False,False,True,HOLD
2022-10-14,189.44142150878903,191.5253899827273,188.6398923502672,191.5253899827273,6241886,180.0780795288086,150.74742897033693,177.27880208021955,61.780072706203086,179.01186314932565,False,False,True,HOLD
2022-10-17,190.7639312744141,191.2047747381378,186.67612785495965,189.4414131136067,5623812,180.48986053466797,151.14117332458497,177.80763067607032,71.80226562946777,179.3621899756736,False,False,True,HOLD
2022-10-18,193.72959899902344,194.0902846814168,189.8421898415504,191.1647080871141,6674374,181.0107620239258,151.53900844573974,178.43202159069594,75.88446893222799,179.78332017219813,False,False,True,HOLD
2022-10-19,190.9242248535156,194.7715668925271,189.9623924013536,193.9700378106648,13886387,181.55382568359374,151.9308698654175,178.9219119147281,75.32339208305652,180.3402837237077,False,False,True,HOLD
2022-10-20,193.1685028076172,194.3707963935567,187.237192675794,189.96238657844512,10755972,182.1212188720703,152.33606189727783,179.48060175366493,75.18577925733607,181.64159031083977,False,False,True,HOLD
2022-10-21,191.32501220703125,193.4490718654458,190.80402313384607,193.1685317611986,3285505,182.54184997558593,152.73261165618896,179.94508843811067,74.2882955138626,182.09926082224604,False,False,True,HOLD
2022-10-24,192.7677459716797,193.72957843274224,192.36698142704003,193.0883527152461,730136,182.92097290039064,153.1009030151367,180.4479377531526,73.85615872963974,182.3723139136288,False,False,True,HOLD
2022-10-25,192.3269195556641,193.12844871591304,190.72386123516617,192.76776303987387,6976548,183.2632257080078,153.47581031799317,180.91378017678048,68.23143242634382,182.9990244222511,False,False,True,HOLD
2022-10-27,193.08839416503903,193.6494744322709,191.56549346063645,193.1284730741793,6422639,183.57181518554688,153.85184059143066,181.3912160194573,60.13697294077721,183.25540181937362,False,False,True,HOLD
2022-10-28,195.89370727539065,198.61891355538293,192.8078275765997,193.9700423262836,14076967,183.91647247314452,154.23825443267822,181.9599411667488,70.30389435139472,183.7377556970131,False,False,True,HOLD
2022-10-31,197.1360778808593,198.3784504204744,195.2124129507456,197.17615678156244,8365329,184.30922149658204,154.62206001281737,182.55508378298842,71.40957769982916,184.07481102321228,False,False,True,HOLD
2022-11-01,196.8956298828125,197.97769912238823,194.9719648239714,197.97769912238823,8813106,184.69235229492188,154.99028285980225,183.11745813984427,80.14931937958258,184.3852407031189,False,False,True,HOLD
2022-11-02,197.015853881836,200.06166688712707,194.09026534857912,196.89561717943823,14974441,185.1516278076172,155.3673515701294,183.66249326698122,75.370431346724,184.99828770380702,False,False,True,HOLD
2022-11-03,197.33648681640625,198.4586350358904,193.16853741778027,195.57312502049123,6754654,185.59888122558593,155.74295555114747,184.19872830813514,73.34674201163763,185.41225223234886,False,False,True,HOLD
2022-11-04,197.2162475585937,199.3402948897693,196.7754040850392,197.73723660801747,5511411,185.97079071044922,156.0972504043579,184.70921925913353,70.81548430742785,185.69841993809763,False,False,True,HOLD
2022-11-07,200.0216064453125,201.46436139468588,197.7773223274389,198.2181658161869,10513106,186.3859832763672,156.46557205200196,185.30970503114057,72.96228984416813,186.1892106219443,False,False,True,HOLD
2022-11-09,205.0311584472656,211.12277263214744,204.0292470125452,204.7906972568599,40391668,186.88132843017578,156.86296802520752,186.0830953611847,75.45130720503958,187.95048145709944,False,False,False,HOLD
2022-11-10,203.267807006836,208.79835351292093,202.0655132246118,206.75446386743167,20832572,187.2604522705078,157.2626681137085,186.75700562179847,79.166849947468,188.70464818537533,False,False,False,HOLD
2022-11-11,202.9872436523437,207.515878154614,202.3059390282952,207.4357203528329,20165337,187.6235446166992,157.6490774154663,187.39348554456495,75.5741943791547,189.35411195347007,False,False,False,HOLD
2022-11-14,198.13800048828125,205.39184163401387,197.3765502531743,204.029244545344,18762693,187.82232360839845,158.00683055877687,187.8148390717695,65.3429568152892,189.71270758020367,False,False,False,HOLD
2022-11-15,198.09532165527344,203.81249205432988,196.77270550846103,200.0152634405104,20225373,188.09238708496093,158.38852966308593,188.21799525151476,62.80527074784834,190.14068887600217,False,False,False,HOLD
2022-11-16,200.44192504882807,200.95391475319025,196.6020413274296,199.119308850031,9764275,188.42541259765625,158.79135707855224,188.69736504748784,67.86812212109297,190.39166258280534,False,False,False,HOLD
2022-11-17,198.30865478515625,200.3139325879288,197.11402951144427,200.3139325879288,5737884,188.67890258789063,159.1649192047119,189.07427837053368,60.83947944898206,190.52445485729535,False,False,False,HOLD
2022-11-18,195.87673950195312,199.289969506708,194.72476916717272,198.3513260472247,6413585,188.86612060546875,159.5286226272583,189.34104155215798,49.96421275133134,190.63157085385066,False,False,False,HOLD
2022-11-21,195.79139709472656,196.6020365900673,193.4448015437493,195.40741133592712,6430876,188.95304382324218,159.8876811981201,189.5939966714744,47.01836988656796,190.67604858352317,False,False,False,HOLD
2022-11-22,195.4927673339844,196.8580516186269,194.2554609548108,195.0234455715848,5885877,189.0724676513672,160.252340965271,189.8253210111807,46.89736584206936,190.74887894408602,False,False,False,HOLD
2022-11-23,196.7727203369141,197.1993740991186,195.40742308968368,196.2607306140928,5693274,189.19905548095704,160.61093730926513,190.09776804356244,49.48851321506706,190.8214309511734,False,False,False,HOLD
2022-11-24,194.98077392578125,197.796691426828,193.9994754577443,196.9007159009804,8198891,189.38759094238281,160.95750606536865,190.28925847031613,45.33312374549587,191.09177671321584,False,False,False,HOLD
2022-11-25,197.4553680419922,199.3753100895846,194.38346857810856,195.96207978275368,10046363,189.62882446289063,161.32622661590577,190.57028237508774,50.43329913981657,191.33347366789448,False,False,False,HOLD
2022-11-28,196.1327362060547,198.6073227746632,194.8954299013112,196.730048858432,8146840,189.8331854248047,161.6917854309082,190.7884178194394,42.55298881520926,191.4958312348538,False,False,False,HOLD
2022-11-29,193.87144470214844,197.37001035907173,193.1461412018659,196.4313669817202,6628470,189.95545013427736,162.043928565979,190.90932083444758,26.115686393612677,191.56770465815012,True,False,False,BUY
2022-11-30,193.91412353515625,195.2794207022152,193.3168109072325,193.87145555735336,12154948,190.1298663330078,162.4001198577881,191.02715623447537,28.38931753587231,191.7354295260775,False,False,False,HOLD
2022-12-01,192.93283081054688,196.60204264138792,191.90885139497908,194.8954276426938,22435771,190.30309204101562,162.71823348999024,191.1018885707919,27.49892433462408,191.84445328906844,False,False,False,HOLD
2022-12-02,193.3594970703125,194.55412243851333,192.2501946453032,192.93284329303503,6325649,190.48565246582032,163.04058959960938,191.1904222374398,36.6667461417676,191.96364980467837,False,False,False,HOLD
2022-12-05,197.327377319336,197.79669909110245,193.2741663257496,193.35950229168543,8732711,190.72031860351564,163.38872905731202,191.4310871426122,48.242263626927496,192.12214256193195,False,False,False,HOLD
2022-12-06,197.668685913086,198.39400252835475,195.83407991508565,197.9673487594765,7394839,191.03394866943358,163.75717407226563,191.67569885910137,43.01077915235821,192.3492263635997,False,False,False,HOLD
2022-12-07,196.04739379882807,198.0953265454608,195.15141833951176,198.0953265454608,4519547,191.38248107910155,164.1098429107666,191.84713787634558,44.15012292344631,192.52567441529942,False,False,False,HOLD
2022-12-08,196.60205078125,197.3273673939008,195.40742544087905,195.96207013024275,3135706,191.859931640625,164.46451805114745,192.03360504908693,52.07823618808441,192.84994278754783,False,False,False,HOLD
2022-12-09,195.2794342041016,198.2660105706549,194.38345869004763,196.73005440662527,4197165,192.3365786743164,164.81564796447753,192.16089246693065,48.6301951498327,193.11007855236156,False,False,False,HOLD
2022-12-12,198.30865478515625,199.4179571224253,194.6394430071385,194.85276987890416,7881379,192.92350524902344,165.1656259918213,192.40198118529244,56.57363791025113,193.47534364783215,False,False,False,HOLD
2022-12-13,197.5833435058593,200.0579299133832,197.19935775578685,199.16195448292163,4878457,193.44623046875,165.51632564544678,192.60517186453038,51.94269302415016,193.89872495017,False,False,False,HOLD
2022-12-14,198.09532165527344,198.9912970924717,197.41268610354,197.75400387940672,4730078,194.00564575195312,165.8747241973877,192.82047185632422,57.9520016456043,194.54352582286512,False,False,False,HOLD
2022-12-15,194.7247772216797,198.47933819447545,194.29812345343743,197.88201250258447,5221433,194.45436767578124,166.2218041610718,192.89515049810288,43.33331346450743,195.05339962260535,False,False,False,HOLD
2022-12-16,191.6955108642578,196.1753749166961,190.5435536344652,194.55409599160805,7757065,194.70945068359376,166.58733787536622,192.84810580657953,39.999944978686266,195.3535913826143,False,False,False,HOLD
2022-12-19,193.9568023681641,194.42612410938457,191.56753870231017,191.69552962244327,4073907,194.84544525146484,166.9110107421875,192.89158410311225,50.192368268658136,195.55705705516598,False,False,False,HOLD
2022-12-20,192.93283081054688,193.6154663936732,190.58623518734245,193.6154663936732,3784271,195.02187744140625,167.2054507446289,192.89320162105088,47.882159689967445,195.887814859841,False,False,False,HOLD
2022-12-21,191.0128936767578,194.29811981849923,189.47693753573247,193.27415339796207,3675466,195.15750579833986,167.43000846862793,192.819464054608,46.017709758217364,196.1190563766493,False,False,False,HOLD
2022-12-22,190.0315704345703,192.6341608148947,186.9596713634066,191.2262087014995,4755089,195.34404235839844,167.63325485229493,192.71013489303792,43.25254291507581,196.7042612053508,False,False,False,HOLD
2022-12-23,183.5037841796875,190.20224037750737,182.77846758188485,187.7276537857797,6561011,195.2934197998047,167.83528823852538,192.34910153173007,24.608124902252158,196.7311352020224,True,False,False,BUY
2022-12-26,188.3676300048828,189.0929465856707,182.82113127314216,183.5037798749827,3116608,195.30079864501954,168.03120315551757,192.19296539342233,35.34945719680516,196.81386797447328,False,False,False,HOLD
2022-12-27,188.7942810058593,190.202233147558,187.4289838220482,189.43426161943856,2961726,195.28785583496094,168.22747230529785,192.05968365273358,38.12849022487288,196.86390638417697,False,False,False,HOLD
2022-12-28,190.458236694336,191.3542121983492,188.19697696460483,188.79428962713385,3015714,195.28174194335938,168.4419436645508,191.99688181122778,40.296493163652684,196.897786033948,False,False,False,HOLD
2022-12-29,189.13560485839844,191.4395455575369,188.1116384479143,188.41030128534013,4784105,195.1898620605469,168.68023971557616,191.88467487190115,40.29647374103499,196.8614862653109,False,False,False,HOLD
2022-12-30,192.036865234375,193.2314905868852,189.6476015089149,189.6476015089149,4102247,195.21211486816406,168.92197380065917,191.89064312140994,40.05417323627265,197.0069599453142,False,False,False,HOLD
2023-01-02,191.7808532714844,193.871453962236,191.2688635829401,193.48746820604708,4210225,195.1843618774414,169.16796195983886,191.88633763709913,40.65936063368759,197.05242291596304,False,False,False,HOLD
2023-01-03,191.2262115478516,192.63416368220376,190.28756811132425,191.99418307196387,3643132,195.1823858642578,169.44062644958495,191.8604503394816,38.95752202490819,197.04674998163134,False,False,False,HOLD
2023-01-04,185.2957305908203,191.56754633605647,184.52775899853995,191.43955541082312,9550461,195.0329455566406,169.66782669067382,191.603010349338,35.994963152870554,196.79497149018303,False,False,False,HOLD
2023-01-05,186.1490173339844,186.7889979294765,183.63176292913616,184.9970600743616,8815728,194.90938751220702,169.90067672729492,191.38912827030455,41.19242834027217,196.6509352574111,False,False,False,HOLD
2023-01-06,182.8211364746093,187.64231876273016,180.90119455130545,186.8743472015844,12237065,194.70404235839842,170.09415802001953,191.05312859204201,32.89644831321475,196.31905231607755,False,False,False,HOLD
2023-01-09,183.41845703125,185.7650528163032,182.6078174550469,183.75978786679448,6967190,194.45453735351563,170.2864752960205,190.75372970730507,35.192564531726006,196.12569389513095,False,False,False,HOLD
2023-01-10,184.9544219970703,185.42374378038977,182.77848501654609,183.46113369951613,5400260,194.21090423583985,170.48765830993653,190.52630587553116,40.45700837182125,195.96607814413352,False,False,False,HOLD
2023-01-11,182.09580993652344,186.4476832667138,181.0718435707253,185.4237169009157,7637956,193.91490783691407,170.65735298156739,190.19569819164852,38.197973805246875,195.7004891896768,False,False,False,HOLD
2023-01-12,182.5224609375,185.16771927822143,181.5838305414404,183.887758085054,7161675,193.62503997802733,170.8343196105957,189.89478692677994,48.21702047909121,195.43012244263105,False,False,False,HOLD
2023-01-13,183.5464630126953,184.0584397410296,182.2238336787281,182.77847838953363,3671193,193.34923950195312,170.99604858398436,189.64583304779623,39.819892386506574,195.2952158621351,False,False,False,HOLD
2023-01-16,182.3944702148437,184.2290760521041,181.2851679088646,183.88775827508223,3987352,193.05280395507813,171.17277053833007,189.36146587787653,36.888155829800006,195.14658107508694,False,False,False,HOLD
2023-01-17,181.8398284912109,183.5890984020782,180.1332135378272,182.39447314288512,5871758,192.6891683959961,171.35897354125976,189.06649970585045,31.50189364414169,194.8330501880773,False,False,False,HOLD
2023-01-18,185.0397186279297,185.4663723365296,181.92513874288804,182.47979637633057,6441530,192.28933959960938,171.56058303833007,188.9085867224026,41.86440801254046,193.578827485784,False,False,False,HOLD
2023-01-19,191.0982208251953,191.8235374417877,183.5891118751476,184.9544091462253,12938871,192.04594787597657,171.78023094177246,188.99445472643367,48.34336676133657,192.9479636734622,False,False,False,HOLD
2023-01-20,193.7007751464844,195.62071675035924,190.07421878360967,191.86616948873444,13444947,191.86021850585936,172.00656677246093,189.1790163115337,53.12931193139704,192.41975880645177,False,False,False,HOLD
2023-01-23,196.3460693359375,196.6020511805085,193.8714696680869,194.98077206950688,8736715,191.8243798828125,172.24553619384767,189.4600772144515,57.81250363808143,192.21363022198335,False,False,False,HOLD
2023-01-24,194.21278381347656,197.96733144301348,193.87145301596684,196.4313754053161,4252051,191.74672912597657,172.45031898498536,189.64645786539367,65.39021474056776,191.88693442177825,False,False,False,HOLD
2023-01-25,192.97547912597656,194.5541031536001,190.9275464062194,194.38344426369343,3855827,191.59740020751954,172.66116943359376,189.77700771874987,61.627862852354404,191.64811494865336,False,False,False,HOLD
2023-01-27,189.7755889892578,194.2554535105552,187.1303434651365,193.700808825618,6171667,191.42673889160156,172.84099922180175,189.77695208229923,61.89775335983164,191.49847927934732,False,False,False,HOLD
2023-01-30,192.71951293945312,193.5301524976176,188.36763928129045,189.77559151281616,6172517,191.36359436035156,173.02823570251465,189.89234662571704,64.72967460814559,191.4366745608455,False,False,False,HOLD
2023-01-31,191.86618041992188,194.85275641832573,191.05552794686184,191.994171325964,7424552,191.28509002685547,173.25231620788574,189.96975187254858,61.18774016387084,191.36223923110163,False,False,False,HOLD
2023-02-01,188.28228759765625,194.55410269535287,182.7357890559028,194.55410269535287,24008324,191.1408804321289,173.45610542297362,189.90357680294497,59.78403720973332,191.0827128060527,False,False,True,HOLD
2023-02-02,185.7223663330078,189.17826420354075,185.1677216836057,188.58095157639104,6806578,190.9198733520508,173.63582916259764,189.73960776490821,54.740821354437706,190.88737562597387,False,False,True,HOLD
2023-02-03,186.7890014648437,188.32495752718384,183.11978973092533,186.02102994389315,8776614,190.75603790283202,173.78807662963868,189.62389771392532,54.797923352619506,190.6905154156574,False,False,True,HOLD
2023-02-06,187.3863525390625,188.0263332334986,184.0157771320133,187.0450216897656,5742881,190.55465759277342,173.93797424316406,189.53615084432286,57.509657136088805,190.44133725762424,False,False,True,HOLD
2023-02-07,187.4716644287109,188.7089577608886,185.16773666871808,187.3863414867496,4907167,190.38143615722657,174.05746543884277,189.45519059273025,58.593738358144456,190.2650367872499,False,False,True,HOLD
2023-02-08,188.3895721435547,189.83199276628403,187.2094001146336,187.7339239806421,6316867,190.27179870605468,174.20032272338867,189.41340163393906,55.49424587761378,190.16151154616784,False,False,True,HOLD
2023-02-09,187.55908203125,189.52602646642907,186.37891003446427,188.8266657771929,4383159,190.14469787597656,174.39318305969238,189.34068321814732,42.99377314228857,189.99260152600917,False,False,True,HOLD
2023-02-10,184.89279174804688,187.42795944342888,184.41198040190287,187.0782857403406,4954439,189.98389709472656,174.56105056762695,189.1662561016728,32.60723888862768,189.70758109980656,False,False,True,HOLD
2023-02-13,186.247802734375,186.81602584292648,182.8384240654756,184.89279377644817,6142208,189.84166320800782,174.75110969543456,189.05180695001405,28.988688561439517,189.56894368438125,True,False,True,BUY
2023-02-14,185.1113128662109,187.34051906561464,184.54308985070568,186.24777223641624,6758731,189.59734191894532,174.92461585998535,188.8972777702571,30.243186666136666,189.26108218161244,False,False,True,HOLD
2023-02-15,186.1166534423828,186.90343924251977,183.8437478112224,184.45568342964265,9612884,189.36630126953125,175.1324005126953,188.7882336789679,34.95989528473483,188.97247092087736,False,False,True,HOLD
2023-02-16,188.34585571289065,189.2637657898724,186.2914995149937,186.64117319232216,13093683,189.2122705078125,175.33235725402832,188.77088552343548,46.72546677449101,188.8502416246186,False,False,True,HOLD
2023-02-17,190.13796997070312,190.7936181430159,187.2531153446877,187.82135176420985,7243093,189.08298889160156,175.5424602508545,188.82449667823028,43.75814432594129,188.80523356546405,False,False,True,HOLD
2023-02-20,190.8373107910156,191.4055338120948,188.78294139629296,190.44392459648432,8479587,188.99414642333986,175.76198936462401,188.90343056500618,47.49365496384773,188.77574202503763,False,False,True,HOLD
2023-02-21,187.12196350097656,191.6240749524545,186.51002796473605,191.2744013143725,4655766,188.77041259765625,175.95681480407714,188.83356911151483,47.191417096518514,188.5276613689153,False,False,True,HOLD
2023-02-22,185.1987762451172,188.6955668216466,184.9802268340841,187.55910721643505,6003852,188.5227212524414,176.1592195892334,188.69102821479336,48.692333723567714,188.33613721812264,False,False,True,HOLD
2023-02-23,187.8650665283203,188.7829767134106,185.7232849892412,186.1603838069797,6219715,188.31811614990235,176.4263442993164,188.65863756042188,52.48862454979908,188.19025125090116,False,False,True,HOLD
2023-02-24,189.7445831298828,189.96313251995656,187.6902135275109,188.8266730237337,5154174,188.2185122680664,176.7036570739746,188.70122366118508,55.14856135838949,188.11264952877227,False,False,True,HOLD
2023-02-27,189.6571655273437,190.5750756697392,188.03990798045345,189.70087807492385,4841279,188.17774536132814,176.99160118103026,188.73871157750503,54.77101436144301,188.05173916986888,False,False,True,HOLD
2023-02-28,188.30213928222656,189.65714809750185,185.32987306868992,189.35118697095288,6054079,188.06465209960936,177.26624778747558,188.72159109533723,49.812705925422314,187.98455446573365,False,False,True,HOLD
2023-03-01,191.2307281494141,191.4492775530134,187.51538828822547,188.30216080550423,4510175,188.03061004638673,177.5436784362793,188.81998862686967,57.21652298100811,187.97240561352595,False,False,True,HOLD
2023-03-02,194.8149261474609,196.2136342009273,190.0068397015789,191.23071091576148,11354939,188.1066506958008,177.78823448181151,189.05508421591247,68.8225285511744,188.16583213616758,False,False,False,HOLD
2023-03-03,194.90234375,197.96203521652808,194.4215324231349,195.73282876593268,7089438,188.20406616210937,178.0292746734619,189.28438851136687,67.2473520067337,188.27814126432872,False,False,False,HOLD
2023-03-06,196.6070251464844,197.13154901613035,193.8533081788333,194.9023425789292,4771341,188.4661309814453,178.29603370666504,189.57155073235185,72.40209788754225,188.48445196246968,False,False,False,HOLD
2023-03-08,196.5633087158203,196.8255572884672,194.64006358844333,196.5633087158203,4271464,188.63004455566406,178.54379760742188,189.84573731993885,71.15046216202857,188.5853539760746,False,False,True,HOLD
2023-03-09,196.5196075439453,198.3991268990305,195.51427238025207,196.56332008831384,4263468,188.78455108642578,178.7978653717041,190.1074577208803,68.15538508362302,188.6810807928915,False,False,True,HOLD
2023-03-10,196.126220703125,196.95670568671923,193.59103986891628,194.9023361606532,3670173,188.89791076660157,179.05767440795898,190.34348764175263,64.1822252931517,188.74427919060517,False,False,True,HOLD
2023-03-13,193.02281188964844,197.35008687420049,191.75522817446384,195.9950780727844,3877606,188.97565490722656,179.30848876953124,190.4485591808858,54.6468613757246,188.78673687333313,False,False,True,HOLD
2023-03-14,193.24136352539065,194.7712091779612,191.31813165856963,193.022814146452,5723922,188.99974487304686,179.5503158569336,190.558080919886,65.28391252550553,188.82166594323814,False,False,True,HOLD
2023-03-15,192.23602294921875,195.12087733756783,191.9737743732557,194.02813047373823,2992144,189.00884826660158,179.7926503753662,190.62388256809515,68.42091388611283,188.81520428691502,False,False,True,HOLD
2023-03-16,193.0665283203125,194.46523635381308,189.13263946619952,191.0558713492601,4988245,189.04565460205077,180.0179891204834,190.7196725975939,65.06320320916572,188.85086091004507,False,False,True,HOLD
2023-03-17,193.7658843994141,197.52493658613847,192.4108888488473,194.07185888197856,15720256,189.21505767822265,180.2242928314209,190.8391318839398,62.499928853709925,189.16452628605,False,False,True,HOLD
2023-03-20,189.7445831298828,193.7221846970646,188.564411087806,192.323463264914,4244575,189.28696899414064,180.39803810119628,190.79620840338856,50.21833462019546,189.24751345045368,False,False,True,HOLD
2023-03-21,189.7445831298828,191.4055531587649,188.78296047787973,190.70619244268968,3998751,189.4254379272461,180.5632846069336,190.75496819658443,53.86420901686919,189.48342709961432,False,False,False,HOLD
2023-03-22,187.03456115722656,189.61344123434623,186.29150125117965,189.61344123434623,9675449,189.4977600097656,180.71972442626952,190.6090698813155,38.62555321173017,189.53731162807873,False,False,False,HOLD
2023-03-23,186.51004028320312,187.7339114365175,185.67954199431645,186.3351901134196,4730918,189.52887237548828,180.88204063415526,190.448323622566,23.011392092478005,189.56763979637788,True,False,False,BUY
2023-03-24,182.2264709472656,186.99084477835825,181.83308472987184,186.42262172425563,6611089,189.53148559570312,181.01226593017577,190.1258980274562,17.633967880436316,189.5925432179702,False,False,False,HOLD
2023-03-27,182.1827850341797,183.75634347296807,181.483437585116,182.27021013491145,4002212,189.52469207763673,181.14187759399414,189.8144034002689,9.756188935482044,189.6543128266433,False,False,False,HOLD
2023-03-28,182.619857788086,184.67422730921584,182.22647156934923,183.056956550948,6157526,189.50615997314452,181.2693263244629,189.53226435665388,11.93314081852725,189.5932448820945,False,False,False,HOLD
2023-03-29,186.16036987304688,187.8650524667936,182.18276826150705,183.53777716291464,16734166,189.5814779663086,181.4154658508301,189.400033200434,26.252517627766878,189.51224733787038,False,False,True,HOLD
2023-03-31,186.7723083496093,187.3405447823125,184.58681439120443,185.5047245215738,5139018,189.68012756347656,181.5941145324707,189.29698516706833,28.76985116474927,189.5997033857932,False,False,True,HOLD
2023-04-03,192.4545745849609,193.0665235072572,186.9034284549507,187.1656903731926,7754066,189.8284246826172,181.79662872314452,189.42081220306412,48.845451749555984,189.74462553418752,False,False,True,HOLD
2023-04-05,194.50894165039065,196.0387872588768,192.58570983898983,192.58570983898983,6491910,189.8966390991211,182.0179136657715,189.62034669119458,52.396680099523145,189.78306692904007,False,False,True,HOLD
2023-04-06,193.80960083007807,195.0771846533168,192.58572955368143,194.46524901511845,4589598,189.89881561279296,182.27582443237304,189.78463116722924,53.01008166910864,189.68253736342842,False,False,True,HOLD
2023-04-10,194.1155548095703,196.2136234443501,193.3287690671316,193.59103098127784,3498235,189.8542053222656,182.52439430236817,189.95447131006614,52.04776743933901,189.55500492089698,False,False,True,HOLD
2023-04-11,195.51426696777344,196.0825033504422,194.07184641791304,194.7274945477033,3995959,189.88023498535156,182.80288482666015,190.17250251232917,53.322245843060905,189.5669816657369,False,False,True,HOLD
2023-04-12,199.0547790527344,199.31704098502755,195.5142763147664,195.8202507923077,5136012,190.00182098388672,183.06765197753907,190.52082708254116,68.02033365289246,189.6729212899257,False,False,True,HOLD
2023-04-13,197.1315460205078,200.75946048964147,196.21363593217404,199.22961478881712,3478451,190.1489401245117,183.34434638977052,190.78007096246142,63.30710643991901,189.74887886317725,False,False,True,HOLD
2023-04-17,200.7157592773437,201.0217204109325,197.04411896071275,197.13154404985,6265943,190.30886505126952,183.6476586151123,191.16970579833918,73.8932008874963,189.90003108896818,False,False,True,HOLD
2023-04-18,202.98866271972656,203.16349955695856,200.40978268776672,200.71575715731944,8004952,190.53131469726563,183.9647068786621,191.63319430506024,77.12237508105729,190.17010260241898,False,False,True,HOLD
2023-04-19,201.4151153564453,205.08675583208588,200.191244090696,204.21255825963743,7424582,190.7939712524414,184.25214637756346,192.01679905217338,84.67627768001053,190.57605084895556,False,False,True,HOLD
