Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-01-05,6934.0,6968.833474282414,6872.645925503069,6941.867368959166,236570,6889.41958984375,6346.309946289062,6848.052524975223,49.57657513989115,6905.596638206328,False,False,False,HOLD
2023-01-06,6909.458984375,6956.661751422612,6878.583835598697,6934.000422391033,160184,6900.213955078125,6350.3983471679685,6850.460621422273,44.14777289048915,6913.610394660501,False,False,False,HOLD
2023-01-09,6961.56005859375,6990.406273232462,6929.942724824851,6966.656308544243,298470,6911.87123046875,6354.647136230469,6854.817462095664,46.20514693847537,6919.281819856632,False,False,False,HOLD
2023-01-10,6848.203125,6976.502799189577,6817.377746823549,6976.502799189577,263888,6915.935439453125,6358.2189428710935,6854.558076327207,48.09829175905852,6927.057409749884,False,False,False,HOLD
2023-01-11,6948.794921875,6959.729608758918,6849.886016185018,6875.615145977103,295408,6919.914560546875,6361.713923339844,6858.253638897709,50.56899957668971,6932.083138809878,False,False,False,HOLD
2023-01-12,7078.82568359375,7092.28409388741,6951.7634660210815,6951.7634660210815,566492,6927.305751953125,6366.051662597656,6866.903523003436,64.05808112545402,6940.448490908812,False,False,False,HOLD
2023-01-13,7173.38037109375,7182.385663314888,7063.635831460687,7100.250362949066,462134,6937.6102734375,6370.6297216796875,6878.922222928547,60.950413223140494,6950.401104277142,False,False,False,HOLD
2023-01-16,7208.9560546875,7258.336096597357,7174.716423103036,7194.260666316205,440500,6945.3646484375,6374.565798339844,6891.8647261347805,61.08443601568898,6962.160967740831,False,False,False,HOLD
2023-01-17,7300.78857421875,7312.020425063108,7187.184769012598,7204.15600141554,385734,6953.363427734375,6378.389860839844,6907.900955471407,69.25957161109184,6971.2162517976285,False,False,False,HOLD
2023-01-18,7207.5703125,7306.082995039186,7194.260242981834,7296.187176273049,447736,6960.88326171875,6381.946589355469,6919.652694962724,67.44654293653505,6980.034917565556,False,False,False,HOLD
2023-01-19,7137.2109375,7184.364417235979,7111.184644253778,7184.364417235979,412001,6969.01861328125,6384.815754394531,6928.1843907485,63.897755101930315,6988.677898880413,False,False,False,HOLD
2023-01-20,7102.37744140625,7189.312305566651,7075.510390199801,7137.210916604943,353292,6976.22177734375,6387.149892578125,6935.015490774294,58.96798316272586,6995.255102020354,False,False,False,HOLD
2023-01-23,6778.388671875,7110.096720594521,6758.844429199058,7050.771091953629,998103,6976.12974609375,6387.951411132813,6928.873262582166,43.959188494205456,6988.802278823748,False,False,False,HOLD
2023-01-24,6738.755859375,6825.7892950018895,6711.938094035433,6810.302435361551,444188,6973.06501953125,6388.505571289063,6921.4176781426695,41.97463648584702,6985.902354079788,False,False,False,HOLD
2023-01-25,6635.24560546875,6759.685527727234,6602.490348378556,6735.045035386081,509299,6968.97013671875,6388.539719238282,6910.195243920162,38.58083757458348,6978.315551030244,False,False,False,HOLD
2023-01-27,6645.6357421875,6728.166769028125,6535.297369669977,6663.843950968582,635582,6965.877685546875,6388.132126464844,6899.8203614992735,39.805717899643184,6968.551701624952,False,False,False,HOLD
2023-01-30,6815.943359375,6832.024065045845,6573.346973114485,6676.7089945349535,699269,6967.327421875,6388.469072265625,6896.531067298322,44.84426988770642,6966.393419001762,False,False,True,HOLD
2023-01-31,7011.73193359375,7025.042003607418,6820.742624297196,6852.8547506664845,593220,6973.872509765625,6390.194274902344,6901.048748329516,55.47060066887272,6971.561793228542,False,False,True,HOLD
2023-02-01,7067.0,7163.5832889305575,6908.865007537817,7011.187678142423,648015,6979.77734375,6392.419663085938,6907.5566405518875,54.07803114939012,6978.928729203762,False,False,True,HOLD
2023-02-02,7092.9765625,7233.843641682427,6932.070449973652,7026.031444041755,647192,6986.57775390625,6395.2199194335935,6914.828010040049,50.525962370850564,6985.730052440423,False,False,True,HOLD
2023-02-03,7114.30224609375,7149.729084125616,7056.708387390971,7110.096523103088,364197,6993.08919921875,6398.391970214844,6922.650529100979,47.677760921771075,6991.127834236841,False,False,True,HOLD
2023-02-06,7052.9970703125,7132.658407316275,7038.697419647166,7081.744229083988,314446,6998.10142578125,6400.168039550781,6927.762158168098,43.99111885696483,6995.792878439587,False,False,True,HOLD
2023-02-07,6998.125,7129.937500716354,6978.679812545994,7080.409120515808,295067,7001.6540234375,6401.4761572265625,6930.521485298761,37.99694121501694,6997.978943852901,False,False,True,HOLD
2023-02-08,7174.81494140625,7217.762697528008,7039.885358041372,7039.885358041372,559696,7008.016044921875,6404.1715014648435,6940.101620832388,48.78164750650286,7005.399848436095,False,False,True,HOLD
2023-02-09,7104.95068359375,7174.468812431448,7085.406440966782,7174.468812431448,334529,7010.049638671875,6407.250798339844,6946.566289960285,48.799621512590626,7007.153699801152,False,False,True,HOLD
2023-02-10,7130.9765625,7151.609442058484,7072.591229537991,7100.250237329067,407822,7008.704794921875,6410.13970703125,6953.798065353999,51.07117161899057,6998.841331777348,False,False,True,HOLD
2023-02-13,7104.4560546875,7174.468976074712,7080.458692939939,7139.833608604006,323236,7007.560849609375,6413.445783691406,6959.70622179845,65.71443094118189,6996.821340059799,False,False,True,HOLD
2023-02-14,7064.8232421875,7154.578029945756,7051.315062795675,7139.981697027303,328419,7006.385224609375,6416.216701660156,6963.828457892139,65.71443094118189,6996.420146662886,False,False,True,HOLD
2023-02-15,7077.34130859375,7102.229196389784,6974.226682786594,7063.635502832698,404971,7004.600029296875,6418.9847802734375,6968.279942233379,73.35459827218503,6995.341120293312,False,False,True,HOLD
2023-02-16,7097.03369140625,7118.853778101425,7033.947847947241,7112.767946312468,264069,7004.789033203125,6421.611486816406,6973.32910886761,73.61392585160411,6995.176146894124,False,False,True,HOLD
2023-02-17,7221.8203125,7316.275614244528,7101.239662231968,7101.239662231968,1063293,7007.140283203125,6425.634758300781,6983.073861951232,72.29439992790574,7005.948943892701,False,False,True,HOLD
2023-02-20,7349.47607421875,7413.947235238168,7224.937101504787,7224.937101504787,713498,7014.056474609375,6431.114204101563,6997.442576157802,70.0528790681224,7018.100325098974,False,False,False,HOLD
2023-02-21,7264.0751953125,7407.020493504949,7244.729062518334,7367.239107997589,399493,7017.890107421875,6436.931655273437,7007.898757301124,61.296729403572094,7022.233929264603,False,False,False,HOLD
2023-02-22,7130.6796875,7255.466060181427,7117.072936543733,7250.666491387087,402548,7017.50318359375,6441.962087402344,7012.713695740295,51.92424626045906,7022.582959644346,False,False,False,HOLD
2023-02-23,7102.1796875,7190.301758409796,7067.692663214494,7166.353684241158,286748,7017.095478515625,6446.152163085938,7016.222166005382,49.385801416958884,7022.593208431388,False,False,False,HOLD
2023-02-24,7141.515625,7166.353743209399,7091.244576435928,7137.7056381880575,206602,7019.13005859375,6450.6680590820315,7021.135634985563,54.586973507359964,7023.5894712663785,False,False,False,HOLD
2023-02-27,7111.7783203125,7159.624699497406,7062.101601256733,7144.780971716831,295092,7022.545087890625,6455.796589355468,7024.690250096423,56.0469599193607,7026.00723652648,False,False,False,HOLD
2023-02-28,7185.65087890625,7208.065295564413,7087.583698875335,7107.226513094263,429256,7026.21248046875,6461.239877929687,7031.002431618378,50.64735567807241,7029.609183619549,False,False,False,HOLD
2023-03-01,7198.3671875,7267.489580874161,7144.781423462888,7151.708496865137,317216,7029.698779296875,6467.650734863281,7037.565755378442,55.98984603111688,7032.351630507716,False,False,False,HOLD
2023-03-02,7213.26025390625,7253.635000330246,7177.288856822376,7198.366757065412,180178,7036.3982421875,6473.668933105469,7044.455735712866,55.35242734296737,7036.903025095195,False,False,False,HOLD
2023-03-03,7140.7734375,7273.426692955723,7113.361826617548,7253.63505569598,408754,7040.4268359375,6478.704819335938,7048.2329004888325,52.2290886204933,7040.6093158666745,False,False,False,HOLD
2023-03-06,7125.58349609375,7179.9114455385625,7116.08341325447,7168.531253735972,154817,7046.190166015625,6484.457561035157,7051.266257179222,53.8447040736184,7044.1678802107235,False,False,True,HOLD
2023-03-08,7191.5390625,7207.570482557101,7112.42179632031,7139.784122409694,237790,7050.01490234375,6490.264333496094,7056.767151505526,56.76832793993972,7046.622469914655,False,False,True,HOLD
2023-03-09,7167.4921875,7225.184617153992,7132.015580876559,7191.2914381589535,158808,7052.70162109375,6496.995563964843,7061.109309779819,54.15452402874731,7047.78040410218,False,False,True,HOLD
2023-03-10,7151.1142578125,7167.492127515146,7062.05189039572,7124.989393342431,154319,7056.11765625,6503.882280273438,7064.638915585023,45.21975032813337,7049.46295864638,False,False,True,HOLD
2023-03-13,7001.8857421875,7182.385382920466,6981.302148886423,7149.729180435433,176576,7057.96619140625,6510.396005859375,7062.178006824336,27.166381513065417,7052.237988654068,True,False,True,BUY
2023-03-14,6990.357421875,7040.875385792602,6918.167227277032,7006.240018469659,210976,7060.042353515625,6516.448430175781,7059.361513296912,30.086435839541664,7053.535144624012,False,False,True,HOLD
2023-03-15,7026.7734375,7113.114455339224,7008.416887156875,7051.760379625392,265536,7061.68109375,6522.320114746094,7058.08354954017,41.19863942877185,7054.3489150672185,False,False,True,HOLD
2023-03-16,7030.58349609375,7075.312306992904,7002.330643604424,7061.260534263824,459814,7063.87796875,6527.45001953125,7057.005116071683,43.67072161085831,7055.062908736379,False,False,True,HOLD
2023-03-17,7214.00244140625,7232.754727653044,7084.564844779053,7084.564844779053,383505,7069.5106640625,6533.595659179688,7063.16187392794,55.107019920587355,7060.069322223785,False,False,True,HOLD
2023-03-20,7167.7392578125,7208.509739027333,7024.051783751382,7199.207766524557,520041,7074.18544921875,6540.036142578125,7067.262947805766,53.85297586309376,7064.300508504202,False,False,True,HOLD
2023-03-21,7276.1484375,7283.322906395567,7161.70338548062,7167.541822149876,350524,7081.51923828125,6546.860256347656,7075.454535636913,55.94798963027528,7069.139272721088,False,False,True,HOLD
2023-03-22,7319.5908203125,7371.49458393545,7276.395667274148,7283.322740532806,381601,7088.679853515625,6555.520151367187,7085.028507584974,57.658162875002155,7075.3508361064905,False,False,True,HOLD
2023-03-23,7330.77294921875,7387.228399638216,7281.788648377211,7294.20770713105,232908,7098.33125,6564.715625,7094.665544511789,57.45870017429852,7081.169801271029,False,False,True,HOLD
2023-03-24,7328.4970703125,7353.781177667865,7251.210627608287,7326.864356823215,228994,7105.92529296875,6574.028369140625,7103.83540826868,63.08096727393483,7085.849662926753,False,False,True,HOLD
2023-03-27,7372.5830078125,7405.486604841209,7315.4346550784285,7329.83287794411,251626,7111.800439453125,6583.676418457031,7114.374529819418,66.54514816731219,7089.629026650472,False,False,True,HOLD
2023-03-28,7325.9736328125,7433.639946908147,7291.585662856396,7406.030709395194,249783,7114.8523046875,6593.337158203125,7122.672533858362,59.244639343491656,7090.6490780465,False,False,True,HOLD
2023-03-29,7491.876953125,7520.8222228643135,7322.905848578411,7342.499376355006,445346,7120.51072265625,6603.684006347657,7137.151138535485,68.66530457200784,7096.998032300451,False,False,True,HOLD
2023-03-31,7542.7412109375,7564.660352304041,7468.423517269071,7496.181578113454,378456,7125.349775390625,6615.047231445313,7153.056631570858,71.67426928398478,7101.518466808868,False,False,True,HOLD
2023-04-03,7560.900390625,7656.395042505807,7501.129741423433,7590.9835832833105,360584,7132.416376953125,6626.144821777344,7169.0505044749425,86.18835384780726,7107.473851396161,False,False,True,HOLD
2023-04-05,7611.814453125,7619.433943602332,7496.08266022832,7496.08266022832,233489,7141.908447265625,6637.3712866210935,7186.413796578867,88.2786597308105,7112.8396367758405,False,False,True,HOLD
2023-04-06,7621.611328125,7649.467961514169,7588.95512596071,7609.884686163513,227682,7152.293125,6649.379274902344,7203.480366443421,87.8812604324994,7118.9579409008165,False,False,True,HOLD
2023-04-10,7616.0693359375,7691.030161300147,7588.113648591035,7621.611090952998,226983,7169.04673828125,6661.989025878906,7219.660326031425,87.20362295323062,7143.0844338240795,False,False,True,HOLD
2023-04-11,7660.798828125,7712.75187675665,7634.624194155725,7634.624194155725,354799,7187.48759765625,6674.054956054688,7236.959875133134,84.46560253475228,7162.53557618071,False,False,True,HOLD
2023-04-12,7602.80908203125,7712.801009019874,7595.040767799273,7669.259407224022,264416,7206.8388671875,6685.409814453125,7251.306902854629,82.96463958481165,7183.421437081326,False,False,True,HOLD
2023-04-13,7575.4970703125,7668.270376258327,7548.976467863839,7624.778057153203,292568,7225.43609375,6696.672143554688,7264.020242754938,75.85912218364159,7208.6589610869805,False,False,True,HOLD
2023-04-17,7661.78857421875,7742.488784878515,7565.402910612302,7575.496839269076,488286,7242.352998046875,6708.364208984375,7279.619000851559,77.52309034827762,7236.395658899819,False,False,True,HOLD
2023-04-18,7516.1708984375,7697.957279166404,7491.1346706889935,7697.957279166404,437232,7252.44177734375,6719.042841796875,7288.895545854929,62.260288348213564,7250.818672383305,False,False,True,HOLD
2023-04-19,7437.59814453125,7554.467857886954,7400.587879906679,7525.769984180022,341302,7259.853740234375,6728.876247558594,7294.727020312825,56.553497296640934,7261.319079667469,False,False,False,HOLD
2023-04-20,7397.916015625,7520.822278239199,7368.030932804352,7493.707831401244,263429,7265.952529296875,6738.449748535157,7298.773647579968,51.529799871676325,7269.828903017215,False,False,False,HOLD
2023-04-21,7281.837890625,7439.132115663908,7262.788440411705,7421.913005279346,388408,7269.3032421875,6747.21876953125,7298.109500248402,47.54105585249926,7273.423439518619,False,False,False,HOLD
2023-04-24,7363.033203125,7380.301600066045,7232.408396044185,7273.426757909014,513771,7275.50396484375,6756.447880859375,7300.65552781219,42.07354512040238,7280.1085771951775,False,False,False,HOLD
2023-04-25,7361.69775390625,7429.236717573432,7347.942179146081,7378.22348147308,285446,7282.775419921875,6765.255092773437,7303.049340600192,38.1394399600273,7286.283810661565,False,False,False,HOLD
2023-04-26,7379.212890625,7402.072328277653,7223.947593105196,7386.239018484545,230254,7286.86337890625,6774.064526367188,7306.036146483519,38.087194605019505,7291.23693184392,False,False,False,HOLD
2023-04-27,7422.75439453125,7429.780522298009,7359.421156195199,7381.291011696969,205177,7293.219453125,6782.988845214843,7310.613332681469,37.48277728172325,7296.5568511039155,False,False,False,HOLD
2023-04-28,7477.478515625,7500.040788368513,7411.968004338325,7433.738804885113,457487,7300.1494921875,6791.704167480469,7317.157065345921,40.993128531849194,7305.4838912399055,False,False,False,HOLD
2023-05-02,7378.91650390625,7503.009977724615,7362.489347701285,7466.89023831721,544731,7305.638701171875,6799.873544921875,7319.579004112993,36.72375100113987,7311.638358934759,False,False,False,HOLD
2023-05-03,7428.9892578125,7463.426513842895,7356.99717628478,7445.614040062841,384431,7312.922021484375,6808.292058105469,7323.869602297288,37.10005064920102,7319.010974947139,False,False,False,HOLD
2023-05-04,7424.0908203125,7450.562136176855,7407.06981832948,7436.411308263531,232203,7319.85701171875,6816.611545410156,7327.7998461410225,39.42994506684564,7326.228387171039,False,False,False,HOLD
2023-05-05,7549.322265625,7589.004596770203,7427.307009660018,7441.655947324406,319654,7328.902783203125,6825.928134765625,7336.486999846276,48.61262083858718,7333.985078707981,False,False,False,HOLD
2023-05-08,7654.861328125,7673.21787867621,7540.613907081856,7550.509725857554,295156,7337.563603515625,6835.673530273438,7348.972267621913,49.640167703612015,7347.170233858218,False,False,False,HOLD
2023-05-09,7635.861328125,7741.499195842783,7607.410848528875,7678.116668489828,289797,7343.29130859375,6845.638295898438,7360.2228190141905,57.158961742314055,7352.35964972923,False,False,False,HOLD
2023-05-10,7662.53076171875,7693.999272862517,7641.551432160047,7679.155544361818,234884,7351.260419921875,6855.382192382813,7372.078032453585,64.34437051448444,7359.272908715308,False,False,False,HOLD
2023-05-11,7753.81982421875,7773.957429672662,7669.358910970657,7708.843132816958,320219,7363.72322265625,6864.719868164062,7387.048298797317,71.2949810536895,7373.308518631133,False,False,False,HOLD
2023-05-12,7622.7001953125,7837.488756400532,7611.665970419455,7758.27291748761,246799,7374.1336328125,6872.893005371094,7396.28954964105,70.03438142140487,7382.285056494334,False,False,False,HOLD
2023-05-15,7680.095703125,7693.999135294347,7636.108595176699,7648.37931387902,183594,7384.905234375,6881.337626953125,7407.419202718852,69.1719053923346,7389.024116570377,False,False,False,HOLD
2023-05-16,7618.494140625,7724.032950487839,7604.936675719788,7689.051134722544,250490,7395.03955078125,6889.269089355469,7415.696651264191,64.47295205082494,7398.039786884041,False,False,False,HOLD
2023-05-17,7620.22607421875,7679.106196798079,7573.270220161386,7636.603461255118,205629,7403.7310546875,6895.595559082031,7423.717412948684,63.82945221253864,7407.027896087125,False,False,False,HOLD
2023-05-18,7524.9287109375,7686.923452692056,7507.462687963546,7664.113301184837,157714,7410.26228515625,6901.818454589844,7427.686483458049,55.53410999299155,7412.655115558416,False,False,False,HOLD
2023-05-19,7601.27490234375,7609.043216537006,7506.077417899357,7557.436619486423,138709,7418.022578125,6908.340676269531,7434.49387243396,56.55177617777438,7416.787413437679,False,False,True,HOLD
2023-05-22,7635.26708984375,7657.384340788187,7570.301138153221,7575.249047393845,139603,7427.912451171875,6914.365258789063,7442.367331940227,64.56231991470185,7426.499996416266,False,False,True,HOLD
2023-05-23,7574.50732421875,7671.634691913049,7545.858734685864,7595.04114882306,149291,7436.890927734375,6920.401391601563,7447.549292421738,58.167174110238115,7431.1562224298295,False,False,True,HOLD
2023-05-24,7574.0615234375,7603.897803373848,7510.97567922409,7570.301305609154,160565,7444.541376953125,6926.073454589844,7452.51055638314,58.459357954726975,7436.603023579515,False,False,True,HOLD
2023-05-25,7542.345703125,7588.212919958017,7515.181487208029,7564.660581268612,257361,7452.038447265625,6931.0317578125,7456.033503314194,49.560062221882845,7441.338353567179,False,False,True,HOLD
2023-05-26,7641.40283203125,7669.259464932764,7554.368913599885,7590.09291561733,252078,7461.84421875,6936.3287426757815,7463.302888754079,49.14432031471677,7447.741819697468,False,False,True,HOLD
2023-05-29,7758.86572265625,7775.837437812108,7654.415552448378,7669.259280087256,210769,7476.983818359375,6942.453508300781,7474.893588122792,56.95030964390537,7457.423904267828,False,False,True,HOLD
2023-05-30,7819.626953125,7886.967808703276,7758.916006415384,7783.061708337675,414785,7493.569208984375,6948.9545703125,7488.412543613074,58.54734937140787,7473.890525148953,False,False,True,HOLD
2023-05-31,7788.05859375,7844.860979578026,7698.798599095321,7812.748854655785,1137662,7508.794912109375,6954.371787109375,7500.16336910864,51.992351207980654,7503.6866273631695,False,False,True,HOLD
2023-06-01,7761.0927734375,7816.509360133075,7728.436570563322,7788.999176444058,184642,7523.40509765625,6960.135854492188,7510.395894768596,59.16383868064106,7520.564675189819,False,False,True,HOLD
2023-06-02,7768.86083984375,7864.652655131019,7744.913248417639,7779.103108875031,248325,7534.502265625,6966.345480957031,7520.5317749676215,56.29116887952818,7532.0759111318,False,False,True,HOLD
2023-06-05,7799.88427734375,7842.43629763375,7783.061385601191,7814.728005351889,186015,7547.145166015625,6972.703049316407,7531.486775060803,63.43837700687389,7547.781592269787,False,False,False,HOLD
2023-06-06,8025.0634765625,8035.404800402303,7805.821806105095,7805.821806105095,635244,7562.123466796875,6980.373544921875,7550.842724139301,72.53244497928316,7573.451354882394,False,False,False,HOLD
2023-06-07,8072.61328125,8086.764108926973,7998.344870868458,8050.347688838782,298650,7577.183916015625,6987.803327636719,7571.304314614231,82.19417687512198,7589.3832947771725,False,False,False,HOLD
2023-06-08,8015.76171875,8128.376428719441,8001.759231524638,8084.884111001273,349085,7590.88369140625,6995.177197265625,7588.734016737202,74.93600533460236,7602.825500451053,False,False,False,HOLD
2023-06-09,8068.30859375,8132.0873402264,8023.728122611875,8073.009107756109,325814,7605.679921875,7002.348203125,7607.540862894568,75.48335004698019,7616.529952598528,False,False,False,HOLD
2023-06-12,8113.185546875,8119.519257409385,8017.938774916847,8075.482864118134,195134,7620.49197265625,7010.02265625,7627.370066187918,82.30365192112521,7626.681195839394,False,False,False,HOLD
2023-06-13,8190.07666015625,8231.639100841609,8126.199340428258,8126.941526869068,249199,7637.774033203125,7018.972434082031,7649.436991441578,83.83886934742108,7640.501783781664,False,False,False,HOLD
2023-06-14,8271.22265625,8279.78292671108,8190.52244114576,8222.38717335542,289643,7653.360947265625,7028.189897460938,7673.820743002693,87.97624862620589,7656.622984626688,False,False,False,HOLD
2023-06-15,8246.3837890625,8340.195956568212,8222.435714656534,8292.69602705762,406197,7667.433798828125,7037.219089355469,7696.274195789353,84.1631092760901,7674.899820930648,False,False,False,HOLD
2023-06-16,8246.43359375,8344.303632892592,8219.318662392861,8277.803534115816,356982,7681.144462890625,7046.413295898437,7717.849074140751,81.74199360543811,7690.7539847011485,False,False,False,HOLD
2023-06-19,8182.4560546875,8327.924585861183,8166.920392836229,8270.925058160781,187488,7692.557294921875,7055.079309082032,7736.068955730821,73.52265230587672,7697.9297316068705,False,False,False,HOLD
2023-06-20,8157.56884765625,8205.019491531397,8086.170129284249,8181.862889251682,343189,7703.2764453125,7063.674572753906,7752.598363257308,74.16514082550614,7709.204997641738,False,False,False,HOLD
2023-06-21,8155.68798828125,8265.631110108423,8141.289765843258,8166.42553103637,373929,7714.068818359375,7071.411616210938,7768.405799532757,76.68104612365453,7721.202084693148,False,False,False,HOLD
2023-06-22,8077.70947265625,8192.748365945434,8060.837294918214,8190.769202189922,226654,7722.40703125,7078.983154296875,7780.535355341522,69.07231851020974,7727.776634457074,False,False,False,HOLD
2023-06-23,7996.02001953125,8079.985658848639,7976.030271478857,8078.155318852931,198255,7730.27125,7086.41837890625,7788.985734329354,61.39868466455995,7733.345247736695,False,False,False,HOLD
2023-06-26,8082.0146484375,8183.842532033985,7976.030327472057,7976.030327472057,241856,7740.4016015625,7094.5584326171875,7800.47706429438,53.94858538025396,7741.8016254412605,False,False,False,HOLD
2023-06-27,8122.98291015625,8143.367910449729,8083.547975365512,8099.678450021746,236562,7749.62548828125,7103.034201660156,7813.124352367396,53.524433617706045,7750.314771006323,False,False,False,HOLD
2023-06-28,8174.58984375,8232.13344953615,8096.7588432830435,8115.659470404809,282115,7762.7938671875,7110.405847167969,7827.299469676517,61.19559665563903,7765.093421283549,False,False,False,HOLD
2023-06-30,8208.333984375,8232.331344044802,8150.888951721486,8213.529289045782,225746,7778.208583984375,7117.209716796875,7842.241999664693,60.138975509932784,7779.300190401663,False,False,False,HOLD
2023-07-03,8375.623046875,8410.456522845285,8276.170066460134,8295.665023062951,373703,7797.762724609375,7125.522946777343,7863.158903476862,66.14121157590878,7800.824274613498,False,False,False,HOLD
2023-07-04,8324.0654296875,8409.466145845729,8296.653820519015,8409.466145845729,206677,7818.607275390625,7133.153115234375,7881.233669210614,58.50604734092446,7821.69581577328,False,False,False,HOLD
2023-07-05,8289.9248046875,8363.945329660946,8255.8335185789,8342.125244363271,195350,7837.145107421875,7140.480471191407,7897.2607725626485,51.26262892647202,7844.223010093546,False,False,False,HOLD
2023-07-06,8322.5810546875,8391.604385295966,8292.69549102449,8327.330854053827,275687,7856.3627734375,7148.072788085938,7913.9399993126435,55.09053567211173,7862.8026116682495,False,False,False,HOLD
2023-07-07,8249.599609375,8359.393906283862,8238.862066726233,8330.250528220782,354695,7873.7705078125,7155.724233398438,7927.1031212758735,50.19273183404374,7879.7846978936595,False,False,False,HOLD
2023-07-10,8264.3447265625,8346.579565395721,8249.155030378464,8263.00917750242,173234,7890.602314453125,7164.976577148437,7940.328282267506,55.30284537678445,7890.767612308143,False,False,False,HOLD
2023-07-11,8239.16015625,8355.336489058402,8218.526794231382,8307.836558847212,300378,7905.835947265625,7174.2096264648435,7952.047179286428,55.28155503059274,7911.099345299086,False,False,False,HOLD
2023-07-12,8134.85791015625,8286.115115178878,8067.566341773472,8276.862911081671,508967,7920.954775390625,7182.7984545898435,7959.216227555833,48.80949058699426,7939.118746907547,False,False,False,HOLD
2023-07-13,8148.21728515625,8263.008784437052,8121.003783171577,8181.863069428209,272841,7935.3393359375,7192.299677734375,7966.628033736241,54.351153778934865,7956.823228641906,False,False,False,HOLD
2023-07-14,8097.30322265625,8212.540228759492,8063.113361119695,8212.540228759492,249245,7948.803583984375,7201.914208984375,7971.752550948791,56.49714151833425,7967.909643635725,False,False,False,HOLD
2023-07-17,8165.03955078125,8173.945787111032,8104.625774288594,8121.49795094676,202735,7961.1179296875,7212.359487304688,7979.332433295162,55.453653805321544,7980.147413082616,False,False,False,HOLD
2023-07-18,8090.8212890625,8165.039928578117,8072.019233718544,8139.310800212703,280527,7969.83712890625,7222.24986328125,7983.704545286038,47.9758206028869,7989.104743347676,False,False,False,HOLD
2023-07-19,8242.42578125,8269.787141039798,8078.699262091046,8080.925821373202,150429,7981.96841796875,7232.820329589844,7993.850476108155,53.79211704334534,7999.106329098221,False,False,False,HOLD
2023-07-20,8138.47021484375,8262.959422221264,8079.936060015222,8262.959422221264,307197,7991.48720703125,7242.969482421875,7999.521838411512,46.37878348425005,8007.738666828039,False,False,False,HOLD
2023-07-21,8034.61328125,8226.888844573066,7987.90482388811,8158.112904872842,656733,7997.103076171875,7252.584753417968,8000.897973424787,31.080509989792404,8014.58507012676,False,False,False,HOLD
2023-07-24,8134.21435546875,8158.2619686352255,8004.134105249056,8114.571541402612,482809,8007.333359375,7262.306157226562,8006.126066838276,40.00001028765836,8025.100590040774,False,False,False,HOLD
2023-07-25,8305.857421875,8327.33154200494,8158.80594067737,8158.80594067737,583167,8019.84859375,7272.947873535156,8017.880237624029,50.73303373977055,8040.148479261412,False,False,False,HOLD
2023-07-26,8265.333984375,8370.477061103269,8253.113034482485,8328.222687143096,191345,8032.785390625,7283.065358886719,8027.584306124067,47.38508533790348,8050.042177897375,False,False,False,HOLD
2023-07-27,8239.3876953125,8341.332930904922,8206.33371638219,8302.761865442042,216816,8045.168623046875,7293.1535546875,8035.890321386358,49.51260005984713,8058.64725360025,False,False,False,HOLD
2023-07-28,8257.779296875,8292.473939563895,8176.511236861213,8246.098566536626,204996,8059.825634765625,7303.748095703125,8044.591849836894,49.68772846729161,8066.931136722908,False,False,False,HOLD
2023-07-31,8269.1123046875,8360.420432023064,8252.609584371754,8279.897952237823,240038,8073.1823828125,7314.664509277343,8053.396573556525,51.4436360178973,8074.3780651567795,False,False,False,HOLD
2023-08-01,8232.9755859375,8318.667599780816,8221.841419845565,8297.791402410428,217562,8085.136552734375,7325.762177734375,8060.438887767544,55.06168125048175,8080.652869107819,False,False,True,HOLD
2023-08-02,8238.841796875,8265.980661289173,8164.980011104172,8219.257739932518,134414,8098.4232421875,7336.389685058593,8067.4350802815625,54.711550519720326,8087.000648365334,False,False,True,HOLD
2023-08-03,8088.1845703125,8236.256168872364,8032.365690472239,8236.256168872364,390602,8108.705703125,7346.243869628906,8068.248785772972,49.57047064457233,8092.349721494701,False,False,True,HOLD
2023-08-04,8110.05517578125,8183.320401061143,8100.7106886650145,8129.788251192206,248048,8120.059892578125,7356.156691894531,8069.888252047806,47.29302226294954,8101.780985410773,False,False,True,HOLD
2023-08-07,8127.25341796875,8201.36372877497,8111.894306279244,8140.027274969605,195297,8129.776904296875,7365.762145996094,8072.1378663976475,51.90030873363179,8109.630923961427,False,False,True,HOLD
2023-08-08,8108.7626953125,8181.431843059744,8089.029620725343,8127.253139074303,166007,8136.77484375,7374.902814941406,8073.57413419823,41.90382617871906,8114.430760208517,False,False,True,HOLD
2023-08-09,8063.431640625,8125.762198647028,8038.330497283865,8111.894244105409,222338,8141.6509375,7383.56126953125,8073.176389352222,45.10732562411612,8121.739029320979,False,False,True,HOLD
2023-08-10,8054.43505859375,8156.62882459951,8028.389322055532,8086.047392966778,296178,8146.978466796875,7392.650234375,8072.441435204832,51.47486570166114,8146.823633779607,False,False,True,HOLD
2023-08-11,8085.00390625,8106.923720431726,7997.323678717736,8077.10057982928,293096,8153.456689453125,7401.5922021484375,8072.934081128172,45.91921765333252,8150.499296079907,False,False,True,HOLD
2023-08-14,8006.8173828125,8094.547123592943,7971.775191735893,8081.872288522681,544313,8158.2158203125,7409.98638671875,8070.341269429518,20.653409363170255,8151.622692475063,True,False,True,BUY
