Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-05-23,309.15704345703125,309.93019538050453,298.62309550132346,308.7221731495121,35705284,278.94875762939455,226.1602320098877,282.36510100426773,54.43035501021732,278.34388848047564,False,False,True,HOLD
2024-05-24,308.0939636230469,312.1046208370342,306.74098468599607,307.320841228369,15058182,279.4338986206055,226.84089111328126,283.3740760089257,55.723501558210316,278.72388462788837,False,False,True,HOLD
2024-05-27,307.2725524902344,310.7033238963522,303.93839927030405,310.7033238963522,12857918,279.9229061889648,227.49172088623047,284.3112711650555,58.371023698253545,279.0473214985903,False,False,True,HOLD
2024-05-28,302.2954406738281,308.7704509733332,301.52231832137704,308.28724212986947,10935739,280.44960357666014,228.0907424926758,285.0165327144191,64.66159343938114,279.38097880689634,False,False,True,HOLD
2024-05-29,307.03094482421875,307.99736261782004,298.71974590070164,298.71974590070164,16812268,281.07874176025393,228.76231399536132,285.8798429932348,63.534443098449685,279.9499428189165,False,False,True,HOLD
2024-05-30,296.4003295898437,306.9825860377692,293.59769457864434,304.0350237583432,22768893,281.89826416015626,229.3918787384033,286.29241109506256,58.353106015412386,281.4067898673962,False,False,True,HOLD
2024-05-31,299.5895080566406,301.0391347085276,295.43392345165654,298.188190496058,36929443,282.7419464111328,230.03687492370605,286.8138658778696,55.31011035911921,282.79826387295145,False,False,False,HOLD
2024-06-03,326.3109741210937,336.98990882907395,314.665651076674,323.74997277233655,55218939,284.1277899169922,230.8201084136963,288.3627720834862,68.5782335433374,286.5459269796108,False,False,False,HOLD
2024-06-04,286.0113525390625,323.70164579446663,270.3553727743411,323.70164579446663,73262478,284.7279351806641,231.39978614807129,288.2705595523323,44.58029584997807,286.8850578868022,False,False,False,HOLD
2024-06-05,288.765625,290.9400650361227,269.8238598350713,286.34958051541923,45312613,285.4972036743164,231.99917930603027,288.2899738836134,43.30971630875199,287.68028949327595,False,False,False,HOLD
2024-06-06,290.3602294921875,300.9908249145408,288.08914184432064,293.2111442052717,36508044,286.18915893554686,232.61056671142578,288.3711603780673,44.947600390216614,288.1156239586621,False,False,False,HOLD
2024-06-07,298.9613342285156,300.2176654953612,286.8327738771772,288.04079605403984,38016104,286.87724853515624,233.25988952636717,288.78646131337905,48.509803173700575,289.0210996030818,False,False,False,HOLD
2024-06-10,305.1947021484375,312.4911735815308,301.1357654470787,302.4887443475316,25478964,287.6513482666016,233.93163749694824,289.4299217382833,45.9448335323263,289.87019646977734,False,False,False,HOLD
2024-06-11,305.9195556640625,308.96379545632936,304.56657658568383,305.5813330140168,12238518,288.5501171875,234.60631057739258,290.0765740490982,46.23259718575623,290.8357455359939,False,False,False,HOLD
2024-06-12,313.7475280761719,316.115263447076,306.2577902406442,309.1570435963324,20346144,289.60157958984377,235.30771041870116,291.0048467560423,51.90992991891295,291.7838912836284,False,False,False,HOLD
2024-06-13,310.6549987792969,316.9367141794659,309.8818468805616,316.01860551619563,11756503,290.4626580810547,236.00885795593263,291.77544095303267,51.04785574153025,292.6145738187146,False,False,False,HOLD
2024-06-14,310.70330810546875,315.0521880011907,308.6255158316141,315.0521880011907,14159988,291.2618853759766,236.71968788146972,292.5177102531282,51.41264150730013,293.04566171103755,False,False,False,HOLD
2024-06-18,320.65740966796875,321.3339139154091,311.1865271601856,311.1865271601856,21653702,292.27179260253905,237.45860923767088,293.6212278772396,57.26300607828695,293.8981627585914,False,False,False,HOLD
2024-06-19,316.3085021972656,323.60497354599545,314.47231446125795,322.7835126004129,14235150,293.1840899658203,238.17368812561034,294.5109249093975,53.68095968158495,294.5187521134029,False,False,False,HOLD
2024-06-20,313.6508483886719,317.27491471341875,311.4764085938237,316.50179236123034,11749507,294.0905889892578,238.8691848754883,295.26151014387887,57.30657322084334,295.3290596759089,False,False,False,HOLD
2024-06-21,315.0038757324219,318.53129460259504,312.15293158800944,315.72868904106275,17209541,295.00965270996096,239.58298545837403,296.0357205591159,56.632015310811795,295.8833784014268,False,False,False,HOLD
2024-06-24,321.7688293457031,322.7835562734221,311.7180602867166,312.2496077905903,18044357,295.99926513671875,240.34564643859864,297.0448620801585,47.64057369265905,296.64930686998576,False,False,False,HOLD
2024-06-25,316.4051818847656,323.7499630647814,314.85890750591005,323.7499630647814,13979671,296.8922357177734,241.05876106262207,297.8040903077902,74.78324659547476,297.04415972441456,False,False,False,HOLD
2024-06-26,315.72869873046875,319.111160941264,314.0374676250711,314.7622809559558,12946277,297.7455828857422,241.759227142334,298.5070161282874,72.75690723285182,297.46847000966244,False,False,True,HOLD
2024-06-27,320.4158020019531,321.3339106867215,313.4576117067809,317.51654867244883,27061015,298.8337689208984,242.49729011535644,299.3661842017645,74.1084843977732,298.5626768479109,False,False,True,HOLD
2024-06-28,319.8359680175781,326.0210357549625,318.5312981489532,321.8171126194953,21676594,299.93355346679687,243.2413703918457,300.1689208219925,69.2170678533702,299.4029115485627,False,False,True,HOLD
2024-07-01,318.53131103515625,320.60910339523787,314.3273877296191,319.88429004920494,11959181,301.0033782958984,243.95217819213866,300.88901455584204,63.50295634204581,299.91835608555664,False,False,True,HOLD
2024-07-02,319.6909484863281,323.17005794297586,317.03329993499983,318.9661352450568,12684459,301.98332458496094,244.65759490966798,301.626345298214,63.821477117704966,301.5784390265047,False,False,True,HOLD
2024-07-03,323.8948974609375,325.58612849444216,318.0480819707699,319.9809174376324,9369793,303.0173913574219,245.38787773132324,302.49962185361494,60.98323920484161,302.30931283731013,False,False,True,HOLD
2024-07-04,323.7499694824219,327.3257272111113,322.6869039825901,325.6828051211229,12878827,304.00990295410156,246.1167366027832,303.3329688194505,65.13967726183452,302.9816034634014,False,False,True,HOLD
2024-07-05,328.002197265625,328.48540616834185,321.6721724371272,323.74996482026324,10894118,305.05460083007813,246.8581150817871,304.3003895428299,68.22811821892137,303.5450062506646,False,False,True,HOLD
2024-07-08,328.002197265625,329.548471652865,325.5378436588616,329.548471652865,7828162,306.00169067382814,247.59372398376465,305.2298721986258,59.7938312137524,304.16283060449666,False,False,True,HOLD
2024-07-09,329.69342041015625,330.8531335455759,326.7458579723325,328.5820458594717,9214579,306.926552734375,248.3173338317871,306.1892270304505,69.20949707213028,304.8451798772997,False,False,True,HOLD
2024-07-10,334.4288635253906,336.1200946533038,324.23316766563494,331.481301070977,10662609,307.9664178466797,249.0976057434082,307.2966637557423,78.14144002645284,305.5043017747848,False,False,True,HOLD
2024-07-11,331.2879943847656,337.03819182007805,330.5148719783991,336.7965873814973,12642065,308.915439453125,249.8533151245117,308.23750025099815,71.03621901719174,306.0367476468509,False,False,True,HOLD
2024-07-12,331.57794189453125,334.2838998461679,328.6786885923221,331.2879988686725,11380570,309.7127337646484,250.60138313293456,309.1528116879995,65.21738718752101,306.8125634326684,False,False,True,HOLD
2024-07-15,332.302734375,333.80067002341855,328.77531564379694,333.80067002341855,5277531,310.2974157714844,251.3579702758789,310.0606517933721,78.80920910734926,307.12764639806977,False,False,True,HOLD
2024-07-16,330.9497985839844,335.34698792539467,330.0316898458856,331.23971213668307,11363095,310.9081921386719,252.07981979370118,310.8798340204549,76.92327623341333,307.61176852552126,False,False,True,HOLD
2024-07-18,329.7900695800781,333.1242227399578,325.63448489601467,330.51488291981457,13908161,311.5730871582031,252.77465774536134,311.6214118855382,68.94543633416637,308.14297910722803,False,False,True,HOLD
2024-07-19,321.04400634765625,330.36993225950425,319.8842931855408,328.14715361423816,12937990,312.2872705078125,253.43998497009278,311.99092539385657,51.83556729856985,308.6618042255562,False,False,True,HOLD
2024-07-22,327.22906494140625,328.00218736532514,318.4346572788613,318.9178661669931,10678640,312.99468811035155,254.14765991210936,312.5884994937605,61.50898321593154,309.21815459503756,False,False,True,HOLD
2024-07-23,323.0251159667969,329.06522658696883,310.3167291205006,327.71224770659586,15954324,313.7310980224609,254.83548057556152,312.99777857113446,54.08287579393611,309.73342043074683,False,False,True,HOLD
2024-07-24,325.8277587890625,327.422342277242,319.20779089107947,319.78764747570773,12573882,314.37666564941406,255.539878616333,313.50091505026893,52.45101529678739,310.15688098521724,False,False,True,HOLD
2024-07-25,328.0505065917969,331.094716508845,319.35274711867163,319.35274711867163,16271884,315.01256896972654,256.25072822570803,314.0714872675838,55.18041763900591,310.6434731966452,False,False,True,HOLD
2024-07-26,332.6410217285156,333.9456621767696,327.132428418904,328.92030726449593,11468068,315.688095703125,256.97800338745117,314.7997043052674,55.54274445798483,311.03896076046084,False,False,True,HOLD
2024-07-29,330.8531494140625,334.28392090740385,326.4076215053763,328.3887662562808,31849674,316.21962585449216,257.7010013580322,315.429251172279,53.266908753161296,311.78055966834853,False,False,True,HOLD
2024-07-30,338.0529479980469,344.9628591352148,331.77123204988106,333.4141541718787,25813219,316.94057373046877,258.46093070983886,316.31645496936795,58.50541856564348,312.68822585992297,False,False,True,HOLD
2024-07-31,336.5066833496094,338.8743892188871,331.09473787411304,336.5549924415972,17976593,317.61803283691404,259.2156929016113,317.1082286313382,52.260800614161035,313.22377850517626,False,False,True,HOLD
2024-08-01,348.97344970703125,350.3264286363224,338.3911637207874,339.3575814549566,26792459,318.30322326660155,260.0439782714844,318.35784514411046,65.99651647772285,314.1729717272497,False,False,True,HOLD
2024-08-02,346.2191467285156,348.9251045360017,342.1118714358535,345.9775422995355,13771470,318.93139404296875,260.8563941955566,319.450445206244,62.67780821367586,314.617481941283,False,False,True,HOLD
2024-08-05,331.2879943847656,342.8850074366393,330.0316631012377,340.9038628373693,13566586,319.37401306152344,261.59788398742677,319.914662821088,49.29482777561225,315.0580230573722,False,False,True,HOLD
2024-08-06,329.3068542480469,339.0193410135166,327.8572275969183,331.2879988741641,12273667,319.79827087402344,262.3215424346924,320.28298405351774,48.868152698050146,315.3515251196273,False,False,True,HOLD
2024-08-07,340.2273864746094,340.7105953913424,331.8678781136749,334.23561360275926,12441847,320.4573675537109,263.0972393035889,321.0651174817959,56.338030257094125,315.78541377037806,False,False,True,HOLD
2024-08-08,331.14306640625,343.0783326082087,329.79008733113017,343.0783326082087,15489731,321.03432006835936,263.8170246887207,321.46033116510785,56.10753435933325,316.188018602456,False,False,True,HOLD
2024-08-09,334.3805236816406,337.2314676893121,332.73760179709643,336.21671141024865,8720610,321.5813116455078,264.54810211181643,321.9670053814425,54.484828186750626,316.51735083885785,False,False,True,HOLD
2024-08-12,329.69342041015625,332.2544216337502,328.0988369685019,331.4812992052905,12521136,322.2471734619141,265.2499162292481,322.2700020492352,54.15664316827646,317.18088209247696,False,False,True,HOLD
2024-08-13,325.6344909667969,330.9497888906235,323.8949212233606,325.68280005992114,10435954,322.7680731201172,265.9123209381103,322.4019427911004,49.88138552495099,317.9895369014868,False,False,True,HOLD
2024-08-14,322.3003234863281,326.9874555285283,321.3339057247499,325.6827856518518,12385993,322.6878601074219,266.56108520507814,322.39795772032505,46.51843020969759,317.5225437253612,False,False,True,HOLD
2024-08-16,329.9497985839844,330.8755111103973,322.1541744224629,324.49285572333014,13013828,323.56662902832034,267.2513603973389,322.6941083424294,48.42874492022744,320.57467530942193,False,False,True,HOLD
2024-08-19,331.6063537597656,334.5297128457628,330.6319007310999,333.89632432471933,5891370,324.42344360351564,267.96367164611814,323.0436081627171,50.44042934768061,322.53108633861996,False,False,True,HOLD
2024-08-20,331.8012390136719,333.8963069688124,330.1446570558706,331.75252825994914,6393840,325.2522637939453,268.69141006469727,323.3870446666761,46.01817455220597,324.19870413282354,False,False,True,HOLD
2024-08-21,328.0495910644531,332.23975673776164,327.5623645725297,331.3140145079292,10118601,325.8340289306641,269.40155586242673,323.5698896234517,44.76071349976217,325.60105747787225,False,False,True,HOLD
2024-08-22,325.46728515625,329.0727729648352,322.05669983275635,327.4161910553892,18370039,326.23948059082034,270.1013542175293,323.64429729140454,33.405220703562634,326.3352405753821,False,False,False,HOLD
2024-08-23,327.6598205566406,328.3419495503754,324.83391281020965,326.1006898123508,7494822,326.6742858886719,270.80279098510744,323.801768792002,36.79281013502713,326.7063157588175,False,False,False,HOLD
2024-08-26,329.60870361328125,332.7756756361731,327.27002252858057,327.8547002342416,7993675,326.99150939941404,271.5144383239746,324.02949172616985,48.53413704900879,327.1234269376587,False,False,False,HOLD
2024-08-27,326.7828369140625,332.7270064784567,326.4417723982957,330.33958460603657,9589690,327.3140661621094,272.205895614624,324.1374660472637,47.828789753805076,327.4010723663639,False,False,False,HOLD
2024-08-28,325.90582275390625,330.2421208277819,325.2236937482446,326.78282451979544,8790600,327.6181164550781,272.89856239318846,324.2068133690928,35.10688196871769,327.7293526918364,False,False,False,HOLD
2024-08-29,324.78515625,327.3187398668881,320.40011797621275,324.0056057853932,17653536,327.70067138671874,273.57560218811034,324.22949348206953,42.07588793293625,327.8789510651241,False,False,False,HOLD
2024-08-30,328.7804260253906,332.14230066599464,325.5160026293444,326.4417448457266,22713812,327.9501098632812,274.2665576171875,324.40796142494486,43.149778781874296,328.1494184995885,False,False,False,HOLD
2024-09-02,326.9776916503906,331.21656814014403,325.6622038931788,329.754888642846,9789776,328.2166467285156,274.9307830810547,324.50873515927606,46.425820174843174,328.38213555993553,False,False,False,HOLD
2024-09-03,326.1006774902344,329.3163901046873,325.4672890130972,327.4161949353313,8434423,328.4385827636719,275.5915557861328,324.571164270294,50.66963463794316,328.6952050484061,False,False,False,HOLD
2024-09-04,324.3954162597656,326.1494496026038,322.5439614017258,322.7388639080236,9025610,328.4911145019531,276.24846450805666,324.56427219144973,53.15715118749575,328.8248044792425,False,False,False,HOLD
2024-09-05,322.7875671386719,325.7596369937512,321.17972558202325,323.8594714224198,13912371,328.61876220703124,276.8842797088623,324.49459748349767,36.80429204047347,328.9596154010073,False,False,False,HOLD
2024-09-06,321.37457275390625,324.5902853490741,316.6972104637728,324.541544858544,23755639,328.7316796875,277.50673606872556,324.3722435725333,30.978233118837892,328.94644850909657,False,False,False,HOLD
2024-09-09,320.156494140625,320.789912327337,315.28422955325925,319.3282329511273,18597200,328.72649353027344,278.1177406311035,324.2069200653997,29.14482723942716,329.0474364904108,True,False,False,BUY
2024-09-10,325.61346435546875,326.7340793590947,318.64613134550325,318.64613134550325,15472387,328.84204345703125,278.76605361938476,324.2620786650102,45.88817771898865,329.26913382554255,False,False,False,HOLD
2024-09-11,324.687744140625,328.63426680605346,323.518388671934,328.2932023161899,10134008,328.9651721191406,279.4047477722168,324.27877142875985,48.606312839773985,329.393513519728,False,False,False,HOLD
2024-09-12,329.5599975585937,330.3395480186224,324.73644359057795,326.2955742485791,18410837,329.1625531005859,280.05687225341796,324.4858783358122,53.10014568419283,329.583221793859,False,False,False,HOLD
2024-09-13,328.63427734375,332.53208938044384,327.51366233078966,331.119120621964,10417461,329.25734069824216,280.70531852722166,324.648560649849,48.355310600597505,329.6484114136592,False,False,False,HOLD
2024-09-16,329.60870361328125,332.7756756361731,328.4393482019592,328.6342506831607,7748570,329.37451538085935,281.3603003692627,324.8430760601797,55.087623292367766,329.7629020631196,False,False,False,HOLD
2024-09-17,328.293212890625,331.31402316709057,325.95453161585823,328.0983401315295,11451846,329.38033569335937,281.99611030578615,324.9783755437266,54.231393336218105,329.766456285378,False,False,False,HOLD
2024-09-18,325.7596130371094,330.24210260626126,324.59028732642474,329.8523273693664,6583254,329.3354840087891,282.62257911682127,325.009012308173,51.644742603010826,329.74741886799893,False,False,False,HOLD
2024-09-19,326.34429931640625,329.7061740158864,324.5902958354267,327.61110604195386,10589610,329.26850158691406,283.25411003112794,325.0613765045743,45.35317326801257,329.69369265390014,False,False,False,HOLD
2024-09-20,332.1423034667969,334.18866066798813,326.19813435398225,329.5112685312731,31236123,329.2227703857422,283.9158191680908,325.33905991485756,58.54839785100493,329.7318053478225,False,False,False,HOLD
2024-09-23,332.43463134765625,333.7501488307827,331.55762960488704,333.26292233613924,6542941,329.245703125,284.57495010375976,325.6173176181046,60.69080116493376,329.72886293090505,False,False,False,HOLD
2024-09-24,341.1072692871094,342.03301155544364,333.6039988421936,335.7477776530497,26145769,329.43628967285156,285.28742477416995,326.22476670316365,72.83616595746818,330.129088703061,False,False,False,HOLD
2024-09-25,354.457275390625,356.8934078675365,343.34851724349755,344.8101967296445,40770462,329.87938049316404,286.06070877075194,327.33192390659354,82.76204986446929,331.4790609798933,False,False,False,HOLD
2024-09-26,356.1138610839844,356.74724958699784,348.0746238263358,354.74960309232995,18733959,330.3826617431641,286.8294435882568,328.46062732531476,85.75729305075224,332.1163515053296,False,False,False,HOLD
2024-09-27,345.1999816894531,354.018769608783,344.3229799206824,352.9468950791444,33148043,330.69085998535155,287.4989343261719,329.1170725944967,71.48832632352384,332.73540229027543,False,False,False,HOLD
2024-09-30,343.83575439453125,348.3182442385522,340.76623332608574,345.1999826762908,16356171,331.1466949462891,288.15162338256835,329.69427580234117,66.8165708736727,333.1754887368011,False,False,False,HOLD
2024-10-01,341.83807373046875,346.9052408287628,341.0098125356985,342.13042745033755,9856291,331.4388751220703,288.76770935058596,330.1705031720717,65.52023162892537,333.372565878611,False,False,False,HOLD
2024-10-03,335.35797119140625,340.9610755602838,333.847581039321,334.23735626521943,19350466,331.6855322265625,289.3580484008789,330.37393329047694,55.09852036960708,333.6407451249602,False,False,False,HOLD
2024-10-04,330.1933898925781,338.5736912568024,329.1214856940243,334.2373637099936,20121706,331.7728448486328,289.9113960266113,330.366853157226,51.275906350786464,333.67841914105134,False,False,False,HOLD
2024-10-07,320.5463256835937,331.31401941955096,316.697224445159,331.31401941955096,13851446,331.62276123046877,290.41460708618166,329.9817344327698,43.50561530399969,333.5601918866223,False,False,False,HOLD
2024-10-08,318.79229736328125,322.5439474121905,314.1149347944762,318.9384593676916,21148292,331.34578674316407,290.88243339538576,329.5429329790644,43.23387327427104,333.17012448038895,False,False,False,HOLD
2024-10-09,321.32586669921875,323.32348339155686,317.1844415787588,318.64612103303875,9228363,331.1552410888672,291.38597770690916,329.22069508573713,46.84248296438223,333.1228448856491,False,False,False,HOLD
2024-10-10,325.8083801269531,329.4625790298172,321.6669547037071,321.76440595537287,20773976,330.9103497314453,291.8869832611084,329.0868788128437,49.638416287636225,332.7485590074003,False,False,False,HOLD
2024-10-11,321.6181945800781,326.78281322369,321.08225733554576,325.9058114881167,6098468,330.6125799560547,292.3931774139404,328.7939892350882,42.741932768157056,332.5640680229467,False,False,False,HOLD
2024-10-14,322.2516174316406,323.0311679326801,319.42567995499536,321.6181991943575,5944216,330.07814331054686,292.89445922851564,328.537425634953,43.01005891897939,331.8617339863482,False,False,False,HOLD
2024-10-15,321.42333984375,324.931376720629,319.1333692617633,324.931376720629,12415489,329.58222717285156,293.42201652526853,328.25844187843524,34.85761292294603,331.4019525944429,False,False,False,HOLD
2024-10-16,318.8410339355469,324.1517849501145,316.6485146825187,323.22607244160326,22085298,329.3332879638672,293.9119484710693,327.8891317630278,17.16091047785625,331.0190310013304,True,False,False,BUY
2024-10-17,322.69012451171875,323.4209643059041,316.3074688710122,320.1078298531866,17039729,329.2009533691406,294.4239775848389,327.68524912572155,20.380019266540856,330.8523053963029,False,False,False,HOLD
2024-10-18,323.5671081542969,325.3211414046507,319.86419863345947,323.0311708971571,10569021,328.86774780273436,294.932787322998,327.523753401352,26.68068940833416,330.5845930763534,False,False,False,HOLD
2024-10-21,322.69012451171875,325.2237084124841,321.0335721543337,324.4928686182988,8745904,328.69868896484377,295.43388526916505,327.3341993272487,26.96393354548634,330.476167408826,False,False,False,HOLD
2024-10-22,314.50469970703125,327.0751372179107,312.84811774368296,324.3953915194,11219831,328.3011724853516,295.87005531311036,326.83108169508336,23.760565674462967,330.17961076264487,False,False,False,HOLD
2024-10-23,308.8041381835937,313.6764030010627,305.8320685401155,311.04539784239614,12541589,327.8833868408203,296.28675262451173,326.1241427338485,24.121589709974387,329.8152698645152,False,False,False,HOLD
2024-10-24,310.9966735839844,312.6045151100818,307.19631277558693,307.19631277558693,8327779,327.59063049316404,296.70942237854,325.5309086495401,30.141169131454404,329.6575443446299,False,False,False,HOLD
2024-10-25,307.73223876953125,313.2866326431413,305.24739556909486,313.2866326431413,12979410,327.2992687988281,297.1176709747314,324.83292159542214,34.727067977663864,329.3879553013372,False,False,False,HOLD
2024-10-28,310.1683654785156,312.2634631342605,302.8112575208144,306.46545612323774,9610615,326.90364013671876,297.5419023132324,324.2578409633866,39.88571052249178,329.11908004084876,False,False,False,HOLD
2024-10-29,312.36090087890625,312.99431912661174,306.1244075541381,308.02460282136286,15856332,326.51873107910154,297.9561846923828,323.791294293407,39.400954247498234,328.73189389610366,False,False,False,HOLD
2024-10-30,310.3145751953125,317.0870058214911,308.6579931710393,310.4119967066671,14498110,326.08899780273435,298.36118598937986,323.26279550524646,30.56237676831492,328.34043779143417,False,False,False,HOLD
2024-10-31,312.6044921875,314.4559765693672,309.729873848708,312.2147169579283,9900390,325.7800958251953,298.7724089813232,322.8448228261192,38.12578042899175,328.13163486477157,False,False,False,HOLD
2024-11-01,313.8226013183594,314.45601960829475,311.82498440718,314.2124063392267,847672,325.5472021484375,299.18996017456055,322.49101021797173,39.06447714959468,328.1831599690596,False,False,False,HOLD
2024-11-04,307.3912353515625,316.40492632310014,303.63958505365724,316.25873457104115,9249409,325.14183044433594,299.5903253936768,321.8988621839949,34.10597400011618,327.920139115224,False,False,False,HOLD
2024-11-05,308.5118103027344,309.58371449666134,304.0293207795496,304.3703852600642,7518195,324.719892578125,299.9829859924316,321.37387975727876,37.8994973437154,327.69742687142246,False,False,False,HOLD
2024-11-06,310.36328125,312.1660252519455,305.88079149157886,309.2913769998206,11019250,324.39150146484377,300.3965480041504,320.94209158052274,34.85026014318382,327.44333360801795,False,False,False,HOLD
2024-11-07,304.955078125,310.85050687749845,303.73701187548,310.85050687749845,14504208,323.9724865722656,300.7752271270752,320.3151498763846,29.41810526656822,327.0108425772423,True,False,False,BUY
2024-11-08,308.1707763671875,309.4375534341505,300.81366775146586,303.88318890445083,15740539,323.64019897460935,301.1799652099609,319.8388999348475,34.73360090256487,326.65403649311486,False,False,False,HOLD
2024-11-11,321.37457275390625,323.90815638520525,304.8088725142628,305.5397122307176,22838987,323.49208190917966,301.6500094604492,319.89912239834,56.53381847227671,326.4198564239904,False,False,False,HOLD
2024-11-12,314.4559936523437,324.0056211163854,313.57896216573255,323.0311681205466,12069181,323.24164794921876,302.11278839111327,319.68566636908525,55.253662245117944,326.2127073812357,False,False,False,HOLD
2024-11-13,309.8760681152344,316.3074641557814,309.0477770799156,314.407268824047,12918639,322.91715576171873,302.5434001159668,319.3009762414832,49.00261298015548,325.9240661789766,False,False,False,HOLD
2024-11-14,308.49224853515625,315.11478098021564,307.0095879656167,311.45756967423534,12500377,322.5990924072266,302.95497352600097,318.87710456672534,50.6998706149891,325.6449931138676,False,False,False,HOLD
2024-11-18,308.4427795410156,311.9023205460606,306.5153390799442,310.37025016689074,9408101,322.31219665527345,303.32709045410155,318.46791535003086,48.33789932862233,325.47703140050385,False,False,False,HOLD
2024-11-19,311.4081115722656,314.5711326705386,308.6404907348804,309.4312309270462,13157158,322.1128674316406,303.71736083984376,318.1910602999224,49.09572653236425,325.35466120798844,False,False,False,HOLD
2024-11-21,322.1326904296875,322.9728707246712,309.3818164860661,312.34713741085267,25406386,322.1523913574219,304.12109436035155,318.3456340305014,59.63001424399405,325.3751467323173,False,False,False,HOLD
2024-11-22,333.05499267578125,333.69747287934297,320.25467789759387,322.0338584866581,31523269,322.3012219238281,304.5787264251709,318.9224716244339,64.60891426259343,325.6976955293104,False,False,False,HOLD
2024-11-25,338.7879333496094,341.4072942703359,332.26422094142595,337.89834305867663,29419152,322.58322570800783,305.0403096008301,319.70150933914664,66.75344463194456,326.21896269390385,False,False,False,HOLD
2024-11-26,334.8835754394531,340.6165475157011,333.9939851655817,338.0465965963351,13997179,322.689697265625,305.45147880554197,320.29688448033517,69.09692942011935,326.29823128818487,False,False,False,HOLD
2024-11-27,335.328369140625,337.3546596737846,332.6101583369795,333.3514885561556,12177260,322.8235791015625,305.81116752624513,320.88635446701323,68.80405181870046,326.4115293798583,False,False,False,HOLD
2024-11-28,329.7931213378906,337.79949431736435,328.3599009093121,335.3283934079469,16920231,322.8272674560547,306.11561485290525,321.2356394423418,62.95511917634453,326.4539431044388,False,False,False,HOLD
2024-11-29,325.5922546386719,328.6564258449242,322.7257835740384,327.5197254426324,13890537,322.77324829101565,306.4401679229736,321.40648709709984,63.98529333298589,326.41089718920693,False,False,False,HOLD
2024-12-02,324.0601806640625,328.1127922056024,322.4292600899128,324.3567007085238,16003524,322.7392596435547,306.78700218200686,321.51055351149057,61.01929727281578,326.36798731330185,False,False,False,HOLD
2024-12-03,325.83935546875,327.5197161303128,320.5017836096764,320.5017836096764,23174488,322.7291607666016,307.1035228729248,321.680310450991,53.679353850920556,326.35278560216386,False,False,False,HOLD
2024-12-04,321.2925109863281,327.42085297971937,317.3881898572262,325.2462722298568,17880011,322.51216491699216,307.41251808166504,321.66510262884736,55.86304870471643,326.00315734168834,False,False,False,HOLD
2024-12-05,324.55438232421875,326.6301130113951,315.85608948386187,321.2431012476285,19785053,322.35455993652346,307.75065452575683,321.7784077149404,62.87940335500345,325.91352361661404,False,False,False,HOLD
2024-12-06,325.0980224609375,328.9035238107168,322.9234718073532,323.3188419112044,8802058,322.034375,308.09174690246584,321.9085886853717,64.7886895217181,325.38959744563675,False,False,False,HOLD
2024-12-09,325.29571533203125,326.8277857620485,322.9234645970865,323.9613148671233,9376929,321.4511437988281,308.41766883850096,322.0414171813191,64.96928547458563,323.7880619402364,False,False,False,HOLD
2024-12-10,324.1095886230469,328.01394011834174,321.5890777662098,328.01394011834174,14994365,320.81105834960937,308.67725898742674,322.12252194373986,61.650056598513316,322.97267377411174,False,False,False,HOLD
2024-12-11,323.7636108398437,325.19686135245564,323.0717207230828,323.46709081334683,5013051,320.3823309326172,308.96942710876465,322.18687837103806,51.847695307637984,321.93856312736665,False,False,False,HOLD
2024-12-12,325.3945617675781,326.0864518849506,322.0832806996824,324.20842133093345,10414162,320.0135070800781,309.2610521697998,322.31266987678475,39.007077911328636,321.48010670012974,False,False,False,HOLD
2024-12-13,329.9908142089844,330.43559426400026,321.29252110051897,326.8277930486687,14973536,319.77656188964846,309.519847946167,322.6137735760867,36.95016813433367,321.3766655765102,False,False,False,HOLD
2024-12-16,331.12750244140625,332.3630528236503,327.7668114346633,329.9908021227026,12695136,319.69195251464845,309.82201728820803,322.9476452962954,43.92971671452374,321.16736435119685,False,False,False,HOLD
2024-12-17,325.98760986328125,331.67114177987594,324.20842932922585,328.6564108291695,17360248,319.6078369140625,310.0864070892334,323.0668595930399,36.89321635583818,321.0271343754873,False,False,False,HOLD
2024-12-18,317.8329772949219,325.2957199146396,316.94338702738605,324.2084295144046,15037099,319.5535699462891,310.31316444396975,322.86160930683917,34.3669223846876,320.96799905968516,False,False,False,HOLD
2024-12-19,317.93182373046875,320.1064045061048,313.18732224792353,314.3240225859495,10234715,319.53636047363284,310.51214851379393,322.6682843822756,38.78436064908689,320.98968966385087,False,False,False,HOLD
2024-12-20,312.1494445800781,321.8361779263671,309.97489394995165,317.5858664026019,13973399,319.35283203125,310.6595098114014,322.2557808606208,34.49162099079494,320.8070746955996,False,False,False,HOLD
2024-12-23,311.6552124023437,314.620533282156,307.94856130257847,314.3240132600963,5984169,319.0697686767578,310.86697563171384,321.8400722936296,30.892159135944397,320.5732786862848,False,False,False,HOLD
2024-12-24,306.5153503417969,312.98962239462014,305.180949872148,310.46911163568706,4833589,318.7677117919922,311.0327959442139,321.23910280532243,30.406344838748893,320.46355713368433,False,False,False,HOLD
2024-12-26,306.7130126953125,309.4806636312283,305.1809422978764,306.51534273440683,3775101,318.4569396972656,311.17616889953615,320.6694522127731,24.251040747259268,320.37093603188896,True,False,False,BUY
