Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-11-08,398.5382080078125,417.7994657507971,397.3579835282905,417.3273759589883,11902470,390.92340270996095,399.38326934814455,391.77245630516785,63.100622130416724,396.06972524008887,False,False,True,HOLD
2019-11-11,397.9245300292969,399.6712393525327,384.37554611835577,391.8345596844738,10249882,390.96305908203124,399.288468170166,392.01371409827095,60.681005130949245,396.12660904521863,False,False,True,HOLD
2019-11-13,389.0019836425781,403.0702535017886,387.1136244986821,396.55542021816217,6033467,390.87336181640626,399.1188008117676,391.8956070215771,54.04277250310536,396.05411562847866,False,False,True,HOLD
2019-11-14,387.3024597167969,394.0533376803764,384.800360878833,390.134998343256,4750176,390.81859924316404,398.9331314086914,391.71548359786027,52.49557875509735,395.9942854109712,False,False,True,HOLD
2019-11-15,391.8817138671875,395.5168109268636,387.25523979763307,389.7101124102763,5416931,390.44848083496095,398.7640264892578,391.7220024319515,48.43845533935297,395.06810041292476,False,False,True,HOLD
2019-11-18,400.8514709472656,405.9972617202814,393.7701233591212,394.6671055792503,7710740,389.96034057617186,398.7675842285156,392.0800208051011,53.87687108300302,394.0764779061595,False,False,True,HOLD
2019-11-19,402.1260986328125,405.90281715261176,398.06613774965854,401.2763427286728,4163853,389.7063562011719,398.9454318237305,392.47398464148193,52.32761316751722,393.5789862589015,False,False,True,HOLD
2019-11-20,424.88079833984375,434.8891073524414,400.1905088213541,403.353516082921,23107507,390.151064453125,399.201640625,393.74484008063337,60.04941011448475,394.90352825921616,False,False,True,HOLD
2019-11-21,422.1899108886719,429.0824393960723,418.83808476672783,424.8808285657366,7480460,390.440927734375,399.3475373840332,394.86033305349764,56.85102855050183,395.1968437971557,False,False,True,HOLD
2019-11-22,426.8636169433594,436.1165658016472,420.2543595262751,424.88083395541895,12114721,390.9507849121094,399.460283203125,396.11536379427656,57.192322514221296,396.1789317219163,False,False,True,HOLD
2019-11-25,433.3312377929688,438.004909512092,424.880818869817,427.7133576622825,8251208,391.52012512207034,399.6428904724121,397.57480983344095,59.75841531694475,397.0014775765577,False,False,True,HOLD
2019-11-26,425.5889587402344,441.30954346665936,421.5761954021401,437.9104911115763,11278843,392.0592517089844,399.78960083007814,398.67340390821715,59.67518602665776,397.9748896614632,False,False,True,HOLD
2019-11-27,433.1423645019531,435.2667684695376,422.5675421154588,424.833596065474,6481012,392.6436975097656,400.02403137207034,400.0251278530696,63.56044706694012,398.51191707505365,False,False,True,HOLD
2019-11-28,431.8205871582031,436.58868306899217,429.74338031373566,430.73478627708135,4005893,393.29518249511716,400.2018998718262,401.27200861013364,58.17477646818309,398.92344976320874,False,False,True,HOLD
2019-11-29,424.73919677734375,434.8419011602461,422.4731715110715,432.811920792837,3198828,393.7304498291016,400.36523361206054,402.19229049904385,65.17224048706453,399.12136439891174,False,False,True,HOLD
2019-12-02,415.43896484375,424.5030934758823,412.606426447088,423.93658003373577,4933088,394.09584655761716,400.4562692260742,402.71176792432647,59.21504791748487,399.40085688921226,False,False,True,HOLD
2019-12-03,409.396240234375,417.5161897620774,406.4692779981708,416.76082886759815,3602073,394.41309020996096,400.5180288696289,402.973904093348,61.06556657713038,399.5867205166656,False,False,True,HOLD
2019-12-04,418.9325256347656,419.8767052924378,407.6023697426998,409.3018816008791,4318531,395.02775207519534,400.66710433959963,403.59973238908987,65.81682857062628,400.0098943188428,False,False,True,HOLD
2019-12-05,412.3232116699219,417.2801541951281,409.065780770586,415.4389925887082,4096921,395.4620739746094,400.80611602783205,403.9418296157892,60.01850461972347,400.5407189664374,False,False,True,HOLD
2019-12-06,404.6753845214844,419.4045921243256,403.1646913904616,415.7222686130592,5805588,395.8236944580078,400.87546279907224,403.9705964748361,51.898726888331794,400.9589082751863,False,False,True,HOLD
2019-12-09,403.1646423339844,410.34041222264943,399.9544378299706,407.7439186244797,4959765,396.1513226318359,400.85142120361326,403.93899043009685,50.51447237970724,401.2708628185571,False,False,True,HOLD
2019-12-10,403.7784118652344,411.4262726094296,401.5595839781917,405.61957366415976,5578960,396.5459906005859,400.8485063171387,403.93269323147484,36.60879483936938,401.6042544763946,False,False,True,HOLD
2019-12-11,405.8083801269531,407.7911630476797,401.4179507543923,405.1474716960941,3322986,396.8830633544922,400.8674674987793,404.0062495803171,39.51663113556063,401.874779854667,False,False,True,HOLD
2019-12-12,409.9155578613281,413.45623127740674,406.2332632714212,406.84697423406,2794856,397.49583435058594,400.86920684814453,404.23798715996463,39.07486286381125,402.23999705420925,False,False,True,HOLD
2019-12-13,414.7309265136719,417.2329969153669,401.84287958004654,413.1730357966978,5386394,398.43623779296877,400.8748541259766,404.6494749777571,37.74880974539423,403.24052855347435,False,False,True,HOLD
2019-12-16,410.8597412109375,412.795326651275,402.5981698309069,407.1774465872245,8290756,399.3539801025391,400.94557312011716,404.8930148300387,39.77722190333574,403.99666884756965,False,False,True,HOLD
2019-12-17,405.1002197265625,413.078548357613,402.4565285427029,409.7739199707521,6407264,400.1263189697266,401.0261904907227,404.9011405122553,30.04040640124977,404.6663533312595,False,False,True,HOLD
2019-12-18,415.2029724121094,416.7608629642007,403.44792505582416,405.9972214603912,5341984,401.14036743164064,401.16201217651366,405.30513392009277,39.48628319916836,405.38298095724446,False,False,True,HOLD
2019-12-19,409.396240234375,416.0054967871908,403.6367394755354,415.2501358927116,6465219,402.1544158935547,401.2279933166504,405.4655694618293,40.13360389036945,406.25557384465475,False,False,False,HOLD
2019-12-20,406.2804565429688,412.323228828806,404.15605251518735,405.1946558026952,7157364,403.02966857910155,401.2439210510254,405.4975258179524,43.60163706123803,406.9660456622416,False,False,False,HOLD
2019-12-23,404.4865417480469,407.88559412860025,402.7870299648078,403.259119772827,4534617,403.81050476074216,401.24712692260744,405.4578793838385,46.35348078585537,407.54806003167243,False,False,False,HOLD
2019-12-24,405.8083801269531,408.3104791155776,401.65399565414367,404.108868374373,4210004,404.63194152832034,401.2306755065918,405.47162451101946,38.89776959926311,408.1193397055622,False,False,False,HOLD
2019-12-26,398.58544921875,407.3191113260092,397.1691796878431,406.8470214823736,5296867,405.151240234375,401.1797511291504,405.20157842112656,38.49809570190236,408.458904219024,False,False,False,HOLD
2019-12-27,402.2205200195313,403.306320824844,397.8772879842048,398.44380152169526,3413181,405.70264099121096,401.11440353393556,405.0846741700836,47.796618711854286,408.70651494554187,False,False,False,HOLD
2019-12-30,406.1388854980469,409.3018932037285,402.88148287518334,405.0058871651681,4758825,406.277646484375,401.0571562194824,405.1260157907881,52.558956294517856,409.22617670342083,False,False,False,HOLD
2019-12-31,408.4048461914063,411.0957636280008,404.7697780342248,406.0916236199337,2957369,406.8639819335938,401.0009196472168,405.2545973751261,53.870419739066676,409.5053142654628,False,False,False,HOLD
2020-01-01,410.0571594238281,412.0871684698856,407.1774233754396,408.7825401062588,2321850,407.48052978515625,400.9128419494629,405.4429331417419,53.57708102952844,409.96950479359907,False,False,False,HOLD
2020-01-02,410.6709289550781,417.8938971394647,407.8855876066712,409.77394680855394,4555670,408.0375964355469,400.80602264404297,405.64795258540215,50.675699285427264,410.2399362377303,False,False,False,HOLD
2020-01-03,419.7822570800781,425.2584872495452,408.8769653815694,410.38765850854907,9457180,408.78160888671874,400.790022277832,406.2022390361738,54.196052027171596,410.8254670691139,False,False,False,HOLD
2020-01-06,415.3917846679688,419.876637315829,410.8125083068128,416.2887379090977,4794923,409.42364990234375,400.7330732727051,406.5626133746756,53.73248817464831,411.1583860976593,False,False,False,HOLD
2020-01-07,421.4817810058594,422.9924741764475,413.12578551879966,416.7608828565686,4504083,409.9693853759766,400.68546737670897,407.1476787719769,63.41843986523343,411.56694321851495,False,False,False,HOLD
2020-01-08,415.5335083007813,421.5762528588993,414.494904826555,418.2244263158879,3881918,410.3914349365234,400.55722915649415,407.47653483193005,50.290520985051536,411.63460623865063,False,False,False,HOLD
2020-01-09,415.2974243164063,420.0183225607349,414.4948658520551,417.9883420784888,3934566,410.72945068359377,400.49253799438475,407.7832363803409,55.74983675542342,411.8403684987101,False,False,False,HOLD
2020-01-10,418.8381042480469,423.93666866516895,415.4390516986066,415.533475427717,4334013,410.99287841796877,400.40028778076174,408.21676061044707,62.13510403438851,412.00319943018684,False,False,False,HOLD
2020-01-13,419.7822570800781,428.3270709580048,417.84667160629726,422.0482823635102,4823348,411.2043743896484,400.3212014770508,408.6703094916091,65.02784833809471,412.18045615899626,False,False,False,HOLD
2020-01-14,421.1040649414063,424.4086932537267,419.5933719501025,422.0482444592121,2708589,411.3639404296875,400.24614456176755,409.1579077445423,65.02782736658556,412.2461981068894,False,False,False,HOLD
2020-01-15,423.9837951660156,425.541714400418,418.885231602174,422.6147521723011,3054107,411.57354858398435,400.16648986816404,409.739315094404,77.281885024766,412.3414311552477,False,False,False,HOLD
2020-01-16,423.9837951660156,430.8763228404937,422.4259047456851,427.0051811074405,4416809,411.93516845703124,400.0596305847168,410.29792215603584,75.35747786008966,412.644169157266,False,False,False,HOLD
2020-01-17,429.22406005859375,430.7819506653081,421.1041095818683,423.1813162668708,3216737,412.4393609619141,399.98600830078124,411.04012364241066,76.09388700968012,413.2796637549208,False,False,False,HOLD
2020-01-20,424.3615417480469,430.7347541832484,421.2457317135032,428.8463949431887,2824739,412.6064819335937,399.92841110229494,411.5625321955729,67.03632480999579,413.25312006153433,False,False,False,HOLD
2020-01-21,422.4259033203125,426.533089915741,421.1040577806762,422.99241678417707,2573651,413.08423583984376,399.8369801330566,411.9885467494842,63.12620032321695,413.96478054748053,False,False,False,HOLD
2020-01-22,421.3873596191406,428.515933152585,420.49040625424186,423.37014261566407,3412716,413.5534924316406,399.7635739135742,412.35712764633354,61.271082968389564,414.66123124672674,False,False,False,HOLD
2020-01-23,424.73919677734375,426.9580245894732,420.1599199765818,422.2371266122083,1875787,414.26823669433594,399.657208404541,412.84269898480454,55.932192247600014,415.30874911427645,False,False,False,HOLD
2020-01-24,422.8035888671875,427.5717128594807,421.8594093218708,424.8807953925135,2153164,414.97825927734374,399.5252174377441,413.233322117447,59.4237493849943,415.8702095063853,False,False,False,HOLD
2020-01-27,423.3701477050781,426.5331552834987,417.5162511855377,422.0483019628642,3530914,415.60802795410154,399.43897659301757,413.630844689511,52.79330163757411,416.46317918400706,False,False,False,HOLD
2020-01-28,427.6189575195313,436.6830879180509,423.0396804563862,423.2285279119272,9487290,416.14337768554685,399.4100961303711,414.17939813382554,68.82337730981077,417.314969569019,False,False,False,HOLD
2020-01-29,424.9752807617188,431.2540698861344,424.3615697310455,429.4601342525981,3103817,416.6003613281251,399.3511117553711,414.60276608001743,64.02188504250906,417.64394821584915,False,False,False,HOLD
2020-01-30,417.4217834472656,428.42146940583496,415.7222429744019,426.29706542531017,3486193,416.4511810302735,399.2658514404297,414.71331578069385,48.16170354350358,416.9579414193491,False,False,False,HOLD
2020-01-31,410.0571594238281,420.5375579970018,408.4992689580758,417.89386683172944,3757229,416.20852600097663,399.14705123901365,414.530721413758,39.18065914486089,416.6881536912556,False,False,False,HOLD
2020-02-03,394.2421569824219,404.9586005672132,390.890331127609,400.14327913108747,4032780,415.55609680175786,398.90930725097655,413.73509143605855,27.402779510671778,415.77094473857017,True,False,False,BUY
2020-02-04,401.8900146484375,403.07023907111824,389.80452808581566,393.6756699550231,4848610,414.9272723388673,398.7051123046875,413.27057862085775,32.79419502616871,414.84709601267417,False,False,True,HOLD
2020-02-05,402.45654296875,407.31906200661336,398.3493560636148,405.5251265808285,3826307,414.4646240234376,398.5337684631348,412.8464987913634,33.38202001022424,414.0885944761046,False,False,True,HOLD
2020-02-06,406.6109313964844,413.5506570899177,400.33214293635865,404.29770870805606,7745520,413.9339953613282,398.38554229736326,412.6019667366623,32.246135651487236,413.2769334982523,False,False,True,HOLD
2020-02-07,406.7525634765625,417.0913417066354,399.5768215092137,407.8855905314465,7402556,413.4326348876954,398.2680426025391,412.37257837352115,35.06807740022849,412.73668319205717,False,False,True,HOLD
2020-02-10,396.8386535644531,408.5937004942497,394.9502944633821,404.6281348563712,3638523,412.87462402343755,398.08268096923825,411.7634048515969,30.88862863340192,412.31334840174054,False,False,True,HOLD
2020-02-11,395.1863403320313,400.993067633498,393.5340261144924,398.4437713150944,4683072,412.4695715332032,397.8860089111328,411.11332389004525,30.607995815119025,411.8922485761492,False,False,True,HOLD
2020-02-12,391.4568481445313,397.7828338564672,390.8903346503393,395.4223849757285,4439987,412.1107836914063,397.7114962768555,410.34248170394665,25.50387276522001,411.5336111685247,True,False,True,BUY
2020-02-13,395.5639953613281,396.64979597495767,389.0019366041494,391.4568089571839,3924569,411.6434130859376,397.49161865234373,409.76293321992245,30.572410505764594,411.11772647792816,False,False,True,HOLD
2020-02-14,395.1863403320313,401.0402650855127,393.25078377425785,396.55541220933566,2862205,411.3006756591798,397.2661001586914,409.19130212627965,29.84467650942267,410.89440039179414,True,False,True,BUY
2020-02-17,388.3867492675781,397.9918143918479,387.3406478936706,395.8045352644818,2625157,410.97490295410165,397.04574935913087,408.3754373082914,22.931101499236235,410.7913993608288,False,False,True,HOLD
2020-02-18,388.6244812011719,390.71668385714537,379.4949144637944,387.0553437202381,4187206,410.6840997314454,396.8120465087891,407.600890009973,24.057887306704316,410.54407576223787,False,False,True,HOLD
2020-02-19,383.7743835449219,393.9025130899091,380.9689630553059,390.28871125939656,5910512,410.2840191650391,396.5843466186523,406.666517207422,25.023446143641678,410.0030281858269,False,False,True,HOLD
2020-02-20,385.1058349609375,391.3348470413361,383.7744173669368,384.05973357512016,4000525,409.86996826171884,396.38886657714846,405.8210002565795,29.656415480338012,409.619493359718,False,False,True,HOLD
2020-02-24,378.3537292480469,394.330448954663,376.40417021594175,386.5798380792635,12668574,409.2387316894532,396.1547013854981,404.74385237389197,34.79922546799506,407.91761879432374,False,False,True,HOLD
2020-02-25,369.8423767089844,382.6808240320262,366.4187849517537,382.6808240320262,10050971,408.3409606933594,395.87844818115235,403.37516705369956,19.837742480094008,406.1546500421246,True,False,True,BUY
2020-02-26,356.33819580078125,367.98789624474,354.2459930918044,366.2285479242949,12146582,407.25052978515635,395.55789154052735,401.530579945742,15.09520250337907,403.4902445900267,False,False,True,HOLD
2020-02-27,369.4619140625,371.554116690481,351.3454534373842,356.6234691722973,15164166,406.5377636718751,395.34540191650393,400.2729852052227,25.24467586218674,401.38916099203175,False,False,True,HOLD
2020-02-28,354.6263732910156,366.7040331018156,352.9145922413066,361.0455957605629,8439591,405.3262316894532,395.0577966308594,398.48292199290086,20.9526653563031,399.5419540479228,False,False,True,HOLD
2020-03-02,351.3930053710937,364.8495923298712,345.5443860522858,359.4764709885614,6915567,404.1661669921876,394.7615292358398,396.63625859596726,22.638184094547924,397.9805030811337,False,False,True,HOLD
2020-03-03,374.2644653320313,376.9748097447121,354.9592580820211,355.67250508419534,14474553,403.52584716796883,394.76559432983396,395.75893336993056,39.966960842393156,396.43981978168114,False,False,True,HOLD
2020-03-04,385.5813293457031,392.6662319401904,368.368296408377,378.496397729122,26369149,403.14774291992194,394.72610305786134,395.3598116434903,47.373536052166656,395.2999348143089,False,False,True,HOLD
2020-03-05,385.0582580566406,394.47311224783687,382.0626265897273,389.86080506361947,9874059,402.7327404785157,394.7294938659668,394.9558291498883,45.14828064803091,394.79670017100926,False,False,True,HOLD
2020-03-06,381.2542419433594,383.44154987749175,370.9359308556701,370.9359308556701,6500912,402.38611633300786,394.7014349365234,394.41851200453425,43.76330427783333,394.4240083746504,False,False,True,HOLD
2020-03-09,374.07427978515625,384.10727590606746,366.6564936238386,376.6419515539206,13151861,401.82319152832036,394.6529545593262,393.62069897632335,43.61477599142376,393.44255783037755,False,False,True,HOLD
2020-03-11,367.036865234375,375.8811151586843,361.4259664204059,375.072762870054,9127352,401.041151123047,394.5486491394043,392.5781956923254,40.92000504199567,392.45157846834985,False,False,True,HOLD
2020-03-12,337.41339111328125,354.4362438369505,329.4250299986876,347.5890605832436,11662910,399.62132202148445,394.3180368041992,390.41487002255894,33.86298487568773,390.24920578228364,False,False,True,HOLD
2020-03-13,365.3726196289063,383.2037919359763,309.0736533225476,324.2895870245807,15802632,398.72763122558604,394.16929367065427,389.4328209875137,44.20551237042971,388.9037545865851,False,False,True,HOLD
2020-03-16,350.489501953125,376.97474165443776,345.0212759241431,357.5744325038591,14480298,397.524002685547,393.98483123779295,387.905632005773,42.19081554962143,386.95479133103714,False,False,True,HOLD
2020-03-17,352.0111083984375,376.2139644121437,346.35270049896167,357.5744399304976,12903597,396.16857971191416,393.79484375,386.49800362901476,44.79886302154908,384.7137661559531,False,False,True,HOLD
2020-03-18,344.9737548828125,367.4648016021118,337.69864221761384,364.6118139669679,12342300,394.76021911621103,393.5738908386231,384.869601717399,46.55519022076977,382.87784786335953,False,False,True,HOLD
2020-03-19,342.7389221191406,356.1004321442883,330.6137241973166,334.46527506809247,8728092,393.18536193847666,393.35161346435547,383.21741820374183,41.327156709382876,381.3865187391848,False,False,False,HOLD
2020-03-20,347.35125732421875,360.902949088408,344.45073139756244,347.3037191373918,10630619,391.8217169189454,393.1005686950684,381.8109020908194,47.47107485710079,380.00657502994994,False,False,False,HOLD
2020-03-23,308.59820556640625,337.3182967071564,299.6112816537083,328.0936237917108,8018903,389.6877325439454,392.7075877380371,378.93981595260715,38.069991199885145,378.0430261558451,False,False,False,HOLD
2020-03-24,318.72625732421875,330.9465599545446,313.8286344396544,313.8286344396544,6408582,387.6854956054688,392.37884918212893,376.5784999279645,33.33330891160922,376.5147013783552,False,False,False,HOLD
2020-03-25,330.6137084960937,333.60933968303647,313.4006774397289,315.7306289307348,6174391,385.90212463378913,392.0769496154785,374.775959087499,33.56083629333605,375.16928766438525,False,False,False,HOLD
2020-03-26,321.721923828125,349.9665156393798,319.62975011527624,347.11352774014574,11670467,383.9144818115235,391.7570919799805,372.6954086851706,31.96097795357636,373.1727021296111,False,False,False,HOLD
2020-03-27,321.67437744140625,335.22606961743,316.6816487449765,329.99559193545593,7745135,381.8682934570313,391.46982940673826,370.6945839305132,32.65982775229769,371.7124545175731,False,False,False,HOLD
2020-03-30,316.3963317871094,327.14257331327326,296.7107060283176,305.887810202019,11648241,379.7165441894532,391.17915985107425,368.5652407092033,33.02544273718105,369.44888356457966,False,False,False,HOLD
2020-03-31,335.03582763671875,337.6035280504456,312.16438896495424,323.43369563528154,9954142,377.8327795410157,390.96855453491213,367.25036176518427,41.18415968507422,368.0893218375087,False,False,False,HOLD
2020-04-01,326.7146301269531,337.84129377569303,321.8170070420124,335.70155299878854,6702159,375.8798413085938,390.7730973815918,365.6607252303517,46.66070901627711,366.99117553607164,False,False,False,HOLD
2020-04-03,357.5269470214844,370.6982180064032,323.3386302441812,327.0950759396791,28550430,374.5818621826173,390.7249008178711,365.3417535358863,47.59406322159525,366.0156614454681,False,False,False,HOLD
2020-04-07,396.8981628417969,402.1286405312795,369.27171326863726,378.4963855298348,29675052,374.0920782470704,390.8812995910645,366.5792597831769,62.37324840619224,367.63405245656156,False,False,False,HOLD
2020-04-08,415.2998962402344,426.7593845393635,392.9039267246918,398.4672582105701,27810872,373.9032922363282,391.1165737915039,368.4898729775713,65.48035872294489,370.1969751443305,False,False,False,HOLD
2020-04-09,432.18011474609375,450.6769682889821,421.67159223950176,432.1325475360357,31862948,374.0908227539063,391.48151168823244,370.9875295175134,70.35066134461252,373.8824190063822,False,True,False,SELL
2020-04-13,439.6929931640625,454.4809689099183,421.3863207153264,440.263596551299,30510226,374.417279663086,391.9048861694336,373.6818614252212,72.08145515325074,377.3273808851631,False,False,True,HOLD
2020-04-15,427.1873779296875,464.56150589433554,422.3372929439772,451.627955606472,32508955,374.40864807128906,392.2809764099121,375.780116974416,67.55175414890628,379.3876665251573,False,False,True,HOLD
2020-04-16,440.9768371582031,444.6857155885106,427.1873957726828,427.948180929943,16932965,374.72867919921873,392.6542506408691,378.3368510992704,82.69140766838012,380.97189532744636,False,True,True,SELL
2020-04-17,434.7002258300781,453.57749999483184,426.4741172104711,453.57749999483184,19774082,375.074248046875,393.0322576904297,380.5471795200864,79.19558835844128,382.5700693536803,False,False,True,HOLD
2020-04-20,450.2015380859375,451.72313761706704,428.4712718719392,434.9380626237154,17893064,375.8771356201172,393.4847230529785,383.278722993257,79.56736537021553,384.41667486960904,False,False,True,HOLD
2020-04-21,449.9637451171875,466.65374209014857,441.4998866434656,444.92347799859306,30021752,376.9915673828125,393.92521118164063,385.8938219000778,83.1245073371296,387.49988871161486,False,False,True,HOLD
2020-04-22,451.10491943359375,458.7604249633989,446.01708546871134,451.6755227887184,13336137,377.97586547851563,394.3071464538574,388.45111984256863,83.24373608305862,388.7280000684934,False,False,True,HOLD
2020-04-23,454.0530395507813,463.9433918793528,451.1049462259519,453.57754156361824,13748820,379.00779541015623,394.68810958862304,391.0237441448515,85.78489184331025,390.04146908818103,False,False,True,HOLD
2020-04-24,461.7560729980469,472.6449882599556,450.3441215712471,453.577531026515,23394027,380.1106982421875,395.1162648010254,393.79756096262383,84.92788688407849,392.39093542788595,False,False,True,HOLD
2020-04-27,465.8929443359375,480.0627792277653,463.13506168269777,466.9390457622271,19310626,381.293505859375,395.5444665527344,396.6248308988322,89.2674662752831,394.34675928498376,False,False,True,HOLD
2020-04-28,450.7245788574219,471.1234262347165,447.2534201392552,470.74303362812304,12847910,382.37122436523435,395.9427928161621,398.7463896423063,78.8404693954258,395.3977512345034,False,False,True,HOLD
2020-04-29,454.2431945800781,461.1854821970534,449.9637129476481,452.6740571192722,10166496,383.5523614501953,396.3580084228516,400.92273493398363,72.80631956291454,396.2712177899612,False,False,True,HOLD
2020-04-30,441.6900939941406,461.23304975104304,435.936550908732,460.28205377217495,18471206,384.5570263671875,396.7273442077637,402.52145489712706,61.00754989047873,397.5000991409716,False,False,True,HOLD
2020-05-04,442.64105224609375,451.2475535124686,435.5561211985471,441.69005634828034,16097066,385.4985675048828,397.1804684448242,404.09477244022384,55.03201083723768,398.5309606439643,False,False,True,HOLD
2020-05-05,433.939453125,449.3455995764591,431.7521739845765,446.7778988271845,7850482,386.2736297607422,397.6297183227539,405.265152074921,47.26367538213508,398.93186660479563,False,False,True,HOLD
2020-05-06,432.1325378417969,440.311108512759,426.04616979204326,437.0777282071485,10829910,387.14854553222654,397.9780017089844,406.318775046171,52.61831734698461,399.46566553225523,False,False,True,HOLD
2020-05-07,430.0403747558594,442.87881991836446,428.1383828799327,439.36012333906297,11216033,387.9768634033203,398.2886198425293,407.24903385831567,43.39079802619882,399.99581433191594,False,False,True,HOLD
2020-05-08,446.01708984375,448.2994742645447,431.799689123689,437.4581264992004,13693803,389.2217175292969,398.65121353149414,408.76934977931313,56.12141036861742,400.9766643501775,False,False,True,HOLD
2020-05-11,441.1194763183594,452.24611149756464,438.69441923751583,450.486792211303,10294818,390.3419903564453,398.94452560424804,410.0379821926091,44.45085875282724,401.61527176751883,False,False,True,HOLD
2020-05-12,441.1670227050781,445.82689713281405,432.9884515952451,442.2131240718173,9507971,391.59825622558594,399.16654647827147,411.2587288793726,44.6126766222936,402.5175503471457,False,False,True,HOLD
2020-05-13,430.1830139160156,446.44505009228845,428.1383784748501,446.01709031577104,10010310,392.80506896972656,399.28510131835935,412.00085770433896,38.565468488402004,403.3319113891573,False,False,True,HOLD
2020-05-14,433.6066284179688,440.2636002737949,426.8069839475568,430.8011786698901,11764703,394.35043762207033,399.43601821899415,412.8481428303637,38.88312202037445,404.5795871330323,False,False,True,HOLD
2020-05-15,426.6167297363281,436.4119750523669,423.7161750783303,433.6065548026709,7863358,395.49353393554685,399.5700436401367,413.38808741491135,30.74514032375771,405.53900727066446,False,False,True,HOLD
2020-05-18,419.1039123535156,432.3227497992697,412.96997707823175,425.0951750235339,9067298,396.78308471679685,399.6892533874512,413.6122374125037,25.276322252492008,406.28962646828387,False,False,True,HOLD
2020-05-19,420.0549011230469,433.65413089988647,417.1068080252302,422.0519692976756,10126393,398.15632263183596,399.7714738464355,413.8648908913485,30.92837227802741,406.9914901332522,False,False,True,HOLD
2020-05-20,433.4163513183594,435.9840516788344,415.8229283904611,418.3430615459853,7967084,399.3393603515625,399.92050155639646,414.6316148296627,38.461504646818796,407.92496569334673,False,False,True,HOLD
2020-05-21,443.5921020507813,446.0171302760668,430.8011940619579,433.1786840954124,8987658,400.49957580566405,400.1424526977539,415.76732021088304,51.08226010291763,409.19623792542376,False,False,False,HOLD
2020-05-22,446.3974914550781,448.7749813211811,435.6036816585519,444.1151069880378,10194204,401.72636047363284,400.324022064209,416.9685033969299,52.09327257013827,410.0588488287608,False,False,False,HOLD
2020-05-26,436.6498107910156,452.1986013092217,434.6051751804718,447.9191192779042,9801056,402.83427185058594,400.44371963500976,417.7403193731686,51.49293899513689,410.6815562671094,False,False,False,HOLD
2020-05-27,428.8040771484375,442.11802073091695,421.6716073721093,442.11802073091695,13253937,403.9288677978516,400.56593307495115,418.1741922271007,48.28095570584888,411.6847634920662,False,False,False,HOLD
2020-05-28,436.6022338867188,439.0272618806042,422.9078984051753,431.6570434801733,12632972,405.32017517089844,400.82422943115233,418.89686052747794,53.200364720034536,412.68400495994865,False,False,False,HOLD
2020-05-29,451.00982666015625,457.9996526563559,435.5561425626812,437.4581344516012,12662824,407.59210388183595,401.0776406860352,420.156192532681,52.472919145601765,414.5672586288649,False,False,False,HOLD
2020-06-01,442.593505859375,459.996749021336,435.8414288628358,459.8065382239884,18563612,409.1365216064453,401.29670944213865,421.03608717294355,50.70550042314543,416.3531915953276,False,False,False,HOLD
2020-06-02,449.9161682128906,457.42903005384727,445.2087268768885,446.9680751045909,10978049,411.12505493164065,401.57326400756835,422.16863937058855,53.91488445920923,418.18166810662944,False,False,False,HOLD
2020-06-03,452.8166809082031,457.9996200453053,449.8210497008713,451.6755032693625,7767457,413.14116638183594,401.8807377624512,423.3705233524558,60.91741239397011,419.7456120578238,False,False,False,HOLD
2020-06-04,470.600341796875,473.5959731721599,448.9651843879059,449.8210749205455,19100026,415.6536981201172,402.27220474243165,425.2226730953742,65.67282972791403,422.35926176156204,False,False,False,HOLD
2020-06-05,470.02972412109375,485.9589054646007,468.0801941326654,476.4489464535517,22798341,418.19951416015624,402.647451171875,426.97981235128475,69.45038225135204,424.7709387533357,False,False,False,HOLD
2020-06-08,465.03704833984375,474.3092594263744,461.2806024959497,474.3092594263744,9176155,420.55322998046876,402.97240570068357,428.4722529782871,71.05494855366369,426.38824172429815,False,False,False,HOLD
2020-06-09,476.2112121582031,487.5756251355684,467.8899977670214,467.8899977670214,25883378,423.9054901123047,403.3741032409668,430.3443690245583,73.53528764740491,429.3465457739812,False,False,False,HOLD
2020-06-10,474.6896362304688,482.1549604561514,469.3640529535559,477.8754785586116,10636465,427.0247576904297,403.68728302001955,432.08339911106464,69.20357671573622,430.91509167071206,False,False,False,HOLD
2020-06-11,450.4391784667969,469.6017390364208,446.11215895891377,465.987966415909,18547382,429.42126708984375,403.9828692626953,432.80323359560316,52.81686445127481,432.18667744392815,False,False,False,HOLD
2020-06-12,456.57318115234375,458.284962327564,432.7031759702266,432.7031759702266,11498488,432.1182922363281,404.3206167602539,433.7353884017499,54.074649959930134,434.220774103093,False,False,False,HOLD
2020-06-15,461.9938049316406,465.4173960377176,449.5357816349458,457.42903613826616,10727187,434.9246807861328,404.6324658203125,434.8435615990005,60.5127988305272,435.7306960657949,False,False,False,HOLD
2020-06-16,459.71136474609375,469.3164281478639,453.14949951865685,465.4173395564021,11247556,437.7909814453125,404.94399673461913,435.8187695655532,63.44081883129362,437.8744846122848,False,False,False,HOLD
2020-06-17,461.8511962890625,465.7502856486822,455.6221841694697,460.42470230545246,8222223,440.32728881835936,405.2846380615234,436.83964904490654,61.548492171081556,439.4548531649634,False,False,True,HOLD
