Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-11-07,481.7881164550781,488.6985145046516,477.56234089730646,479.2526632578679,5425669,471.4245367431641,437.1729899597168,466.43253768105,50.14924812477839,473.1270385152915,False,False,False,HOLD
2023-11-08,485.2681579589844,488.6488026177188,475.4245929100901,488.6488026177188,8220612,472.18119873046874,437.213426361084,467.17118945665527,52.148982771289205,473.74318077076776,False,False,False,HOLD
2023-11-09,481.688720703125,486.0139020887839,480.3961122995353,486.0139020887839,3271496,472.9398504638672,437.2120101928711,467.7405044074972,53.29430331964827,474.2577380400527,False,False,False,HOLD
2023-11-10,478.556640625,485.4670386687462,476.8166153967966,479.3023657228014,3498064,473.4419720458984,437.12059768676755,468.1646666121052,57.54939192395819,474.7343511121438,False,False,False,HOLD
2023-11-13,484.7213134765625,489.5436751767993,478.3577987119555,479.2526627604166,4918873,474.053466796875,437.08001266479494,468.8139468812996,78.30879718621844,475.28429905057845,False,False,False,HOLD
2023-11-15,502.519287109375,510.5731243509203,491.3831436938791,494.1671719618449,11674265,474.9592742919922,437.1726237487793,470.1357249294594,82.59585298016128,476.9143479636231,False,False,False,HOLD
2023-11-16,501.425537109375,504.5576067543526,494.3162973380957,501.1272592115826,4171759,475.5767346191406,437.2387742614746,471.36277638749533,87.0240574872783,477.5094879318468,False,False,False,HOLD
2023-11-17,494.9129028320313,503.56332632988347,494.0180387600268,500.1826815233271,3595049,475.7974694824219,437.3195315551758,472.2863107578693,79.54548030751823,477.4975608001653,False,False,False,HOLD
2023-11-20,494.4654541015625,503.06617470256447,493.7197289865831,497.2992156072108,4305637,476.02019287109374,437.3760717773437,473.15608108507297,78.89126469347394,477.6535428370526,False,False,False,HOLD
2023-11-21,503.9610290527344,508.03766567139553,499.03923125133593,499.9340953033269,7154476,476.5909216308594,437.52997634887697,474.3641182602754,80.72680543168114,478.352571203525,False,False,False,HOLD
2023-11-22,497.3986511230469,503.9610381960954,496.1060730626789,502.0221407619109,4337970,477.0910546875,437.68391510009764,475.2674332745018,73.33748162549466,478.7260843957145,False,False,False,HOLD
2023-11-23,499.0889587402344,500.13296173164497,488.847649269968,496.15576124073726,6628259,477.60411376953124,437.8658154296875,476.20161074374624,69.63907061367249,479.30046439389247,False,False,False,HOLD
2023-11-24,504.9055786132813,509.8273762454484,499.6855030885838,501.9724115246298,5973059,478.06049682617186,438.0795153808594,477.32725654255154,71.58939802372556,479.77562517067014,False,False,False,HOLD
2023-11-28,512.6611328125,515.2960524836077,506.8942040827944,508.8331015117921,7804926,478.8131817626953,438.34409423828123,478.71289874921615,71.97908977659597,480.779555411114,False,False,False,HOLD
2023-11-29,514.5006103515625,520.3669446599761,510.97085705533055,516.0417634034651,6275280,479.49427734375,438.6462712097168,480.1163384198964,71.70185981292138,481.51397079979574,False,False,False,HOLD
2023-11-30,512.7108764648438,516.7874826446633,508.43536778175866,516.3400354573021,7599701,479.85819152832033,439.0002522277832,481.39455559812967,68.62350467160039,481.61220324706545,False,False,False,HOLD
2023-12-01,514.2520141601562,521.8086705027549,512.3628197308761,517.0857451168156,4933886,480.26883728027343,439.44985763549806,482.6830833848758,72.72724174624852,481.8206745722378,False,False,False,HOLD
2023-12-04,516.2903442382812,523.648189499924,513.6057217408027,521.0629727408742,5985489,480.95987609863283,439.8753269958496,484.00101518304854,76.74419610682988,482.5655278203418,False,False,False,HOLD
2023-12-05,517.682373046875,525.7858824762378,512.5120003723741,515.3954342595247,6399021,481.8020489501953,440.2679954528809,485.3218527463359,75.05669881145928,483.5205315346943,False,False,False,HOLD
2023-12-06,520.0189819335938,523.9464796898569,512.6611364993977,518.0303816202721,4831956,482.66609619140627,440.7286544799805,486.68252447916956,67.39131753416515,484.27928675176463,False,False,False,HOLD
2023-12-07,513.1085815429688,519.4224239234912,512.1639842606724,518.0303794351317,4628885,483.4058551025391,441.1816802978516,487.7188404424558,60.407457549708845,484.8656648623031,False,False,False,HOLD
2023-12-08,517.384033203125,522.057255814579,511.07025183762335,516.5389023923061,3733998,484.42004028320315,441.62101470947266,488.8821813350311,70.84866544123052,485.68336422531286,False,False,False,HOLD
2023-12-11,519.4224243164062,520.8144081185534,514.1525849545344,517.3343575822877,2597347,485.43223876953124,442.0747395324707,490.079837922536,72.49105352265138,486.2888939409586,False,False,False,HOLD
2023-12-12,524.443603515625,535.430607559287,519.1738250865701,522.0075561162964,9498031,486.4762536621094,442.54986572265625,491.42743657324536,70.07796378761255,487.8749501874852,False,False,False,HOLD
2023-12-13,529.8128051757812,532.199149786019,520.3172509788923,525.9350710432254,4000017,487.7887292480469,443.0775221252441,492.9327451458938,82.53490892405222,488.9836119587343,False,False,False,HOLD
2023-12-14,540.00439453125,542.8381864096333,534.1877628495811,536.9220882992532,7190654,488.79197814941404,443.6326750183105,494.7786921806137,85.08097539940835,490.29433837839207,False,False,False,HOLD
2023-12-15,554.07373046875,555.8634585104699,545.075326705364,552.8308553443248,8191005,490.32916564941405,444.2717575073242,497.1039877997563,86.93053819853537,492.4091530958139,False,False,False,HOLD
2023-12-18,563.171630859375,564.165931012243,548.3565343067348,553.8251851475092,5076184,492.1785650634766,444.9652200317383,499.6948757628786,87.18887341032669,493.9612935178462,False,False,False,HOLD
2023-12-19,561.6304321289062,564.712799097789,552.5326218986269,564.712799097789,4484733,494.0538153076172,445.6176365661621,502.123721110566,84.85289723523894,495.50753405120906,False,False,False,HOLD
2023-12-20,545.0753173828125,567.6459413937956,543.1364200844182,566.2538970033431,6959868,495.55719665527346,446.29198989868166,503.80809743496786,69.64389310347127,497.02014006598625,False,False,False,HOLD
2023-12-21,553.0794677734375,558.448712948976,538.5627096133018,540.8992907303372,4591119,497.2763421630859,447.02340423583985,505.7403080364765,71.8522447235411,498.2127464788692,False,False,False,HOLD
2023-12-22,567.1985473632812,568.7397004981568,555.8137982141078,556.2115425592929,7865384,499.0621063232422,447.8876484680176,508.1504350689002,75.22165104324161,500.6939564215596,False,False,False,HOLD
2023-12-26,576.544921875,577.5392220321957,567.2482396801267,571.6728875171005,4649730,500.97016845703126,448.73021606445315,510.83257180639436,77.03192691655678,502.43863766850416,False,False,False,HOLD
2023-12-27,602.1481323242188,604.1864961333232,576.992351261609,578.6826736140856,12430827,503.3803515625,449.7119131469727,514.4135741796424,81.075960358869,507.2704120803571,False,False,False,HOLD
2023-12-28,610.798583984375,612.9860565018837,601.7504766872344,604.5345050334879,7139743,506.0391101074219,450.7067329406738,518.1933784857104,86.48344930301937,510.30470698759893,False,False,False,HOLD
2023-12-29,611.3453979492188,614.4774675685264,604.633872211213,610.7985450265375,3995822,508.65312438964844,451.7161408996582,521.8463988568284,86.0962285979039,512.228312598273,False,False,False,HOLD
2024-01-01,606.9208374023438,616.9632446683732,603.4904897385314,610.997443752966,2961919,511.159755859375,452.7367660522461,525.1826513488094,83.00826418879154,513.6899486425061,False,False,False,HOLD
2024-01-02,613.483154296875,616.4660545608792,603.9378977269658,606.9207979909701,4975013,513.7837133789062,453.78476959228516,528.6454161703022,83.20356811854398,516.2637354217383,False,False,False,HOLD
2024-01-03,589.669677734375,607.9151214633979,588.6256747392665,604.7830517908088,7226455,516.0328198242188,454.72951141357424,531.0385244669325,69.62191358950996,518.9535060611767,False,False,False,HOLD
2024-01-04,587.1342163085938,592.4536976344524,584.3004852634658,590.6142667016168,6592370,518.3942822265625,455.6783692932129,533.2383555195466,66.26630843958458,520.990733433013,False,False,False,HOLD
2024-01-05,583.6541748046875,594.1937318805992,578.2352269727108,587.2336309885502,2990123,520.9854278564453,456.6076043701172,535.2154464719051,61.01445151601375,522.3337820615566,False,False,False,HOLD
2024-01-08,574.3574829101562,589.1228152711614,573.1643106405089,583.6541646652687,4425767,523.3011529541016,457.4733155822754,536.750428293013,54.15896043349462,524.8968258678946,False,False,False,HOLD
2024-01-09,572.6671752929688,581.5661736449226,570.330533561719,578.6329761071594,5314029,525.6735534667969,458.435287322998,538.1589281753643,54.098976038038835,527.4444156133981,False,False,False,HOLD
2024-01-10,576.7437744140625,578.6826717920555,567.3973896668925,572.7168710519313,2408792,528.1374291992188,459.35960571289064,539.6720594004113,62.96298702142309,529.5021696688674,False,False,False,HOLD
2024-01-11,573.6614990234375,583.6542036607552,572.2197516299227,579.6273000830023,3899383,530.5297161865234,460.32259765625,541.0049786013143,58.778658147364084,532.1780916002702,False,False,False,HOLD
2024-01-12,578.7323608398438,582.1627083209464,572.4682823497608,577.6883578727069,2440863,532.9667449951172,461.29711410522464,542.484483787139,55.33087115185408,534.0336933909603,False,False,False,HOLD
2024-01-15,571.3745727539062,582.6598545352736,568.988228255649,582.5106852464094,3778987,535.1929827880859,462.2140966796875,543.6174284525024,47.565539411586535,535.8898349691644,False,False,False,HOLD
2024-01-16,576.2466430664062,581.5164217538698,566.2042357693014,572.6671867809916,5187155,537.287973022461,463.12555725097656,544.897005496185,34.84579037432543,537.579535839054,False,False,False,HOLD
2024-01-17,557.056640625,569.4356892207859,554.918871098254,567.6956640157994,6148035,538.97927734375,463.99243591308596,545.3738539326091,22.0091909474,538.7826007732458,True,False,True,BUY
2024-01-18,551.7371826171875,558.1503700942407,544.67761507448,557.0566641940225,3784905,540.4299615478516,464.82506149291993,545.6233962339652,20.424191437312203,539.8866474097468,False,False,True,HOLD
2024-01-19,553.924560546875,557.8023552055618,551.3394045659251,553.3280047627363,4451789,541.8726904296875,465.6540531921387,545.9489320893734,23.107818232611265,541.2591728319522,False,False,True,HOLD
2024-01-23,538.3140869140625,558.5977721083533,534.5356980649765,554.819443946528,7867972,542.9336090087891,466.3746160888672,545.649526396224,15.064579340738135,542.8495486929472,False,False,True,HOLD
2024-01-24,561.9287109375,563.569269646781,543.8821403245862,546.8650405457448,8619429,544.5384088134765,467.1821347045898,546.2879257899996,37.08329070468006,544.1505718575,False,False,True,HOLD
2024-01-25,563.967041015625,566.7510692181916,555.2172120844459,563.2710187931676,5366990,546.2466168212891,468.0136750793457,546.9812244262986,39.16276227919154,545.3411095948071,False,False,True,HOLD
2024-01-29,564.6630859375,568.6899894537421,558.7966907102971,564.7624916787344,5126212,547.8454522705078,468.84499114990234,547.6746307600712,40.87869410690059,546.7483765669813,False,False,True,HOLD
2024-01-30,566.00537109375,580.9695764968518,564.0167707561347,566.7013933493686,7968815,549.1151739501953,469.6733871459961,548.3934833221763,45.65666029961334,549.1528350434162,False,False,False,HOLD
2024-01-31,576.0477294921875,577.290604597407,565.0110228327436,565.9556200501626,5644545,550.6076177978516,470.52137145996096,549.4779635641376,51.61748154499319,550.405938989729,False,False,True,HOLD
2024-02-01,567.9939575195312,578.4838119060714,567.0493602448468,574.705483494598,3509803,552.0692388916016,471.2989576721191,550.204080974153,45.966998237212756,551.3390644193981,False,False,True,HOLD
2024-02-02,580.1741333007812,585.6427840859643,569.8333875411657,573.7111823728377,7145858,553.7834124755859,472.13695083618165,551.3793771438247,52.76955126225174,552.9336198004098,False,False,True,HOLD
2024-02-05,576.5946655273438,587.5319668789161,572.7665736419355,580.1741216947712,4801118,555.2360852050781,472.935313873291,552.3682119823941,49.07924817185124,554.5880699020968,False,False,True,HOLD
2024-02-06,581.566162109375,584.3998931650019,566.0053410194425,575.3020228289147,4099573,556.9194354248046,473.7256883239746,553.5132296344326,54.48187083395292,555.8681683552885,False,False,True,HOLD
2024-02-07,588.874267578125,598.7178634005592,581.31761066503,587.0348365638466,9415146,558.7151416015626,474.5385266113281,554.8999370047735,55.43666262162073,558.2962050632759,False,False,True,HOLD
2024-02-08,597.8726806640625,605.4791012468546,584.4993312271241,588.6257012115371,11844758,560.5744836425781,475.38894805908205,556.5851426384711,69.26331981379914,561.0230649492565,False,False,False,HOLD
2024-02-09,587.9296264648438,598.5686494817895,573.0151252319088,597.5743493995939,5105348,562.079853515625,476.2054597473145,557.8143380826426,66.36689882987315,562.822159734736,False,False,False,HOLD
2024-02-12,579.130126953125,598.3698103298344,576.4455044456793,588.5262753855527,4595403,563.3724438476562,477.01501831054685,558.6502513716812,60.75523765968729,564.1515079972262,False,False,False,HOLD
2024-02-13,507.1925048828125,536.9220728476896,493.52087802789447,535.9277727127865,46100123,563.2620764160156,477.4379698181152,556.6323005289804,41.03151570156647,557.2319432503109,False,False,True,HOLD
2024-02-14,504.9055786132813,513.953745935114,500.2820892172754,512.0645514703186,16634538,563.0751477050782,477.83960830688477,554.6038016303255,31.264275890725358,555.2647961057454,False,False,True,HOLD
2024-02-15,510.27484130859375,515.5446198854961,504.70675448507706,509.77769124120175,13303658,562.9548376464844,478.2927894592285,552.8654110294733,32.73656897518731,554.1968116740303,False,False,True,HOLD
2024-02-16,512.7605590820312,516.9863343864998,508.0376337417428,516.9863343864998,12066565,562.8564013671875,478.72876358032227,551.2926717374168,33.50186425203118,553.430743070093,False,False,True,HOLD
2024-02-19,509.37994384765625,515.9423611101057,508.8827937832554,515.7931918158799,5580597,562.6436206054688,479.1216566467285,549.649035349583,32.230866144507175,553.1885448136105,False,False,True,HOLD
2024-02-20,508.6839599609375,512.9594687881812,504.2593121807552,509.6782297617388,5186970,562.5551281738282,479.4614302062988,548.0425618049302,27.543929897722734,553.0586827757629,True,False,True,BUY
2024-02-21,508.8827819824219,534.933456890372,507.0930539295349,531.9505565731395,18106978,562.385103149414,479.8212141418457,546.5068841648318,29.20599851636665,551.2238416831639,False,False,True,HOLD
2024-02-22,518.1795654296875,519.1738656141924,511.3188698816962,513.357173122478,8727844,562.3602459716797,480.21167633056643,545.3960089203164,27.740114950639935,550.6668218879505,False,False,True,HOLD
2024-02-23,515.3954467773438,521.8086947367063,514.0531658802215,521.709288998869,6445580,562.179282836914,480.64378448486326,544.2195162872587,27.899465278359415,550.7261096031291,False,False,True,HOLD
2024-02-26,502.1712646484375,516.787488584232,501.1272616574372,516.4395078163197,7605543,561.6264520263671,480.95642776489257,542.5705652425991,22.941387421464214,549.9541928058766,False,False,True,HOLD
2024-02-27,506.74505615234375,509.2805396948591,501.82328870563504,502.6187166736995,6741206,560.961265258789,481.3151544189453,541.165643317491,21.47791984596097,549.3596373796757,False,False,True,HOLD
2024-02-28,501.5249633789063,511.5176975703122,498.8900741878461,509.5788002416963,4406098,559.9102899169922,481.66704360961916,539.6111068493112,15.638323206263507,548.6778976944652,False,False,True,HOLD
2024-02-29,500.9781188964844,505.1044583040609,496.15575727111496,503.61300813190326,16860796,558.6664196777343,482.09325103759767,538.0960877139063,16.761722821153086,546.3530170017433,False,False,True,HOLD
2024-03-01,516.1411743164062,519.521819040571,507.09306738888273,507.09306738888273,9882296,557.7566345214843,482.67479568481446,537.2351107179259,27.0387871269065,545.394534652223,False,False,True,HOLD
2024-03-04,521.9578857421875,526.8299201568841,517.0857906402248,521.0132884443866,5989974,557.2942858886719,483.25603515625,536.6360038561322,60.39187537103717,545.0328583860444,False,False,True,HOLD
2024-03-05,519.1240844726562,525.288757545246,517.2349505984412,521.0132790341364,5729926,556.6151782226563,483.81446197509763,535.9492619195254,59.93054128688313,544.5489751296503,False,False,True,HOLD
2024-03-06,523.9464721679688,524.8910694406887,511.0205703169455,519.0743771953696,4637732,555.75013671875,484.4204623413086,535.4785642822095,59.62209409716942,543.8285678913769,False,False,True,HOLD
2024-03-07,533.640869140625,537.7671780917174,526.2333213507158,527.7744743490097,7909060,554.8920556640625,485.08086181640624,535.406497806069,63.34178058364806,543.2212859713518,False,False,True,HOLD
2024-03-11,530.6580200195312,540.1535746335746,529.0671033137265,536.9220990375155,5527908,553.4622534179688,485.7251121520996,535.2202829909106,63.66540264370781,541.089980623399,False,False,True,HOLD
2024-03-12,525.93505859375,533.7899930992573,522.3058388947679,530.0613676635619,3703670,551.7649829101563,486.34105545043946,534.8561565439632,60.534276034542515,539.6045413564445,False,False,True,HOLD
2024-03-13,504.1101684570313,526.979071562577,498.3432398113465,526.3327521999059,5712435,549.6202783203125,486.83503219604495,533.6504315209462,47.69454255121235,538.2978664582215,False,False,True,HOLD
2024-03-14,522.2561645507812,523.3498704634156,504.1101864393072,509.0816872917658,10349338,547.9269848632813,487.43653244018554,533.2035975221163,51.81414265863121,537.3310305135087,False,False,True,HOLD
2024-03-15,529.5145263671875,531.0059765742234,514.5503214273803,519.0246720484879,8467660,546.2476123046876,488.0874133300781,533.0589280650603,56.04255783774296,536.1763766434749,False,False,True,HOLD
2024-03-18,528.12255859375,532.4974429212998,523.9961886209744,528.9676894617807,4282437,545.016669921875,488.68539947509765,532.8653449485382,62.35798171121249,535.0755515505064,False,False,True,HOLD
2024-03-19,530.6082763671875,536.673482744888,526.2333316215507,528.9676569157581,7119131,543.8861511230468,489.2644499206543,532.776832455152,61.59421450253192,534.0965055159186,False,False,True,HOLD
2024-03-20,524.84130859375,532.4477289971873,513.4068568972651,529.9619786283862,5005234,542.7098937988281,489.84825256347654,532.4656354409793,61.2686264260742,533.5913346291318,False,False,True,HOLD
2024-03-21,536.623779296875,542.6392828001757,531.2048315822151,535.331201296645,8795679,541.9552197265625,490.5265301513672,532.6286999059164,65.53966013391891,533.1965027586399,False,False,True,HOLD
2024-03-22,544.6278686523438,547.5113631583604,534.2871235486227,536.6237651482598,5518261,541.39443359375,491.24260543823243,533.0992555430312,63.245489065346845,532.8200551645426,False,False,True,HOLD
2024-03-26,555.4658203125,557.8024014626149,541.8935985688504,542.5399179613164,7198061,540.9688745117187,491.94174530029295,533.9763757300692,64.88516336984262,532.9650928792024,False,False,True,HOLD
2024-03-27,554.4714965820312,561.4315975524427,553.626305051837,560.9841503526062,5320703,540.5850744628906,492.6410997009277,534.7801059595579,65.9631965423714,532.8532697464905,False,False,True,HOLD
2024-03-28,557.056640625,563.4201856495705,552.1348429077282,557.8023657128514,8326754,540.1515600585938,493.37387771606444,535.6536955542811,65.26122415679922,533.0761970922177,False,False,True,HOLD
2024-04-01,565.3590087890625,570.7282535679162,560.884658369105,566.7510531946206,6192790,540.0312487792969,494.11334579467774,536.8186097987824,64.80964925579855,533.2127699625399,False,False,True,HOLD
2024-04-02,567.9442749023438,569.0379808253385,558.3492538913005,567.7454027289083,4626877,539.8652014160157,494.8872259521484,538.0392241165691,67.47435903303466,533.057835727779,False,False,True,HOLD
2024-04-03,573.3134155273438,580.7706663052086,563.9173280970438,566.9499312759231,7514291,540.1903369140625,495.70375747680663,539.4225257405211,72.07039124379968,533.4404914959234,False,False,True,HOLD
2024-04-04,574.4569091796875,586.6370859645446,565.7070800349575,586.6370859645446,7246259,540.6447314453125,496.51736282348634,540.7964231302923,90.5909375534874,533.9986999022804,False,False,True,HOLD
2024-04-05,566.80078125,571.7225790681263,564.3647337756482,569.2368287243519,4884617,540.902255859375,497.2699670410156,541.8162018800848,79.24280027983886,534.1736427354244,False,False,True,HOLD
2024-04-08,573.5123291015625,576.3958238854725,567.2482501332498,568.7397003965275,3276169,541.606220703125,498.0381007385254,543.0591872613192,79.09269659747099,534.4118834863864,False,False,True,HOLD
2024-04-09,585.2450561523438,592.0560487334542,570.7282979361903,574.804904360828,7829711,542.0725476074218,498.8747766113281,544.7135350609672,83.22723803099427,534.810532334952,False,False,True,HOLD
2024-04-10,599.6126708984375,601.4521625195115,587.6810695446017,592.8017394005279,11748104,542.7854602050782,499.76402740478517,546.8664423487112,85.26417375442765,536.2863565994227,False,False,True,HOLD
2024-04-12,595.23779296875,605.5784778366325,591.9068511440069,605.5784778366325,15994496,543.3969543457031,500.6353552246094,548.763358059301,86.49485188489992,538.1819094732735,False,False,True,HOLD
2024-04-15,609.2077026367188,621.8353264427543,602.2476017170275,611.4945808014502,27067692,544.2610009765625,501.56270263671877,551.1337245133175,86.79435826956076,542.0492152354618,False,False,True,HOLD
2024-04-16,605.3795776367188,617.8580921534991,603.3412746162193,609.2076693457159,10722248,544.8476379394531,502.5104232788086,553.2610128710979,82.15784338431517,543.1442437957612,False,False,True,HOLD
2024-04-18,609.30712890625,621.4376030553435,606.3242284115844,612.8866459122083,9953539,545.6739013671875,503.48222717285154,555.4588997744373,80.7495172163777,544.4102059268196,False,False,True,HOLD
2024-04-19,611.2460327148438,612.7871858489773,597.2761273904938,605.5288067073442,6443897,546.2953393554687,504.52077392578127,557.6466304779826,82.07861967933587,544.7988374742263,False,False,True,HOLD
2024-04-22,615.0243530273438,618.902147933796,609.2077213549312,617.1124197797664,6503652,547.0639331054688,505.54758880615236,559.8967372446243,82.31704453813252,545.4710945337098,False,False,True,HOLD
2024-04-23,608.3128051757812,615.2232031915063,606.9208214112213,614.9746281599138,6154126,547.5988659667969,506.52578125,561.795406575258,74.37920505822908,545.9965819314014,False,False,True,HOLD
2024-04-24,632.4743041992188,634.0155179889853,605.2305163698062,608.3128225748086,11775700,548.4708666992187,507.61268005371096,564.5671280507074,79.41971977721087,547.3423359398297,False,False,True,HOLD
2024-04-25,643.11328125,644.5550285071365,624.519857569033,632.0765746087004,11897458,549.3756787109374,508.7490692138672,567.6473693526405,80.36328647507403,548.5265315245686,False,False,True,HOLD
2024-04-26,645.5990600585938,657.8289394782199,639.3349813985182,647.2396795423756,7545608,550.5290673828125,509.8746728515625,570.7042983999328,80.58995721684305,549.6835152520204,False,False,True,HOLD
2024-04-29,646.3447875976562,651.664329707396,637.5452557189494,651.216882511285,4157501,551.8733605957032,511.00326431274414,573.6705920939612,86.36360338822826,550.2645164879075,False,False,True,HOLD
2024-04-30,640.72705078125,649.9740301808995,638.6389840218027,649.874563752012,4771959,554.5440515136719,512.1250057983399,576.3002571405216,81.03766076227926,556.055179897761,False,False,False,HOLD
2024-05-02,637.7938232421875,643.2127710262546,625.0667938609862,632.2754697211612,17929526,557.20181640625,513.2078790283203,578.7117695366653,76.41177831210575,561.5869209623099,False,False,False,HOLD
2024-05-03,643.4115600585938,651.3162578635646,634.7611978779104,651.3162578635646,10633995,559.86455078125,514.3371159362792,581.2490162237998,74.13696024066965,565.3188502165352,False,False,False,HOLD
2024-05-06,635.158935546875,651.2666104152081,625.713083945433,646.295109572344,10094421,562.3125183105469,515.399652709961,583.3631307070576,71.09825992934431,568.5528158111067,False,False,False,HOLD
2024-05-07,616.6649780273438,643.2128047234233,608.2631294471792,643.2128047234233,10787196,564.4582189941407,516.3855253601074,584.6690855039316,53.76129651133437,570.5780884880396,False,False,False,HOLD
2024-05-08,629.88916015625,630.8337574588942,611.5940126818564,611.5940126818564,7683352,566.8823229980469,517.4365309143067,586.4424217648068,61.29184829586771,572.4195790590924,False,False,False,HOLD
2024-05-09,615.8695068359375,634.114889414431,611.4945621166211,630.3862640356712,6588118,569.0220574951172,518.366316986084,587.5964251009295,52.76613764672225,575.9213081920805,False,False,False,HOLD
2024-05-10,622.0341186523438,625.9616161871149,614.4774621627871,616.565468099115,4364788,571.0991485595703,519.2688899230957,588.9469228872596,54.39091330957092,577.6586637277219,False,False,False,HOLD
2024-05-13,629.88916015625,632.5240798919523,610.7985846802015,621.537014420708,3582386,573.3890228271484,520.209997253418,590.5525008193769,55.85586885277436,579.1185748904352,False,False,False,HOLD
2024-05-14,642.9641723632812,645.797903322355,634.5623245321049,640.6772336246482,8339846,576.2048809814453,521.2293215942383,592.6078604877653,62.99890005925577,581.8865373725397,False,False,False,HOLD
2024-05-15,649.9739990234375,655.243777509353,645.0024984353544,649.2779768036532,6764257,579.0694598388671,522.3098731994629,594.8575129793602,57.534262414064756,584.2814428373022,False,False,False,HOLD
2024-05-16,649.6259765625,662.203897692986,639.5835693558756,656.2380968128689,8781056,582.031480102539,523.3770774841308,597.0052958649735,53.07657885722787,586.5804236656054,False,False,False,HOLD
2024-05-17,651.7140502929688,655.0449315452896,646.6928466356467,649.2780027699316,5026205,585.0461987304687,524.4895439147949,599.150737215091,52.89959933272286,591.0478433099422,False,False,False,HOLD
2024-05-21,689.6465454101562,691.436334192714,659.4198578916813,662.5021640176174,15976672,588.5163061523438,525.7993284606933,602.6995924384269,65.17951667304268,596.8013897341478,False,False,False,HOLD
2024-05-22,680.6481323242188,694.7175032416375,673.5389229066138,694.5683339493205,8004434,591.6901110839843,526.9823764038086,605.7563979241442,63.670397425045195,599.5691224294247,False,False,False,HOLD
2024-05-23,672.9423217773438,674.682347020179,662.154189546671,671.3017629607434,9749101,594.7664758300781,528.1293649291993,608.3911400360344,61.65513511806867,602.4486985444987,False,False,False,HOLD
2024-05-24,669.4125366210938,686.5145103328242,667.2250642822803,675.3783371702606,15930052,597.6757971191406,529.2468504333497,610.7841359805466,58.74290921330236,605.857186469944,False,False,False,HOLD
2024-05-27,673.986328125,685.5699490738881,671.6497470622356,681.1453012970171,10475785,600.4827062988281,530.3867108154296,613.2626533195447,63.387031741769526,608.8994125064888,False,False,False,HOLD
2024-05-28,677.4166870117188,694.0215118246323,674.4834894016543,678.1127092613169,12925385,603.4178796386718,531.4888973999024,615.7784977780614,73.37411891128244,611.9666515315214,False,False,False,HOLD
2024-05-29,701.2798461914062,709.4331191232676,678.410943963186,691.0385673310035,22684652,606.924775390625,532.7029908752442,619.1314918334867,75.38894192428629,617.1918531846787,False,False,False,HOLD
2024-05-30,691.187744140625,708.9856796560478,689.39795539696,700.832406635478,10361716,610.6663269042969,533.9140406799316,621.9572272180804,77.55548548909762,620.3078228346723,False,False,False,HOLD
2024-05-31,685.4207763671875,699.4404447358144,680.4492756734754,694.9163912419891,13620282,613.929619140625,535.1021827697754,624.4459938513787,73.2579394068607,624.4721767131141,False,False,False,HOLD
2024-06-03,691.9832153320312,711.1731964723356,688.851145522154,710.9246214298776,7081956,617.1789929199218,536.304861907959,627.0945123408161,73.0018435859533,627.288555387032,False,False,False,HOLD
2024-06-04,645.3504638671875,693.0271655114921,590.8628308539514,693.0271655114921,24250212,619.5235510253906,537.2356039428711,627.810432008517,50.707955531910955,629.1038546487617,False,False,False,HOLD
2024-06-05,691.2871704101562,696.6564154261117,603.540183299482,623.4261860441106,25836374,622.73712890625,538.4459159851074,630.2997158674048,59.95685839438735,633.7760407358898,False,False,False,HOLD
2024-06-06,673.6383056640625,691.0385571018796,669.163955294338,691.0385571018796,10420244,625.7130688476562,539.4980934143066,631.9992684084502,55.341730174316545,635.6997468514999,False,False,False,HOLD
2024-06-07,676.4720458984375,683.0841658103712,668.6171115540232,673.6383149003298,7172942,628.5100341796875,540.5644395446777,633.7432988982537,55.48939795865065,638.0381332365092,False,False,False,HOLD
2024-06-10,672.5446166992188,680.9464040541774,669.213674928166,673.190875356459,4054802,631.068369140625,541.6430065917968,635.2649192041739,45.53479854180331,639.3587381100302,False,False,False,HOLD
2024-06-11,669.1142578125,677.3669364233989,668.219363456449,676.1240613106954,5157918,633.341337890625,542.7474253845215,636.5923442476377,46.89839995246766,640.891101737119,False,False,False,HOLD
2024-06-12,670.0588989257812,679.1070060640268,668.0205350576216,670.1583046664042,10783822,635.6530859375,543.8844078063964,637.9047581565845,49.19535272853127,642.4407539724872,False,False,False,HOLD
2024-06-13,676.8201293945312,680.747627154381,672.1966093869302,674.1355068316424,9555904,638.0483557128906,545.0432647705078,639.430851146308,52.03053957214886,644.5159157245206,False,False,False,HOLD
2024-06-14,679.7035522460938,686.0670974246484,673.5389399204954,686.0670974246484,8326865,640.3352465820312,546.256808013916,641.0101727580643,51.58184165810766,646.0728028809281,False,False,False,HOLD
2024-06-18,674.8812255859375,684.078501956722,673.1412003265999,679.7035570297671,4013739,642.4739855957031,547.3970217895508,642.3384493395496,49.303850648891434,647.0224004496164,False,False,False,HOLD
2024-06-19,658.6244506835938,678.1127095572537,656.6358503623114,676.1738121065504,4770356,644.1802062988281,548.4512286376953,642.9771160589238,37.77780653682191,648.2415626208871,False,False,False,HOLD
2024-06-20,672.64404296875,680.4492747726391,657.9781159417151,661.20959138835,6646966,646.1439489746094,549.5213441467286,644.1405249573485,44.803567958973126,649.6378011506932,False,False,False,HOLD
