Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-03-01,3605.16015625,3629.8164331040616,3472.701402745287,3474.3384365120105,4407803,3442.103037109375,2894.290633544922,3380.3366648523397,75.17148338506644,3433.9599267471704,False,False,True,HOLD
2024-03-04,3616.02490234375,3651.099285347468,3593.7997090305525,3641.3756724342793,1307501,3446.5867919921875,2901.4233215332033,3389.5793408323952,74.75282741597717,3436.552057271401,False,False,True,HOLD
2024-03-05,3584.42333984375,3616.024777928767,3562.2972219955427,3602.8781223430183,1981370,3450.326396484375,2908.4937451171877,3397.2202819700956,72.5993956384718,3439.688317769774,False,False,True,HOLD
2024-03-06,3613.79248046875,3623.9625352217536,3558.080521326141,3589.781277694313,1500196,3453.5857763671875,2915.7480432128905,3405.7133093621997,74.6823710139614,3441.6785192297807,False,False,True,HOLD
2024-03-07,3648.271240234375,3676.251243281078,3614.834134945936,3632.1976420787305,2344401,3457.294619140625,2923.327727050781,3415.225385082677,72.6400476071641,3445.4287457293062,False,False,True,HOLD
2024-03-11,3612.205078125,3671.141688335046,3603.126298607929,3671.141688335046,1748541,3459.211552734375,2930.71806640625,3422.950078927474,73.85581241748882,3446.9926079962975,False,False,True,HOLD
2024-03-12,3593.402587890625,3643.359976400605,3584.96888424155,3610.667020702357,1470377,3461.2673876953127,2937.885031738281,3429.634491043676,70.9440112804642,3447.5539415657995,False,False,True,HOLD
2024-03-13,3510.950927734375,3608.4346213065887,3484.508640573689,3606.549295122109,2503293,3461.5164306640627,2944.732071533203,3432.8233709138995,68.48052046092431,3448.4423429574717,False,False,True,HOLD
2024-03-14,3580.0576171875,3607.640838159772,3494.5299867983267,3499.540647520836,4528490,3463.158525390625,2951.9855493164064,3438.597262924629,68.59078337219442,3452.8377961268866,False,False,True,HOLD
2024-03-15,3509.561767578125,3574.8982649011614,3496.564086866644,3569.937262590724,4054210,3465.124072265625,2958.7912927246093,3441.3801846757465,60.59208800161827,3455.1005721748224,False,False,True,HOLD
2024-03-18,3533.424072265625,3544.33827683932,3499.193157920855,3509.561603818579,1354787,3467.522216796875,2965.6493530273438,3444.9897488949578,57.045582116584015,3456.332612501029,False,False,True,HOLD
2024-03-19,3474.38818359375,3521.8154124081616,3453.8496832209635,3513.381708786392,1447405,3468.3755078125,2972.1825122070313,3446.1426286870674,49.64518254056947,3456.8492514626337,False,False,True,HOLD
2024-03-20,3482.325927734375,3497.456984843749,3460.5471759488264,3475.4301829416536,1442811,3468.1334130859377,2978.822354736328,3447.561581590883,53.08066167126535,3456.5305164162137,False,False,True,HOLD
2024-03-21,3532.233642578125,3567.952859188465,3497.655359603816,3497.655359603816,2504962,3469.3022265625,2985.7368298339843,3450.882054570775,56.02660850866525,3457.73242460186,False,False,True,HOLD
2024-03-22,3589.582763671875,3618.8526763533737,3518.5411159978003,3518.5411159978003,3020545,3470.529580078125,2992.9275732421875,3456.321298064936,48.6601932614262,3459.8104564570194,False,False,True,HOLD
2024-03-26,3641.474853515625,3648.221622573548,3571.921507271134,3576.8825093645664,2320963,3473.0021435546873,3000.247442626953,3463.5822218081003,52.04464189394608,3462.3463888932824,False,False,True,HOLD
2024-03-27,3677.49169921875,3698.1295172967193,3641.475016200512,3654.27430527881,2387693,3477.0017041015626,3007.5829541015623,3471.9708287653807,57.424413577121136,3466.099059027187,False,False,True,HOLD
2024-03-28,3734.543212890625,3783.607719405641,3668.710857739849,3677.640661876002,4278668,3480.873271484375,3015.1567041015624,3482.2677850055866,59.22529150611774,3473.623077935005,False,False,True,HOLD
2024-04-01,3808.065185546875,3821.807258163131,3751.361028831753,3751.361028831753,1905190,3486.726259765625,3022.915107421875,3495.044153654265,61.520864841116286,3477.7895414844284,False,False,True,HOLD
2024-04-02,3777.703857421875,3829.893697447469,3741.83590841937,3819.773301409273,3608162,3491.3677734375,3030.400870361328,3506.1288479196614,62.031143677714155,3484.8084889021216,False,False,True,HOLD
2024-04-03,3752.948486328125,3770.063943829183,3740.744372532258,3770.063943829183,1684618,3495.5647802734375,3037.652255859375,3515.808049425876,61.498868236870706,3486.975611609702,False,False,True,HOLD
2024-04-04,3768.228515625,3789.9576082376993,3701.949478178361,3775.223334896413,2339529,3499.57029296875,3045.0923486328124,3525.7068912376067,70.53048784526791,3490.5335014793886,False,False,True,HOLD
2024-04-05,3713.905517578125,3760.439620739671,3687.264839201531,3740.694929124292,1645597,3501.4971484375,3052.190419921875,3533.0872295254703,60.93902577721732,3491.450211986579,False,False,True,HOLD
2024-04-08,3778.150634765625,3790.007381866365,3713.905654704133,3715.79073869167,1083395,3506.5940869140627,3059.606549072266,3542.6975591427317,72.177630698321,3493.338493897327,False,False,True,HOLD
2024-04-09,3755.726806640625,3798.0937180093474,3745.5567518838543,3790.2057727672377,1997057,3510.4845068359373,3066.8801062011717,3551.051647279904,68.3994503718073,3495.378468265268,False,False,True,HOLD
2024-04-10,3723.926513671875,3770.361541099011,3720.850837756519,3770.361541099011,1951581,3513.6545849609374,3073.9678649902344,3557.831053805079,71.62879632713641,3497.5677752172805,False,False,True,HOLD
2024-04-12,3650.553466796875,3772.445387676228,3634.9263098757497,3720.701989417751,3437544,3513.084072265625,3080.6909509277343,3561.467226863581,63.095687883761464,3498.68022938671,False,False,True,HOLD
2024-04-15,3572.71533203125,3651.148823926468,3558.229108959071,3597.7683927151247,1719910,3512.439140625,3086.948594970703,3561.908329027019,53.01997727727228,3498.4776178812053,False,False,True,HOLD
2024-04-16,3515.8125,3570.085814066668,3501.921694237745,3552.127131958752,2291042,3513.703203125,3092.8610656738283,3560.100649457332,44.492992559344266,3502.258659828153,False,False,True,HOLD
2024-04-18,3523.254150390625,3589.433872163276,3512.091895293559,3534.168355374423,3273257,3516.7383447265624,3098.7045263671876,3558.6556887096185,40.547409747588404,3509.267365685835,False,False,True,HOLD
2024-04-19,3490.908447265625,3515.266773806069,3445.3166441426874,3497.506483169088,2759031,3519.5621484375,3104.5163500976564,3555.9989341431874,34.99323537554956,3518.945659588392,False,False,True,HOLD
2024-04-22,3584.5224609375,3591.7655725559634,3513.3320797687456,3540.915300292568,2605754,3524.9388818359375,3110.8547106933593,3557.117503821396,38.60416639621379,3525.4073914662727,False,False,False,HOLD
2024-04-23,3581.9921875,3604.416013499266,3560.015045471163,3604.416013499266,1434580,3528.627880859375,3117.1292614746094,3558.092981612714,30.751049863364983,3528.845656787001,False,False,False,HOLD
2024-04-24,3606.499755859375,3626.442838751198,3573.0129920341656,3588.3424399157534,1501234,3533.3934228515627,3123.36361328125,3559.9912864851326,35.276080317939176,3532.7030611582204,False,False,True,HOLD
2024-04-25,3623.813720703125,3637.406818303508,3583.4312111839763,3587.8961131704373,2420380,3539.6800048828127,3129.4209399414062,3562.494127042701,38.75014037439979,3541.2397018185297,False,False,False,HOLD
2024-04-26,3577.0810546875,3632.346571935488,3557.0386538162143,3623.516084724356,1973113,3545.2492236328126,3135.3493603515626,3563.0661634209287,34.21292050687063,3548.4120762227026,False,False,False,HOLD
2024-04-29,3605.9541015625,3621.432283058984,3577.0809719117824,3577.974097648163,1396979,3551.8920068359375,3141.384140625,3564.748043348049,40.69291496365099,3553.703931135162,False,False,False,HOLD
2024-04-30,3566.26611328125,3620.489770787581,3556.0960587046848,3610.617424792252,1571996,3557.3054541015626,3147.176873779297,3564.807575502293,30.924537234648156,3558.732586771267,False,False,False,HOLD
2024-05-02,3571.425537109375,3605.805185974166,3548.158484891233,3562.0492912586537,3748847,3563.0701416015627,3152.9086755371095,3565.067103408453,32.87546809597568,3565.1079573632182,False,False,False,HOLD
2024-05-03,3472.503173828125,3593.7500200381146,3461.2416018569534,3581.843614670788,4079696,3567.0290234375,3158.3371044921873,3561.437145385695,29.229542966446346,3566.8334225179447,True,False,True,BUY
2024-05-06,3436.287841796875,3499.490961552276,3414.261040415282,3495.3237681400446,2614667,3568.5480859375,3163.6361059570313,3556.5293295586825,31.141410199769993,3568.793083369886,False,False,False,HOLD
2024-05-07,3401.01513671875,3468.73281831194,3398.286585445764,3452.2621937331583,3376013,3570.292373046875,3168.584312744141,3550.4307337610385,33.6637665108189,3566.652284173067,False,False,True,HOLD
2024-05-08,3459.654296875,3470.1218180176024,3341.532782776,3402.2554029375715,4116670,3572.87408203125,3173.9212145996094,3546.870873490998,44.674482784167736,3566.096795527436,False,False,True,HOLD
2024-05-09,3249.90283203125,3350.660833588062,3241.1714198482296,3286.911956312956,12120574,3572.458349609375,3178.2327465820313,3535.2250679435565,31.266160938941553,3542.4884629124404,False,False,True,HOLD
2024-05-10,3245.93408203125,3280.363388863,3209.3716411473906,3256.00506184234,4132191,3570.626748046875,3182.4167553710936,3523.880323397976,32.531495587327456,3537.181829799176,False,False,True,HOLD
2024-05-13,3268.159423828125,3289.1443656465017,3200.0447202052324,3241.5684043403185,3557067,3568.7594287109373,3186.7286987304688,3513.8520528266095,24.883851017633717,3532.8346067408247,True,False,True,BUY
2024-05-14,3353.091796875,3358.4992409359625,3267.712898824971,3274.2615187570614,2870328,3566.959580078125,3191.4365576171876,3507.5477290638014,33.93009687437869,3531.743351574432,False,False,True,HOLD
2024-05-15,3384.693359375,3390.745636627653,3326.9967593002098,3363.559441868188,2718682,3565.07142578125,3196.2076586914063,3502.7299106446326,34.58170540930685,3529.598851652339,False,False,True,HOLD
2024-05-16,3433.60888671875,3441.4471731795525,3352.3475265914203,3402.205597934154,3398714,3564.880927734375,3201.245018310547,3500.019282255382,37.33483717568522,3528.2603415830085,False,False,True,HOLD
2024-05-17,3423.835693359375,3448.839096182871,3385.536659200822,3448.839096182871,2676919,3564.3491064453124,3205.7630859375,3497.03169053397,39.26760366871833,3527.421724524478,False,False,True,HOLD
2024-05-21,3414.112060546875,3443.233240397894,3407.216315926112,3431.02912652082,2100848,3560.52814453125,3210.139962158203,3493.779940338398,36.19421931194668,3523.0980449011363,False,False,True,HOLD
2024-05-22,3433.85693359375,3445.61436327389,3408.258114212492,3423.141120569452,1409992,3556.88478515625,3214.831651611328,3491.4300185052743,40.18967009241117,3521.2579180273606,False,False,True,HOLD
2024-05-23,3557.435302734375,3573.558559621744,3428.052464360466,3433.9063499665376,4525637,3556.3450244140627,3219.7253771972655,3494.0184610240626,49.118186194067974,3521.5395571227214,False,False,True,HOLD
2024-05-24,3597.619384765625,3630.461315368505,3554.359592050618,3558.030685135681,2740360,3556.0215625,3224.7520556640625,3498.081242347261,58.51679507548311,3522.046731802773,False,False,True,HOLD
2024-05-27,3623.515869140625,3666.180486438832,3571.921448221865,3616.471149389839,2570708,3555.526455078125,3229.9601049804687,3503.00024731955,62.92640730000533,3521.7933494383683,False,False,True,HOLD
2024-05-28,3629.66748046875,3656.506549925597,3617.612342418176,3623.515886392586,1440187,3555.875703125,3235.0439709472657,3507.9675897959896,66.4477635635744,3521.773585128657,False,False,True,HOLD
2024-05-29,3606.4501953125,3633.28926556916,3582.190943085512,3582.8357764747125,1506146,3556.1366552734376,3239.9660302734374,3511.8296527574216,61.126556540263344,3521.934381491907,False,False,True,HOLD
2024-05-30,3606.350830078125,3615.52868399354,3579.611077117796,3597.768393311255,2701849,3558.0446533203126,3244.9892932128905,3515.5363655935275,89.60423729595155,3523.781736907545,False,False,True,HOLD
2024-05-31,3640.68115234375,3715.59228616878,3608.037612262239,3608.037612262239,6432341,3559.2571240234374,3250.3035192871093,3520.444004289615,91.08747049723218,3527.3260550621612,False,False,True,HOLD
2024-06-03,3866.75390625,3889.326466600907,3771.4532463378473,3825.3295372543785,5767666,3566.400966796875,3256.605233154297,3534.0247847586497,93.74274550047082,3541.623540853775,False,False,True,HOLD
2024-06-04,3376.656494140625,3867.597321053033,3294.105465853276,3821.956100743018,9920882,3563.265615234375,3260.4118103027345,3527.8534792442174,51.0815581896257,3530.8249605916935,False,False,True,HOLD
2024-06-05,3382.411376953125,3414.657891987146,3150.2861271785937,3414.657891987146,10372458,3561.4260791015627,3264.265517578125,3522.149867389665,49.892717581759946,3521.683030341616,False,False,True,HOLD
2024-06-06,3455.3876953125,3510.6035529765245,3358.896202395631,3411.1851172050942,8374602,3560.887314453125,3268.3878625488283,3519.531742994482,51.001231926285556,3518.6875276162577,False,False,True,HOLD
2024-06-07,3504.947998046875,3520.3271046200457,3419.12266136434,3438.0241278902654,5879660,3560.3416015625,3272.798193359375,3518.9598314279096,53.59735630541083,3518.011778104216,False,False,True,HOLD
2024-06-10,3516.1103515625,3557.0386202050263,3493.587449750749,3493.587449750749,3151257,3558.8721533203125,3277.289140625,3518.8480871194624,54.51789086295678,3516.704035772091,False,False,True,HOLD
2024-06-11,3570.631591796875,3610.617317044628,3523.502071994836,3542.155488279561,2548176,3557.4552880859374,3281.9465295410155,3520.8788127930866,55.877205700153816,3515.8095375230964,False,False,True,HOLD
2024-06-12,3601.9853515625,3620.4897931091273,3550.0932194436355,3586.804636190257,2242274,3555.9451611328127,3286.606151123047,3524.059461372279,52.07910007485704,3514.6751431645876,False,False,True,HOLD
2024-06-13,3674.762939453125,3686.9173944354425,3606.648478426384,3636.910590831337,2965500,3554.7495556640624,3291.820906982422,3529.9694016891754,53.4939100389485,3511.912189659756,False,False,True,HOLD
2024-06-14,3659.036865234375,3690.985671253312,3646.336651036538,3689.001270354789,1746508,3551.7689892578123,3297.0093713378906,3535.0308708478105,51.623740851433304,3510.0886327954304,False,False,True,HOLD
2024-06-18,3660.42578125,3681.063598660125,3646.3365835784257,3679.0791977983135,1936792,3549.423427734375,3302.104072265625,3539.9483183145635,51.412176827772846,3506.0460503385443,False,False,True,HOLD
2024-06-19,3561.949951171875,3670.149458513707,3547.116602916059,3661.2196544783937,2936151,3545.60345703125,3306.624289550781,3540.8111274462226,48.08896529034312,3504.548010793889,False,False,True,HOLD
2024-06-20,3594.449951171875,3613.300048828125,3564.60009765625,3584.949951171875,2618715,3542.1278857421876,3311.114519042969,3542.914610729582,49.502761709571054,3502.2822875328375,False,False,True,HOLD
2024-06-21,3535.0,3610.0,3516.0,3604.050048828125,4508508,3538.549775390625,3315.4536010742186,3542.604233838226,45.67524763395972,3501.1099170088764,False,False,True,HOLD
2024-06-24,3531.60009765625,3567.0,3505.0,3520.35009765625,2330559,3533.6187646484377,3320.0224938964843,3542.1726990859916,33.22796161560085,3499.7816672515937,False,False,True,HOLD
2024-06-25,3587.800048828125,3591.949951171875,3528.0,3556.5,2158039,3530.2602294921876,3324.5898559570314,3543.962006919017,68.67710296762512,3497.921126647777,False,False,True,HOLD
2024-06-26,3602.949951171875,3624.89990234375,3592.25,3601.0,2480187,3527.8406982421875,3329.115888671875,3546.275259634815,69.18921169511933,3496.8783023636292,False,False,True,HOLD
2024-06-27,3564.39990234375,3601.300048828125,3550.0,3597.449951171875,5519875,3526.117626953125,3333.498532714844,3546.986029937126,60.08969035451325,3495.990655580064,False,False,True,HOLD
2024-06-28,3548.449951171875,3575.949951171875,3538.10009765625,3540.0,3141514,3525.6323193359376,3337.8326818847654,3547.0434386129987,54.29347448936318,3496.1765557301737,False,False,True,HOLD
2024-07-01,3526.550048828125,3541.39990234375,3514.0,3535.199951171875,2961120,3525.8470703125,3342.0603076171874,3546.239776268494,51.00897247192947,3496.430046205217,False,False,True,HOLD
2024-07-02,3626.5,3634.0,3535.050048828125,3535.050048828125,5087748,3527.9119873046875,3346.743034667969,3549.3872360226705,54.9636829083867,3499.6338527408057,False,False,True,HOLD
2024-07-03,3614.35009765625,3650.5,3605.0,3650.35009765625,1923801,3530.3808203125,3351.2566149902345,3551.9347992239873,51.13736910800762,3501.0065113877126,False,False,True,HOLD
2024-07-04,3573.300048828125,3644.0,3565.800048828125,3616.10009765625,1851947,3530.1563720703125,3355.5773474121092,3552.7726521496397,40.088423647434915,3500.534907929853,False,False,True,HOLD
2024-07-05,3627.14990234375,3638.0,3568.0,3573.300048828125,1635209,3531.0595263671876,3359.592100830078,3555.689407059213,47.10099602557518,3501.042245586461,False,False,True,HOLD
2024-07-08,3632.0,3645.699951171875,3594.0,3640.10009765625,1706210,3531.56953125,3363.357255859375,3558.6819793314007,47.43183211797973,3501.408185902614,False,False,True,HOLD
2024-07-09,3666.10009765625,3685.0,3646.10009765625,3650.0,2425176,3532.4152587890626,3367.3296240234376,3562.894454559826,60.64822002578942,3501.9877125100165,False,False,True,HOLD
2024-07-10,3650.050048828125,3694.0,3601.0,3685.050048828125,2231438,3533.874638671875,3370.9741870117186,3566.31232100172,55.88236813502446,3503.010126833053,False,False,True,HOLD
2024-07-11,3621.10009765625,3684.60009765625,3603.0,3660.0,2942924,3534.17755859375,3374.659294433594,3568.4608612626826,59.737635572441526,3504.1433147998764,False,False,True,HOLD
2024-07-12,3649.35009765625,3667.699951171875,3612.699951171875,3630.0,2001185,3535.83923828125,3378.426864013672,3571.6329881800775,62.608424229305676,3505.213925283125,False,False,True,HOLD
2024-07-15,3651.60009765625,3674.0,3637.0,3670.0,943302,3537.4427294921875,3382.2555419921873,3574.7689532575746,57.723981421655935,3504.593116538032,False,False,True,HOLD
2024-07-16,3636.550048828125,3651.60009765625,3621.0,3646.10009765625,2220953,3540.7236669921876,3385.95291015625,3577.1917413191645,54.06879457533476,3507.0084452519664,False,False,True,HOLD
2024-07-18,3656.199951171875,3679.25,3598.64990234375,3640.0,3240772,3545.1219091796875,3389.896613769531,3580.2901024898592,61.649759608085894,3510.802623560162,False,False,True,HOLD
2024-07-19,3618.5,3658.949951171875,3610.0,3651.0,2432533,3549.4716064453123,3393.605432128906,3581.7885298431984,58.424544794178914,3514.413005371528,False,False,True,HOLD
2024-07-22,3651.449951171875,3661.85009765625,3567.60009765625,3617.89990234375,3639057,3553.30751953125,3397.383996582031,3584.52035028746,64.63214145976482,3518.5568022797356,False,False,True,HOLD
2024-07-23,3538.050048828125,3714.0,3460.0,3669.60009765625,6957691,3559.0704638671873,3400.6749377441406,3582.697985524349,39.95457124113343,3538.5581063827312,False,False,True,HOLD
2024-07-24,3519.449951171875,3557.949951171875,3501.0,3549.0,3184060,3564.54078125,3403.823020019531,3580.2176704517033,39.37764082630708,3545.3677373073497,False,False,True,HOLD
2024-07-25,3619.14990234375,3630.89990234375,3532.050048828125,3539.0,4691483,3571.5605908203124,3407.209150390625,3581.744424643548,54.53644670089999,3553.2148655722203,False,False,True,HOLD
2024-07-26,3679.89990234375,3701.0,3596.10009765625,3629.0,2617659,3578.0967529296877,3410.676033935547,3585.5936590631636,55.14885309907272,3558.559713333871,False,False,True,HOLD
2024-07-29,3774.949951171875,3790.0,3686.60009765625,3701.0,4159919,3585.901884765625,3414.5509448242187,3593.0193960086035,61.864052017417485,3566.590103983555,False,False,True,HOLD
2024-07-30,3784.64990234375,3795.0,3738.60009765625,3774.85009765625,1979989,3592.922705078125,3418.227794189453,3600.534317825668,60.25428983161661,3571.802614415849,False,False,True,HOLD
2024-07-31,3815.0,3822.0,3763.10009765625,3777.050048828125,2703636,3600.7459912109375,3422.282120361328,3608.9447367344656,63.92335544550987,3578.0162281200637,False,False,True,HOLD
2024-08-01,3779.300048828125,3838.949951171875,3765.85009765625,3810.0,1998663,3608.0497509765623,3425.8191101074217,3615.625337208727,63.20313719353538,3582.422123143045,False,False,True,HOLD
2024-08-02,3665.699951171875,3748.89990234375,3657.10009765625,3730.35009765625,2512525,3612.686611328125,3428.799757080078,3617.589047560223,51.19437904025209,3584.876976137429,False,False,True,HOLD
2024-08-05,3528.0,3607.89990234375,3511.5,3597.0,2900685,3612.0979052734374,3431.186164550781,3614.0757515774694,42.462488573121604,3584.635523583846,False,False,True,HOLD
2024-08-06,3576.199951171875,3634.89990234375,3546.0,3548.0,2125532,3611.6695166015625,3433.8071215820314,3612.590426071368,46.46268615709031,3584.3176249483004,False,False,True,HOLD
2024-08-07,3638.25,3655.75,3610.35009765625,3630.0,1613097,3611.96419921875,3436.6753247070315,3613.5966838724908,48.99771332008093,3584.2353566869274,False,False,True,HOLD
2024-08-08,3553.550048828125,3628.75,3547.449951171875,3621.0,2038088,3610.4418505859376,3439.1545068359374,3611.241913870751,46.55419626840057,3583.473475917596,False,False,True,HOLD
2024-08-09,3592.050048828125,3605.550048828125,3575.699951171875,3600.0,848232,3610.15384765625,3441.787244873047,3610.4892917122165,46.86709375824103,3583.3101164464238,False,False,True,HOLD
2024-08-12,3571.949951171875,3611.0,3563.0,3579.0,1965035,3609.465830078125,3444.2584619140625,3608.97794502436,51.98314581707539,3582.802372106914,False,False,True,HOLD
2024-08-13,3551.800048828125,3607.0,3545.199951171875,3580.0,1316218,3607.6882080078126,3446.805540771484,3606.735674585292,51.88905679744526,3580.243756209113,False,False,True,HOLD
2024-08-14,3545.199951171875,3578.699951171875,3536.5,3558.949951171875,1584372,3601.25712890625,3449.4223120117185,3604.322508961237,45.15495400790118,3569.383474742712,False,False,True,HOLD
2024-08-16,3568.35009765625,3580.89990234375,3533.0,3578.0,2808865,3605.0910009765626,3452.1111779785156,3602.911826164963,42.31274483874376,3582.0973819093624,False,False,True,HOLD
2024-08-19,3555.050048828125,3599.89990234375,3547.0,3599.85009765625,1898535,3608.5437744140627,3454.9421533203126,3601.034893720381,32.921730174296144,3596.353446257502,False,False,True,HOLD
2024-08-20,3572.699951171875,3580.0,3548.0,3562.0,1285569,3610.89001953125,3458.129520263672,3599.9237195027927,33.73994079194057,3604.8983941154324,False,False,True,HOLD
2024-08-21,3596.050048828125,3615.300048828125,3581.89990234375,3590.0,1714248,3612.712060546875,3461.6429919433594,3599.771810848884,33.02056081702543,3609.287716874638,False,False,True,HOLD
2024-08-22,3606.5,3612.14990234375,3583.949951171875,3607.050048828125,1734927,3614.519853515625,3465.4642041015627,3600.0356614038296,36.053270320511785,3611.5261301559326,False,False,True,HOLD
2024-08-23,3598.550048828125,3622.0,3587.050048828125,3606.5,1825180,3615.07822265625,3469.060622558594,3599.9774020871355,43.46600276520029,3612.1537816727164,False,False,True,HOLD
2024-08-26,3641.89990234375,3648.0,3594.699951171875,3611.0,1606911,3615.876513671875,3472.7524926757815,3601.621421705042,63.57567370008939,3612.7068250808443,False,False,True,HOLD
2024-08-27,3702.699951171875,3737.0,3636.0,3642.64990234375,3315435,3616.43525390625,3476.7349682617187,3605.585285605702,64.63781201232625,3613.600050857716,False,False,True,HOLD
2024-08-28,3689.050048828125,3724.39990234375,3685.0,3705.0,1278175,3617.035517578125,3480.816628417969,3608.8584135752094,56.61976222214446,3613.7339911883073,False,False,True,HOLD
2024-08-29,3683.449951171875,3710.0,3651.550048828125,3690.5,2165489,3617.4960009765623,3484.757177734375,3611.7835719123336,71.32302375200578,3614.2077973526925,False,False,True,HOLD
2024-08-30,3704.64990234375,3745.0,3666.39990234375,3718.35009765625,2592912,3620.35,3488.8377099609374,3615.425388791997,69.59621203945339,3617.2523230701536,False,False,True,HOLD
2024-09-02,3683.10009765625,3721.949951171875,3666.35009765625,3706.0,1277813,3622.1230029296876,3492.4919970703127,3618.0792989435363,69.2467948853447,3618.393270348635,False,False,True,HOLD
2024-09-03,3690.14990234375,3713.949951171875,3666.89990234375,3693.949951171875,1211993,3625.2260009765623,3496.251730957031,3620.9055971160938,75.09523400418578,3622.163618218717,False,False,True,HOLD
2024-09-04,3650.800048828125,3681.0,3631.10009765625,3650.0,1930121,3627.61,3499.6403369140626,3622.0779285557815,67.12067092884442,3624.3398091369745,False,False,True,HOLD
2024-09-05,3624.14990234375,3668.0,3608.39990234375,3668.0,2958770,3628.3369970703125,3502.754798583984,3622.15918242982,58.94516022981668,3624.975367096568,False,False,True,HOLD
2024-09-06,3574.75,3623.800048828125,3536.199951171875,3615.10009765625,3096557,3627.772998046875,3505.580588378906,3620.299998805121,52.83045871173456,3624.160375204646,False,False,True,HOLD
2024-09-09,3578.300048828125,3594.0,3553.85009765625,3584.0,1454589,3628.0510009765626,3508.348472900391,3618.652941943278,50.8385905186407,3626.35819642388,False,False,True,HOLD
2024-09-10,3596.14990234375,3625.0,3571.0,3585.0,1203483,3629.005,3511.1239990234376,3617.7704698021207,50.01520307064855,3628.1272539260945,False,False,True,HOLD
2024-09-11,3536.949951171875,3603.949951171875,3516.39990234375,3595.0,1865165,3629.212998046875,3513.6719873046877,3614.601037698974,40.779503923801286,3629.247367363185,False,False,False,HOLD
2024-09-12,3622.0,3638.050048828125,3534.0,3558.0,3751523,3629.122998046875,3516.3582312011717,3614.891193083328,52.58117655278793,3629.1328573386622,False,False,False,HOLD
2024-09-13,3613.0,3634.75,3600.050048828125,3622.0,1752455,3629.09599609375,3519.0996875,3614.8170286486875,46.55871127990567,3629.1343068760616,False,False,False,HOLD
2024-09-16,3662.25,3670.0,3613.0,3619.14990234375,1045964,3630.8749951171876,3522.1565991210937,3616.6771451722684,45.04713921268637,3630.341051529965,False,False,True,HOLD
2024-09-17,3695.199951171875,3705.0,3659.699951171875,3668.0,1289060,3632.23599609375,3525.3413012695314,3619.7564708977434,50.719035516187006,3631.1199182331507,False,False,True,HOLD
2024-09-18,3730.449951171875,3757.949951171875,3684.199951171875,3689.0,2249929,3634.2049951171875,3528.8840747070312,3624.0973916928074,55.13886619920581,3633.0571553486425,False,False,True,HOLD
2024-09-19,3683.699951171875,3750.39990234375,3674.0,3750.0,1711564,3634.5569921875,3532.1504333496096,3626.4347469664967,47.830591414187126,3633.1146172753974,False,False,True,HOLD
2024-09-20,3793.89990234375,3809.89990234375,3680.25,3700.0,5401701,3637.4339892578123,3535.988875732422,3633.0020079616834,59.693779470981205,3640.2121174948297,False,False,False,HOLD
2024-09-23,3787.699951171875,3838.800048828125,3749.0,3800.0,1937874,3640.765986328125,3539.6288854980467,3639.0685939699265,58.54728005404339,3643.1598902851715,False,False,False,HOLD
2024-09-24,3791.60009765625,3831.800048828125,3775.0,3787.699951171875,2676546,3643.610986328125,3543.162138671875,3645.0502215654687,63.15396689777614,3646.457836347293,False,False,False,HOLD
2024-09-25,3793.85009765625,3813.199951171875,3778.0,3787.550048828125,2113862,3646.455986328125,3546.302568359375,3650.885510823931,66.61122359045538,3649.059652674611,False,False,False,HOLD
2024-09-26,3762.14990234375,3802.949951171875,3736.39990234375,3801.0,2750597,3648.9679833984374,3548.6747888183595,3655.248820295297,69.00221711925012,3651.9211886091775,False,False,False,HOLD
2024-09-27,3705.64990234375,3738.0,3651.0,3738.0,4095425,3649.956982421875,3550.7550842285154,3657.2253333168046,61.66100559728269,3653.649837247712,False,False,False,HOLD
2024-09-30,3675.550048828125,3715.64990234375,3665.0,3699.0,1837697,3651.0979833984375,3552.303626708984,3657.9439496113664,57.11088478776209,3654.709447314042,False,False,False,HOLD
2024-10-01,3653.5,3724.0,3639.35009765625,3667.0,1674100,3651.138984375,3553.9239868164063,3657.769677077588,61.18200288480772,3654.7937311236165,False,False,False,HOLD
2024-10-03,3497.64990234375,3617.0,3485.39990234375,3582.5,5315877,3650.3309814453123,3554.65173828125,3651.4904702252807,39.496574319854425,3654.593060419173,False,False,False,HOLD
2024-10-04,3493.949951171875,3553.550048828125,3468.5,3515.0,3445879,3649.8209814453126,3555.3245263671874,3645.3124106545592,39.85340329823852,3653.5243616373314,False,False,False,HOLD
2024-10-07,3468.35009765625,3512.949951171875,3429.0,3505.0,2304227,3646.8049853515627,3556.0846240234373,3638.3727121056063,32.77976000499555,3651.174352075752,False,False,False,HOLD
2024-10-08,3532.39990234375,3538.5,3469.0,3492.949951171875,2249452,3643.8549853515624,3556.8802075195313,3634.2169156443574,36.29859544109083,3648.1330661687393,False,False,False,HOLD
2024-10-09,3487.10009765625,3557.699951171875,3481.0,3542.050048828125,1645791,3638.09798828125,3557.284090576172,3628.4476286644317,29.86013480174752,3640.9317924189336,True,False,False,BUY
