Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-08,479.5213623046875,488.2532484616747,472.3992868391901,487.81420376875633,9941551,509.147294921875,515.1571688842773,504.71551230331954,53.80049785510193,498.44014461617127,False,False,False,HOLD
2015-10-09,478.4969482421875,487.08246602932246,474.8871113465653,482.936045437185,10368020,507.76580688476565,515.1571688842773,503.68733332053006,48.347815538073796,496.96841180316784,False,False,False,HOLD
2015-10-12,475.1798095703125,485.6678150746925,473.27735201752887,485.6678150746925,5566595,506.2018737792969,515.1571688842773,502.5693912126784,34.03353144040754,496.0411937513716,False,False,False,HOLD
2015-10-13,478.9360046386719,480.1067706991709,473.1798026844901,475.1310596027767,7268043,504.7423321533203,515.1571688842773,501.64259173918794,29.039533365544102,494.8645755887039,False,False,False,HOLD
2015-10-14,483.4238586425781,484.69216361748266,476.15541535689226,477.7652259907985,5645540,503.2203515625,515.1571688842773,500.92813161775223,40.50797431692023,493.72431321252236,False,False,False,HOLD
2015-10-15,486.5459289550781,489.765490990308,483.4726754614829,484.88734864976703,5251039,501.6983709716797,515.1571688842773,500.3641236701964,41.44736706717417,492.9078684121676,False,False,False,HOLD
2015-10-16,492.6923522949219,495.1314233458869,479.4237998229092,482.44825388086906,5875167,500.23297729492185,515.1571688842773,500.06326989077394,44.409749670104404,491.8625397448099,False,False,False,HOLD
2015-10-19,494.3021240234375,496.3997191334194,488.93616781129873,489.7654579079379,4242869,498.79392333984373,515.1571688842773,499.83734260185884,49.96640918611076,491.27403927721906,False,False,False,HOLD
2015-10-20,496.9850463867188,500.7899907737932,492.30204249090593,492.30204249090593,5729459,497.3236511230469,515.1571688842773,499.72548784832395,53.2666581862998,490.7589110782328,False,False,False,HOLD
2015-10-21,499.2778930664063,502.20477861442623,492.69240058336135,496.8875912926622,6245542,495.98606689453123,515.1571688842773,499.70793511177817,61.75186081556239,490.4737741249972,False,False,False,HOLD
2015-10-23,512.839111328125,514.6440001161136,502.69255177218497,502.69255177218497,11628906,495.0055615234375,515.1571688842773,500.22288319869375,67.97071156906786,490.6795352109661,False,False,False,HOLD
2015-10-26,508.3511352539063,519.7172292475166,506.5462466418044,515.9610244054587,8015119,494.0260290527344,515.1571688842773,500.54163818125113,55.619607712340446,490.51975939112117,False,False,False,HOLD
2015-10-27,509.0829162597656,515.6196388222904,503.0828369859682,504.64381869598816,13011580,493.3226019287109,515.1571688842773,500.8765902627615,62.16429770100631,490.48437422995863,False,False,False,HOLD
2015-10-28,471.1309814453125,483.6190437053808,464.93573471608113,483.6190437053808,33157058,491.6708636474609,515.1571688842773,499.7100957993322,42.494654384418155,488.31720158063956,False,False,False,HOLD
2015-10-29,457.5209655761719,474.545663868152,455.6672477343726,473.1797900166817,22054683,489.69911865234377,515.1571688842773,498.0556201043063,38.8642305756699,485.8653842334294,False,False,False,HOLD
2015-10-30,463.8137817382813,466.7406672306648,453.6672513194487,460.496650801677,16103533,488.02103637695313,515.1571688842773,496.7128029134818,42.94424295110607,484.5946151135787,False,False,False,HOLD
2015-11-02,466.5942993164063,468.15531076809856,461.56981882792974,466.1552546108682,10316509,486.39954345703126,515.1571688842773,495.5316851253612,45.852985207953665,483.85695090107237,False,False,False,HOLD
2015-11-03,463.08203125,471.716348864433,461.8137261925697,469.2772777741308,9337442,484.85121948242187,515.1571688842773,494.25914967926866,42.324048859843415,483.01634363274445,False,False,False,HOLD
2015-11-04,460.9844055175781,468.399187095481,459.1307175665562,468.3016183035714,6319148,483.6629034423828,515.1571688842773,492.95425775135925,38.878166480217764,482.0844131519099,False,False,False,HOLD
2015-11-05,452.4964294433594,460.4965940460585,450.7403102738962,460.4965940460585,8078032,482.46287841796874,515.1571688842773,491.36767624908475,33.97611699878671,480.9802345998231,False,False,False,HOLD
2015-11-06,453.81353759765625,456.10627025853177,448.3012431738938,450.7403141378432,9185858,482.133115234375,515.1571688842773,489.8949649294209,30.83215852071406,480.8566197272216,False,False,False,HOLD
2015-11-09,453.6184387207031,455.6184650410141,435.0326997449974,441.9596673738317,9643857,481.3916375732422,515.1571688842773,488.4723560584908,29.65858568041628,480.0368252085727,False,False,False,HOLD
2015-11-10,456.9355163574219,461.959996104749,450.9841778234852,451.7158990422361,7040567,480.8599188232422,515.1571688842773,487.23561724668417,30.101839219395345,479.6569194146081,False,False,False,HOLD
2015-11-13,473.1310119628906,475.3261758975645,460.7892886888936,463.81374273142967,10014779,480.38576416015627,515.1571688842773,486.6824954708491,38.58602673817163,479.12745133320664,False,False,False,HOLD
2015-11-16,469.7162780761719,473.1797467874617,465.37472003632826,472.20411844357,6488927,479.8647796630859,515.1571688842773,486.0171536122343,29.345803572394317,478.6595939693333,False,False,False,HOLD
2015-11-17,464.0088806152344,473.179781771086,461.5210102900863,472.9358746670802,5944197,479.23744995117187,515.1571688842773,485.1540840829402,29.006969421407106,478.2706112017972,False,False,False,HOLD
2015-11-18,452.2525634765625,465.0821016227166,450.93548886659903,463.1308446908383,6081331,478.9145178222656,515.1571688842773,483.8638283728862,25.637810735435238,478.1239990971859,False,False,False,HOLD
2015-11-19,451.7647399902344,456.5941127072418,448.8866539389557,456.5941127072418,8717250,478.8452484130859,515.1571688842773,482.6050405931744,37.76955553234244,478.1954805302518,False,False,False,HOLD
2015-11-20,448.6426696777344,454.0086252077471,447.0816584778773,451.6671232948676,11446890,478.317431640625,515.1571688842773,481.273182910216,43.5368835997455,477.5527135432749,False,False,False,HOLD
2015-11-23,451.42327880859375,452.9354909399005,447.5207651548305,449.7646985962178,7774882,478.2140148925781,515.1571688842773,480.10259843564256,40.494015621195345,477.52129050626235,False,False,False,HOLD
2015-11-24,452.5451965332031,455.5696502421819,451.4232299339823,451.5695682253914,5388027,478.48718994140626,515.1571688842773,479.0219160080959,38.94006902711927,478.0270983105664,False,False,False,HOLD
2015-11-26,453.95989990234375,457.130692323123,453.1794090621403,453.7647920792014,26648537,478.31938232421874,515.1571688842773,478.039091847086,42.57348403311738,477.1255206012446,False,False,False,HOLD
2015-11-27,459.5209655761719,463.8137244802945,454.7403924835396,455.618452068094,10288912,478.02181518554687,515.1571688842773,477.31289081685406,48.87218434143882,476.82133481124794,False,False,False,HOLD
2015-11-30,457.2282409667969,462.8381042331982,456.69165725953695,457.8136239580541,8926273,477.7496142578125,515.1571688842773,476.5252574894009,54.03159292799338,476.56750776398883,False,False,False,HOLD
2015-12-01,450.3500671386719,459.8624438642853,446.9841373108518,459.5209679757822,11177827,477.3661920166016,515.1571688842773,475.4987794364311,47.30449123997061,476.0785001817882,False,False,False,HOLD
2015-12-02,448.30126953125,452.1062145039552,446.1061055346334,450.9842477493369,7152991,476.6500817871094,515.1571688842773,474.43221042054165,45.97786908065777,475.58924918774164,False,False,False,HOLD
2015-12-03,451.2281494140625,454.00869639764767,447.4719739993118,448.78907833614863,8154164,476.27153869628904,515.1571688842773,473.522247243817,45.6570696883579,475.2933111267126,False,False,False,HOLD
2015-12-04,449.2768859863281,451.5208194356909,444.9841269066943,448.6915029814198,7000002,475.6129895019531,515.1571688842773,472.5714487631311,26.824669055994235,474.823826723313,False,False,False,HOLD
2015-12-07,451.032958984375,454.20375101423696,449.0817023506138,451.6671412093981,6335649,474.5368701171875,515.1571688842773,471.7268021051407,31.243838221805007,473.34193338153494,False,False,False,HOLD
2015-12-08,447.6183166503906,451.6671984980487,446.3500115871017,448.7890826886705,7003729,473.18660217285156,515.1571688842773,470.78137130299365,32.75151775185175,472.3171018644286,False,False,False,HOLD
2015-12-09,439.6181640625,449.8622622873807,437.0815242615759,445.9109493934943,8745990,472.0334094238281,515.1571688842773,469.55928474454294,35.56296231202391,471.34606599384165,False,False,False,HOLD
2015-12-10,438.9840393066406,443.520705709687,434.25223530125805,440.984065748406,10192522,470.8285089111328,515.1571688842773,468.36025551168404,35.44445371258567,470.23176126830003,False,False,False,HOLD
2015-12-11,429.91064453125,439.8132667449495,425.9105621734626,438.9840064316677,15589823,469.3982379150391,515.1571688842773,466.85242763009836,31.213314128693526,468.5261083220637,False,False,False,HOLD
2015-12-14,420.83734130859375,430.6911946890526,419.03242270654937,421.4714938515235,10389129,467.92796630859374,515.1571688842773,465.04791444101977,22.762730510177008,467.1949055577332,False,False,False,HOLD
2015-12-15,425.4715576171875,426.2520484394425,419.1787424326721,421.4714751620437,11058615,466.5933074951172,515.1571688842773,463.4959004479283,27.309873585813875,465.23545972168625,False,False,False,HOLD
2015-12-16,427.4715881347656,431.1301947257407,423.42273612884986,426.3496214016299,8881531,465.4713342285156,515.1571688842773,462.08318231800035,28.016116686920597,464.08652104256964,False,False,False,HOLD
2015-12-17,424.9349670410156,432.8375635812445,420.93491414397033,431.2277825648948,11529678,464.2869219970703,515.1571688842773,460.6263895620402,19.778261096811832,462.83200039487787,False,False,False,HOLD
2015-12-18,422.0080261230469,430.0569599197611,420.5933828957916,423.7153757162893,10297545,462.71225830078123,515.1571688842773,459.1119439369816,19.56144700334427,461.2369842977453,False,False,False,HOLD
2015-12-21,431.5692443847656,432.3985345096782,421.61782243344834,422.0080678528728,5061836,461.46247924804686,515.1571688842773,458.03183807218886,34.48831424944726,460.37520772000283,False,False,False,HOLD
2015-12-22,435.813232421875,439.6669468634362,430.83752146462007,432.1058265165127,8722574,460.4849011230469,515.1571688842773,457.16052020354914,40.046652364481936,459.3694159288853,False,False,False,HOLD
2015-12-23,440.9840393066406,441.666991100049,437.2766632750936,439.03278249554927,4493436,459.71415466308594,515.1571688842773,456.5261484036704,42.11709881695073,458.77942413429935,False,False,False,HOLD
2015-12-24,439.7645263671875,444.1548544174423,437.52059282880657,441.76455279166544,3633255,458.93950622558594,515.1571688842773,455.86882989243577,42.59681234060159,458.20098764041495,False,False,False,HOLD
2015-12-28,444.25238037109375,445.4719158229888,437.47175134903136,439.03276268222,5914945,458.3209576416016,514.4131936645508,455.4132828523832,44.93811443589453,457.82690157541026,False,False,False,HOLD
2015-12-29,447.1793212890625,448.6915335286966,440.2035835880168,444.3012053537117,5987050,457.6858239746094,513.6642544555664,455.09038239891964,49.66987421484683,457.3667228804676,False,False,False,HOLD
2015-12-30,444.0084838867188,448.7890570175777,442.5450413094875,446.83780024793606,3766369,456.8975164794922,513.0214096069336,454.6557981435392,53.56011577515709,456.94672342166876,False,False,True,HOLD
2015-12-31,438.15472412109375,444.88655418358206,437.2766645083894,444.88655418358206,6329611,455.9296923828125,512.379057006836,454.0086972014825,49.379992288404544,456.3643441369164,False,False,True,HOLD
2016-01-01,438.9352416992188,441.8621271025572,434.6912519096145,438.7889033838154,3345654,454.85455017089845,511.7483499145508,453.417581299433,57.701936279667756,455.78442888482067,False,False,True,HOLD
2016-01-04,427.7155151367188,437.95961406797,425.520351080022,437.95961406797,5862854,453.52281799316404,511.06033416748045,452.40965713618925,55.662635709397264,455.08689664590645,False,False,True,HOLD
2016-01-05,425.8130493164063,429.1789496078122,423.03250227650216,429.1789496078122,5579449,452.0993780517578,510.43103881835935,451.3666529079625,50.29438320011116,454.22874624122005,False,False,True,HOLD
2016-01-06,420.2031555175781,428.59353577335577,419.52020374149606,428.59353577335577,5756267,450.51788330078125,509.7804695129395,450.14455497108463,44.10135957108723,453.21247208909546,False,False,True,HOLD
2016-01-07,399.2759399414063,414.7884262164983,397.0807759466154,414.6420879049424,13787371,448.2466198730469,508.9696128845215,448.14970732286196,33.96344452306799,450.1661836609294,False,False,True,HOLD
2016-01-08,403.6174926757813,408.54440432890766,400.00765558173646,403.4223550806049,11307470,446.1519470214844,508.17489883422854,446.40334596415295,38.705863787643196,448.0763863507162,False,False,True,HOLD
2016-01-11,407.03216552734375,413.0810435221883,397.47098969216654,400.007629394308,10352347,444.1109320068359,507.48291275024417,444.85937810388594,33.70056993098147,445.4964072809906,False,False,True,HOLD
2016-01-12,396.2027282714844,410.39811062373576,391.2270171115613,409.5688204681122,13070476,442.61236694335935,506.77210510253906,442.95127418888984,25.804526157515895,442.1925698468535,False,False,False,HOLD
2016-01-13,396.7880859375,401.422320881274,382.8853811061781,400.0076477783849,15873927,441.39770935058596,506.06930572509765,441.14095308099223,21.40151462790905,439.81908260760974,False,False,False,HOLD
2016-01-14,381.0804443359375,392.202601713344,379.2755259106032,385.17806559402686,11776737,439.74304260253905,505.2741766357422,438.7856390125587,18.02231799281742,437.3785740743009,False,False,False,HOLD
2016-01-15,365.1289367675781,386.2025166279652,360.0068875544057,382.8853859494359,13178892,437.7137353515625,504.3792073059082,435.89714088530457,11.672993111620485,434.5592379456188,False,False,False,HOLD
2016-01-18,364.10455322265625,374.0071761380113,357.8117377454183,363.17769427602445,14117119,435.73418579101565,503.5657377624512,433.08174529069095,9.0033493774134,431.75348144500583,False,False,False,HOLD
2016-01-19,383.4219665527344,386.348851793595,366.8362835211912,366.8362835211912,14215698,434.18293701171876,502.8386929321289,431.1343029872417,24.210941175767587,429.84716159041227,False,False,False,HOLD
2016-01-20,378.1535339355469,383.8121661495732,365.51913557774736,376.2022773412188,15605644,432.6960791015625,502.00231369018553,429.05662576952824,24.332187707820324,427.7180910863153,False,False,False,HOLD
2016-01-21,399.1783447265625,402.397936236821,388.0074176677154,390.2513510265922,28200956,431.60337524414064,501.2872697448731,427.88492847372567,35.50335878161596,425.55926188335667,False,False,False,HOLD
2016-01-22,413.8128051757813,417.2275047843087,404.4955652963264,409.1785699927797,15009103,430.8072625732422,500.59966720581053,427.33308050125726,45.053797997476764,424.6457596606874,False,False,False,HOLD
2016-01-25,410.5931701660156,419.2762559576715,405.0808763042317,419.2762559576715,10252421,429.8804156494141,499.89886993408203,426.67661342928704,44.63546319974544,423.8915189350543,False,False,False,HOLD
