Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-08,449.7682800292969,456.70060733214825,447.3449479016244,451.4566739248973,9080874,440.3450830078125,423.0051625061035,437.6706335678772,58.14989139406247,440.11850567731045,False,False,True,HOLD
2015-10-09,463.7720336914063,465.9570141025408,451.297772190702,451.297772190702,11782138,441.17577392578124,423.0051625061035,438.69421788644695,63.99231521482187,441.1320947419649,False,False,True,HOLD
2015-10-12,446.0935974121094,484.5889928528088,440.5715457956078,476.3257740387139,30404970,441.4737249755859,423.0051625061035,438.98438963255137,53.33458101290849,441.62584936103707,False,False,False,HOLD
2015-10-13,436.75775146484375,441.3660643095349,431.11649994386136,439.955739305596,15326862,441.7073193359375,423.0051625061035,438.89707048871975,49.1248540527057,441.89899723292626,False,False,False,HOLD
2015-10-14,436.0426635742188,443.17367480050586,431.9110542013925,433.599448298888,8865510,441.87059509277344,423.0051625061035,438.7851329626609,48.35261350651102,442.03009769156654,False,False,False,HOLD
2015-10-15,435.94342041015625,438.7243052789436,432.6659489576568,436.9564764388422,8255666,442.0167932128906,423.0051625061035,438.6736932547195,46.74588879680431,442.1547612441866,False,False,False,HOLD
2015-10-16,438.9702758789063,441.5762734399528,437.0057448524269,440.6140491677222,6418992,442.3959423828125,423.0051625061035,438.6853239458641,43.50047836308618,442.55727817310947,False,False,False,HOLD
2015-10-19,445.8060302734375,447.4297869799126,441.21548438296935,441.8168685052542,7347494,442.680595703125,423.0051625061035,438.9645673312592,53.24828016159382,442.72547532166607,False,False,False,HOLD
2015-10-20,451.41900634765625,453.0427632613173,445.2648511658449,446.2270756724302,8788310,443.07274047851564,423.0051625061035,439.45297670445126,52.8482586650497,443.0678452475344,False,False,True,HOLD
2015-10-21,456.4104309082031,459.7982082911962,451.0380567112238,451.0380567112238,7278098,443.495986328125,423.0051625061035,440.11797490851995,47.108847117981725,443.36622389598284,False,False,True,HOLD
2015-10-23,461.0210571289063,462.2639078040603,451.0781538461477,457.7735928032576,6033362,444.0877215576172,423.0051625061035,440.9377036230449,47.226835805016584,443.7026555174211,False,False,True,HOLD
2015-10-26,461.9230651855469,464.46891435827183,458.3147611465098,462.6647623387533,3195942,444.5135595703125,423.0051625061035,441.76065897843716,45.68672393129222,443.8822255266225,False,False,True,HOLD
2015-10-27,460.8205871582031,463.065744616677,458.6956771520556,461.06113100361785,5263748,444.6372735595703,423.0051625061035,442.50810714234956,51.370627319699594,443.83727801907975,False,False,True,HOLD
2015-10-28,462.3440551757813,464.2685037833119,456.650972201375,458.8560471329883,5255472,444.68339965820314,423.0051625061035,443.2859874573861,58.57985005489318,443.6993227853833,False,False,True,HOLD
2015-10-29,459.07659912109375,463.4266010250601,455.4682944916863,462.30399778627225,5887324,444.73369750976565,423.0051625061035,443.9052271304727,56.31454231756734,443.7550669074163,False,False,True,HOLD
2015-10-30,455.2277526855469,459.05658482524416,453.0427431026427,459.05658482524416,4044676,444.7634326171875,423.0051625061035,444.3492477404757,43.27756656548643,443.78952559034803,False,False,True,HOLD
2015-11-02,453.5238037109375,455.3680875480637,446.6680343457917,453.04271597824055,3544988,444.58270141601565,423.0051625061035,444.7090342491212,57.80877258140143,443.6921110513493,False,False,True,HOLD
2015-11-03,459.2569885253906,461.241536468248,454.4058332667015,454.4058332667015,3614682,444.4276440429687,423.0051625061035,445.2795422599553,75.58280514033052,443.4571361330141,False,False,True,HOLD
2015-11-04,455.7690124511719,464.1081764820297,453.9648600339156,461.1012557866026,3205572,444.5285888671875,423.0051625061035,445.6908940321599,71.09939345115248,443.40833217042257,False,False,True,HOLD
2015-11-05,450.1961975097656,459.0565811214227,448.7929677858137,458.2346698496576,2345306,444.3961163330078,423.0051625061035,445.8675725999092,63.64690419656144,443.10684811918543,False,False,True,HOLD
2015-11-06,456.3703918457031,458.61554948679407,450.1961716271285,450.2362541144975,3026172,444.8467681884766,423.0051625061035,446.27944786445016,65.7133912188421,443.5165076838922,False,False,True,HOLD
2015-11-09,454.8869018554688,457.0518943008354,447.1089914099164,449.0334400148559,6125676,445.3186004638672,423.0051625061035,446.61699507978426,59.07816763561639,444.0959266423305,False,False,True,HOLD
2015-11-10,442.5586242675781,452.040458303065,441.0551637632442,452.040458303065,4680052,445.71111877441405,423.0051625061035,446.45784328322713,42.19077052183107,444.6817568308505,False,False,True,HOLD
2015-11-13,441.3357543945313,443.4205329841554,437.0057693966813,440.9949309263369,3520868,445.93457092285155,423.0051625061035,446.2569770522979,35.768306378702505,445.22098346918835,False,False,True,HOLD
2015-11-16,433.07666015625,438.6094127267291,427.86466530666365,434.45987276924825,6808334,445.7683856201172,423.0051625061035,445.7401018799039,25.318544474393505,445.0801789679243,False,False,True,HOLD
2015-11-17,425.57952880859375,434.1592860451732,421.7707624179374,432.9966002009244,7184106,445.5845458984375,423.0051625061035,444.949491171225,21.24958174581836,444.9826284220158,False,False,True,HOLD
2015-11-18,408.941162109375,419.0243780024788,405.4330884148093,417.3605389763328,10125252,445.11084838867185,423.0051625061035,443.5373998354662,17.056967532223467,444.3329855552501,False,False,True,HOLD
2015-11-19,420.08685302734375,421.7707089048413,410.4646831066619,413.0506395905064,8539622,444.7770343017578,423.0051625061035,442.6177705488732,26.088952129000603,444.0157125199226,False,False,True,HOLD
2015-11-20,421.9310607910156,426.260996602188,417.7815206191906,420.1669911164968,6082978,444.4808966064453,423.0051625061035,441.8065270289572,28.637279634996958,443.8287050918589,False,False,True,HOLD
2015-11-23,422.4522399902344,425.94029693201713,416.1577730189495,420.96884553939975,5616350,444.3969970703125,423.0051625061035,441.0475353803798,30.400334037517894,443.843591165723,False,False,True,HOLD
2015-11-24,417.420654296875,421.2895679120533,415.7568154017639,420.9688101946501,4325802,444.33323486328123,423.0051625061035,440.12099102416397,29.236759227927593,443.85952579031266,False,False,True,HOLD
2015-11-26,421.9310607910156,424.7776021831377,416.9796752162966,417.34046649499135,9853968,444.3592840576172,423.0051625061035,439.40766042678564,28.22730405755658,443.6282329416255,False,False,True,HOLD
2015-11-27,427.52392578125,428.98730347377534,418.964235635603,424.1762309114527,5142478,444.25962341308593,423.0051625061035,438.9416316171568,33.919159956869194,443.6777999452606,False,False,True,HOLD
2015-11-30,436.1638488769531,440.33345506782985,423.4545689388075,428.9873222033427,18105534,444.39831115722654,423.0051625061035,438.8326989606783,42.280526213292326,443.6389551534871,False,False,True,HOLD
2015-12-01,432.5956115722656,439.0103750432168,430.1700095585077,436.20391602467566,5898550,444.3837969970703,423.0051625061035,438.58810729838757,36.534954239184096,443.7339863018169,False,False,True,HOLD
2015-12-02,425.2586975097656,432.9764596516595,424.5771484813311,432.9764596516595,6397616,444.1510357666016,423.0051625061035,438.0653853458926,34.26321039539684,443.54464605267674,False,False,True,HOLD
2015-12-03,424.0760192871094,426.90254412077616,420.5880110990111,425.37901816461647,5504726,443.8989910888672,423.0051625061035,437.5167827553521,38.86471328435781,443.36194145631885,False,False,True,HOLD
2015-12-04,420.5880126953125,426.9426282261973,416.9997248699469,420.5679469823541,8375530,443.5577185058594,423.0051625061035,436.8529094196643,37.832133839332926,442.9809727398215,False,False,True,HOLD
2015-12-07,419.4654541015625,424.57721949204745,416.9596867532856,423.0938247981749,4513870,443.1717498779297,423.0051625061035,436.1710484267976,41.28824280381338,442.83072056927415,False,False,True,HOLD
2015-12-08,418.7237243652344,426.0806469425443,416.6790281553568,418.98433393745006,5724372,442.76935607910156,423.0051625061035,435.4868396400696,45.19661812631951,442.51563154346786,False,False,True,HOLD
2015-12-09,412.2287292480469,419.7460303961276,409.963530517654,418.162405197237,6818254,442.21481750488283,423.0051625061035,434.5747568795981,52.68500051592926,442.037170735185,False,False,True,HOLD
2015-12-10,419.9063720703125,421.61029351290426,413.07066952978175,415.5964531272863,5587746,441.74390991210936,423.0051625061035,433.9995261027634,49.843747357919476,441.69486310377954,False,False,True,HOLD
2015-12-11,422.0914916992188,425.7398789440429,419.3251149300169,422.5725794239645,5390198,441.12363098144533,423.0051625061035,433.53254436144795,50.13807910091258,441.00151111177473,False,False,True,HOLD
2015-12-14,428.786865234375,430.2502430057961,420.1870921418844,420.76841053153487,4816672,440.91535034179685,423.0051625061035,433.34643929764115,54.92828601072682,440.8895127822993,False,False,True,HOLD
2015-12-15,432.0143127441406,432.6357136190312,424.4970114616973,430.2903254070615,5431808,440.64210815429686,423.0051625061035,433.29419904064116,61.681674521952864,440.6431234318783,False,False,False,HOLD
2015-12-16,439.3511352539063,440.2131288553907,434.3596671669592,434.3596671669592,5495852,440.1969915771484,423.0051625061035,433.53172595096527,63.3404738545213,440.07150645297384,False,False,True,HOLD
2015-12-17,443.8616027832031,444.9441236605748,436.2039874244752,441.0150608151863,4958782,439.7538903808594,423.0051625061035,433.9368191600727,62.722478748458265,439.3299382457716,False,False,True,HOLD
2015-12-18,434.2594299316406,442.3781145624911,432.775986585252,442.3781145624911,7219820,439.04962463378905,423.0051625061035,433.94947056287924,48.538887452844676,438.64269561786824,False,False,True,HOLD
2015-12-21,442.3981628417969,443.9818369754343,427.3635606027477,431.7937763054925,4331012,438.7238482666016,423.0051625061035,434.28079182871915,57.02785938767634,438.19117754937145,False,False,True,HOLD
2015-12-22,434.5000305175781,439.9926526188645,433.0366526912344,439.9926526188645,4109254,438.4101385498047,423.0051625061035,434.2893894243607,56.572607320897426,437.8286568395431,False,False,True,HOLD
2015-12-23,441.35589599609375,442.01742846630736,435.8231902015253,439.0305729024146,2870928,438.2418908691406,423.0051625061035,434.56650732913454,61.37207070672583,437.53907579600514,False,False,True,HOLD
2015-12-24,439.5516662597656,442.7991308876181,437.0458989634647,441.8369553984526,1230054,437.75748352050783,423.0051625061035,434.7620037577867,62.76303957850407,436.6068325791435,False,False,True,HOLD
2015-12-28,442.9194030761719,445.0242474899758,437.00579258024646,437.00579258024646,5526952,437.6939996337891,422.9943814086914,435.08190177027245,65.32207419056303,435.7727990544512,False,False,True,HOLD
2015-12-29,442.8993225097656,445.02423256589,439.9325334452703,441.5161586605283,3345062,437.8168310546875,423.0099639892578,435.3884672894683,65.94384736142979,435.80273588057656,False,False,True,HOLD
2015-12-30,435.5223388671875,443.6610401311087,434.19927441040926,441.4559653303171,5153970,437.8064245605469,423.04496475219725,435.3937171552612,65.18551440971096,435.790345946559,False,False,True,HOLD
2015-12-31,443.1799621582031,445.00413107788336,435.802974693546,437.06589098609953,7943938,437.95115539550784,423.1104763793945,435.699060096553,65.17642470085113,435.9897824050161,False,False,True,HOLD
2016-01-01,443.119873046875,444.60326765765166,438.2887342937175,441.0150285922303,1806550,438.0341473388672,423.191145324707,435.99007236911467,64.103209612135,435.96772510835444,False,False,True,HOLD
2016-01-04,432.5555725097656,441.99727407689727,431.4129524399556,440.994967183947,3975362,437.7691381835937,423.1836744689941,435.85538610012065,52.40287832496462,435.6611364549124,False,False,True,HOLD
2016-01-05,430.6110534667969,435.201598890303,425.88014594309016,435.201598890303,4949786,437.35297912597656,423.16442672729494,435.6497259968531,49.09041995529444,435.0692033517155,False,False,True,HOLD
2016-01-06,428.7267456054688,430.8516558196266,424.53712232035184,430.8516558196266,5588328,436.7993054199219,423.09050903320315,435.37823656974,42.58955581609394,434.37422350926505,False,False,True,HOLD
2016-01-07,421.2896118164063,428.14538050875046,420.1269261455966,424.9981469593649,5294088,436.0046765136719,423.0049894714355,434.825741481374,34.87373424413359,433.53390302351994,False,False,True,HOLD
2016-01-08,426.3011169433594,427.9448901884109,423.1739003770598,425.5794365232108,3156716,435.2922375488281,422.95528900146485,434.49144247988323,44.317215060999196,433.11901137170764,False,False,True,HOLD
2016-01-11,423.2541198730469,428.9672689562649,421.8108077875447,423.4947126712676,5360622,434.540908203125,422.88942428588865,434.0507631619681,35.257824507311,432.39334435552445,False,False,True,HOLD
2016-01-12,420.9487915039063,426.16078687896487,413.2911773179341,425.7799298701692,6565212,433.7130029296875,422.78561752319337,433.53696035184805,38.5810645744454,431.5481136204055,False,False,True,HOLD
2016-01-13,434.3597106933594,437.4067137599965,420.2071182520417,423.77534046225145,8751294,433.21866516113283,422.77234573364257,433.569225071123,44.691152638942974,431.0536127205491,False,False,True,HOLD
2016-01-14,454.2454223632813,463.0657218266459,422.7128419936006,427.383601270307,30227006,433.1990185546876,422.88002624511716,434.3800563374822,58.749071006874146,433.03686888148377,False,False,True,HOLD
2016-01-15,457.0118408203125,466.6740690599472,456.0696821700711,460.2593052240717,13036614,433.2687792968751,422.9940542602539,435.2675772975932,58.4515494717839,433.80179604850815,False,False,False,HOLD
2016-01-18,453.8045349121094,465.9123841040162,452.3812393713248,457.0119173672659,10066612,433.15973022460946,423.163219909668,435.994516811888,56.29928394391425,434.1433878957884,False,False,False,HOLD
2016-01-19,456.9115905761719,464.649369757504,452.461358143689,455.0472901280236,7500436,433.1825817871094,423.29332946777345,436.81479421440895,62.99638821815181,434.45610998581446,False,False,False,HOLD
2016-01-20,449.53466796875,465.0704257246377,447.8307461503624,454.6464334239131,7507998,433.16935119628914,423.3612641906738,437.3136127930106,53.87441831906538,434.68760782673655,False,False,False,HOLD
2016-01-21,455.8691711425781,458.0541802598556,449.8352649904227,455.0472600393313,6743000,433.15932678222663,423.4703121948242,438.0412817478956,57.22070411410183,434.9192753372495,False,False,False,HOLD
