Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-09-23,1794.4737548828125,1810.0261029139,1790.0254218892576,1803.700374430094,358420,1859.0481005859374,1771.7164422607423,1834.1759474857342,31.88579210644731,1858.7426160521873,False,False,True,HOLD
2022-09-26,1790.3408203125,1832.6998256229936,1784.9319975588735,1794.4641742207605,1130850,1859.4432666015625,1771.3303784179689,1832.4569228907053,34.775666997960826,1856.82207565311,False,False,True,HOLD
2022-09-27,1811.6220703125,1823.4924632770544,1799.3053044310916,1799.5334058473456,693140,1860.0435302734375,1770.9856268310548,1831.6398698484227,37.42828741480033,1857.0887851596488,False,False,True,HOLD
2022-09-28,1827.95068359375,1841.34435947546,1797.3650757427351,1809.909825814963,1055170,1860.1782934570313,1770.8163342285156,1831.4951958776512,43.35462461549742,1856.6638751115117,False,False,True,HOLD
2022-09-29,1841.35888671875,1855.9943294579527,1823.1287738330768,1837.09483479619,871950,1860.8647094726562,1770.7210821533204,1831.8820072831845,48.35653848337959,1856.9374253129938,False,False,True,HOLD
2022-09-30,1857.4302978515625,1862.3007255751616,1833.0977006345595,1838.5308022739937,809730,1862.3531982421875,1770.8453308105468,1832.8839010309641,53.87946140825887,1857.9807890321997,False,False,True,HOLD
2022-10-03,1842.6639404296875,1857.347941877499,1821.0672569330493,1854.7817413115383,520460,1863.0818237304688,1770.771785888672,1833.2674319877767,48.47722744722833,1858.628979752519,False,False,True,HOLD
2022-10-04,1867.81640625,1877.338871897208,1848.3492622543224,1867.63686222332,372890,1863.8810791015626,1770.841235961914,1834.6222937235502,52.809236870418836,1859.2382966047046,False,False,True,HOLD
2022-10-06,1872.5023193359373,1894.331839762095,1866.3997177272183,1876.5722600338809,670360,1864.484931640625,1770.9080249023436,1836.107784924036,55.83340769949412,1859.8652705860554,False,False,True,HOLD
2022-10-07,1874.525146484375,1880.2493555153687,1859.6422977499733,1870.081668971416,396130,1865.578251953125,1771.0706091308593,1837.6143481224808,73.97995014852108,1860.5107712959973,False,False,True,HOLD
2022-10-10,1854.931884765625,1863.2707326485224,1843.8618599046351,1853.0836237223,346190,1866.7610229492188,1771.2309985351562,1838.2934672065257,60.094165690261214,1863.4323194661965,False,False,True,HOLD
2022-10-11,1790.015869140625,1864.2071062082448,1786.1641998529444,1863.270895467236,549260,1866.5826049804687,1770.9030462646485,1836.4002280666866,46.33304014113081,1863.0591661736846,False,False,True,HOLD
2022-10-12,1816.7398681640625,1820.76136948294,1790.0156441358092,1798.7523071936566,387480,1865.8316674804687,1770.7231475830079,1835.6292335607016,51.50086441145986,1862.838081797758,False,False,True,HOLD
2022-10-13,1820.450927734375,1835.7801486999688,1805.0587005605685,1823.007416475844,302770,1864.6762548828126,1770.5531390380859,1835.0340058812378,52.465735320104855,1861.77641077494,False,False,True,HOLD
2022-10-14,1836.3963623046875,1844.715787882007,1828.8287476997343,1839.389394266508,220650,1864.0413549804687,1770.4553033447266,1835.087431623334,58.42700213380341,1861.4458247099496,False,False,True,HOLD
2022-10-17,1835.634521484375,1849.2027657609945,1823.220759337625,1828.8285485096928,174250,1862.9961572265624,1770.3159350585938,1835.1088861276885,59.22972448583625,1860.7498852553424,False,False,True,HOLD
2022-10-18,1881.010986328125,1885.0082093014944,1842.411510334596,1845.3221130365464,535110,1863.03875,1770.3780334472656,1836.90896848849,62.87536558052557,1860.8050357349566,False,False,True,HOLD
2022-10-19,1915.0892333984373,1925.6547350898256,1868.073218681017,1881.0109278230395,1304800,1862.8235595703125,1770.5889703369141,1839.9748612300566,65.16964723253002,1861.279335135304,False,False,True,HOLD
2022-10-20,1946.3297119140625,1954.3435808170275,1911.295771651704,1913.1391770469488,1128540,1863.0944384765626,1770.9527783203125,1844.145639688253,67.20574964935062,1863.0603363820321,False,False,True,HOLD
2022-10-21,1969.0179443359373,1974.3589052271907,1938.7040208207536,1946.3297859675904,571930,1864.34017578125,1771.2856231689452,1849.0425928116915,67.9019951902363,1864.2944226717464,False,False,True,HOLD
2022-10-24,2025.299072265625,2042.272850339516,1974.3636445497395,1974.8438892475456,451980,1866.4853857421874,1771.9132702636718,1855.9546116138065,75.85600725003101,1865.4860419333734,False,False,True,HOLD
2022-10-25,1967.8001708984373,2042.15626013788,1961.4550194139808,2018.0177765826304,713530,1867.6550561523438,1772.1515197753906,1860.3407119779097,62.96726216202777,1867.2584120382185,False,False,True,HOLD
2022-10-27,1953.3297119140625,1986.4863755928368,1931.670023836551,1985.8557213108647,1014740,1868.799892578125,1772.2948754882811,1863.9873394263864,60.22333485467673,1869.7635181190199,False,False,False,HOLD
2022-10-28,1967.8050537109373,1976.488304101733,1945.2673065087704,1953.3296141324568,649300,1869.9631616210938,1772.6497259521484,1868.0586223395062,61.438065224374355,1871.0400031709705,False,False,False,HOLD
2022-10-31,1987.4173583984373,1997.8212876663565,1966.5900804336632,1979.516867536816,795550,1871.4170971679687,1772.979400024414,1872.7393570869153,66.24472801196694,1873.5813272158118,False,False,False,HOLD
2022-11-01,2009.5283203125,2023.6701924781817,1988.0616298245457,1990.9455938648707,397060,1873.6579638671874,1773.5136865234374,1878.1036301545853,80.07227060404553,1875.0131339444204,False,False,False,HOLD
2022-11-02,1989.7548828125,2020.2687632358573,1973.675714430209,2009.5330355085173,433170,1875.7299047851564,1773.9230639648438,1882.4821106509742,74.16246865341373,1876.554161591056,False,False,False,HOLD
2022-11-03,1993.2779541015625,1998.3091346306144,1966.5948266587204,1973.704839038386,353280,1877.8503784179688,1774.3765338134765,1886.8270456882522,74.14889498003511,1877.8053565714988,False,False,True,HOLD
2022-11-04,1993.458740234375,2004.165160049308,1981.6884216262683,1993.2781276285016,188730,1879.63791015625,1774.8273828125,1891.0086807684925,72.95752593183123,1878.165574700687,False,False,True,HOLD
2022-11-07,1998.8212890625,2022.220387163223,1988.080797565502,1996.0154798153865,677220,1881.4445971679688,1775.45673828125,1895.2366261917869,73.5361662570336,1880.5757772808083,False,False,True,HOLD
2022-11-09,1983.171630859375,2034.161564252316,1971.957686508677,2012.01650817834,522450,1883.2184790039062,1776.0401635742187,1898.6850577473786,66.1164342567337,1882.2470415253194,False,False,True,HOLD
2022-11-10,1969.0592041015625,1990.989337475736,1956.3373344616657,1981.190508690796,389910,1884.7073022460938,1776.5306286621094,1901.4448281926407,59.08647360429588,1883.25900673776,False,False,True,HOLD
2022-11-11,1983.425537109375,2000.749096358332,1971.47961057237,1978.9067673116083,358370,1886.2540014648437,1777.3065753173828,1904.6597579540814,56.62175736776162,1884.0894854497617,False,False,True,HOLD
2022-11-14,1958.3135986328125,1990.252360310276,1941.478027969377,1983.4742655854488,484760,1886.7561206054688,1778.0549053955078,1906.7638301375612,48.10562199716571,1883.4774017676848,False,False,True,HOLD
2022-11-15,1957.3719482421875,1970.09858353484,1937.310726061348,1967.95637044218,393410,1887.6137084960938,1778.682601928711,1908.7484622200957,35.05057924206628,1883.6348787223528,False,False,True,HOLD
2022-11-16,1961.5052490234373,1966.028903638021,1934.8708475054968,1951.1842397288376,447760,1888.8860620117186,1779.4547814941407,1910.8173558202268,48.18928515247533,1884.6827072139597,False,False,True,HOLD
2022-11-17,1951.072021484375,1965.5847681138928,1940.497368191792,1964.63810075176,277820,1890.535947265625,1780.1395574951173,1912.3959701599972,49.335140323317,1885.6009715797409,False,False,True,HOLD
2022-11-18,1944.640380859375,1956.415464616197,1930.478970990113,1951.4624380660923,366860,1892.4798168945313,1780.9878192138672,1913.6604568540904,42.83906200825515,1887.1514003701118,False,False,True,HOLD
2022-11-21,1928.69287109375,1938.2475868780937,1919.3137641208143,1937.505836226922,498440,1893.8381274414062,1781.7568505859374,1914.2499632948613,31.42552890819084,1888.3927896320677,False,False,True,HOLD
2022-11-22,1914.2288818359373,1937.2424526645389,1908.036347955952,1928.692900617605,474220,1895.0149462890624,1782.3873571777344,1914.249136570982,18.324643867130163,1889.4574429579045,True,False,True,BUY
2022-11-23,1909.5052490234373,1933.6997123673848,1904.1276161377807,1922.671144946914,517220,1896.2379736328126,1782.9217663574218,1914.0631017651958,20.361715959738262,1890.5204835694628,False,False,True,HOLD
2022-11-24,1926.1309814453125,1939.6920565095104,1903.2345226858547,1915.351292681806,596960,1897.9546630859375,1783.6218725585939,1914.53635194873,27.389212617068296,1892.0264531169523,False,False,True,HOLD
2022-11-25,1906.01611328125,1934.773188117746,1897.2957180085764,1932.430823897624,578580,1899.0838452148437,1784.3150750732423,1914.2022249421623,24.040070045024805,1893.064953739475,False,False,True,HOLD
2022-11-28,1933.9388427734373,1936.847229840808,1899.24776100168,1905.591599874501,530000,1900.6839697265625,1785.135799560547,1914.9762099551535,33.01316653211855,1894.6639185251117,False,False,True,HOLD
2022-11-29,1963.7791748046875,1988.5494296434929,1925.5990305210364,1927.5509808814224,737230,1903.0744555664062,1786.2307006835938,1916.8900517139589,45.27403588999415,1897.0003117802114,False,False,True,HOLD
2022-11-30,1969.8936767578125,1985.0359459992544,1936.373837733456,1963.7791779476047,3133890,1906.7607836914062,1787.3492236328125,1918.9686252450904,50.211610992380024,1908.5448981928917,False,False,False,HOLD
2022-12-01,1956.7813720703125,1986.0997043406053,1945.6065040138085,1970.4938708823072,529260,1909.484287109375,1788.3790625,1920.4514780617658,43.20015202918462,1910.8904019075085,False,False,False,HOLD
2022-12-02,1927.6680908203125,1965.389555316952,1920.646001827806,1956.7813875209424,696170,1911.9138671875,1789.2610186767579,1920.7344824836696,42.33550747557296,1914.1130605781818,False,False,False,HOLD
2022-12-05,1927.7657470703125,1937.3108133229327,1908.2950890700413,1928.507497769142,849990,1914.2808837890625,1790.3001763916016,1921.0102183498125,42.564047534369216,1916.036368183375,False,False,False,HOLD
2022-12-06,1943.27392578125,1950.9743842456944,1910.471414287617,1926.6725784433293,681090,1916.9805737304687,1791.4868438720703,1921.8833049157513,45.66848201540258,1919.3286831817743,False,False,False,HOLD
2022-12-07,1943.2496337890625,1959.67537342081,1935.188068729284,1944.142689262832,569560,1919.9560913085938,1792.4238989257813,1922.721200165685,48.044800464749294,1921.1907120010374,False,False,False,HOLD
2022-12-08,1932.953125,1961.612627942163,1925.696692018344,1942.1906971432109,406240,1922.8083374023438,1793.2917553710938,1923.122452119972,47.13414918875427,1926.1783746812523,False,False,False,HOLD
2022-12-09,1975.5445556640625,1980.73669106454,1936.7446586383053,1948.827235814372,767550,1926.086787109375,1794.419779663086,1925.178220886407,60.16087587978995,1929.9990484155755,False,False,False,HOLD
2022-12-12,1999.5145263671875,2002.7009803471767,1966.1019127238733,1976.349651658399,810600,1929.5180639648438,1795.7239849853515,1928.0933701209474,67.76374067267591,1935.3848788278053,False,False,False,HOLD
2022-12-13,1989.8472900390625,2014.017327927524,1984.1573980389885,2006.7025183833423,491340,1932.48783203125,1796.9331280517579,1930.5150924706775,66.39640025669749,1939.0007153787515,False,False,False,HOLD
2022-12-14,1958.147705078125,1995.93254939527,1952.5993483395987,1989.539983688734,816800,1934.5021801757812,1797.9814080810547,1931.5987243376364,56.15533694403753,1941.7162813500956,False,False,False,HOLD
2022-12-15,1926.3651123046875,1966.585009433673,1916.2734436448616,1958.1476853422407,395540,1936.1762036132814,1798.9597637939453,1931.3934846500697,53.744195563629475,1943.2344864788977,False,False,False,HOLD
2022-12-16,1926.447998046875,1938.2865809731056,1909.9930718825565,1925.1109169030467,693210,1937.3488354492188,1800.0263397216797,1931.1995439989641,48.464366239830674,1943.7789903834978,False,False,False,HOLD
2022-12-19,1959.9190673828125,1963.6618937530911,1932.425806030546,1932.430690671531,654480,1939.0971704101562,1801.2745837402344,1932.3257998179386,49.22027953750361,1945.7070051269745,False,False,False,HOLD
2022-12-20,1965.1798095703125,1968.3321904256536,1937.41324345964,1966.590041323324,466760,1940.910263671875,1802.5857934570313,1933.6141923572475,49.044529252013085,1946.936280597544,False,False,False,HOLD
2022-12-21,1982.6156005859373,1985.9144015555808,1958.0160692120328,1968.054007588187,703780,1943.4639379882813,1803.885008544922,1935.535816209353,55.146235632491326,1948.7923293441706,False,False,False,HOLD
2022-12-22,1981.8736572265625,1994.8931318813927,1967.3218349265744,1990.5012438708911,376880,1947.30109375,1805.377509765625,1937.3529864453221,62.173919718563184,1952.0585917816966,False,False,False,HOLD
2022-12-23,1964.9063720703125,1996.357147101432,1957.323026177216,1971.46978105348,744040,1950.264423828125,1806.806727294922,1938.4335113717925,57.75379973292288,1954.066527365655,False,False,False,HOLD
2022-12-26,1941.9466552734373,1975.9251746941727,1938.2867482714144,1969.0250824469013,333820,1952.6943383789062,1808.145186767578,1938.5712817208766,49.731268502631906,1955.2446260446816,False,False,False,HOLD
2022-12-27,1930.0885009765625,1953.677864074691,1927.0630017322308,1942.190617091486,402910,1954.5681811523436,1809.4623681640626,1938.2386236524724,47.457129029427826,1955.7621468239836,False,False,False,HOLD
2022-12-28,1936.68603515625,1941.7903661308403,1923.6470214433832,1931.454822646604,353460,1956.5892114257813,1810.8693536376952,1938.177737829091,50.73169657897154,1956.2159771871973,False,False,True,HOLD
2022-12-29,1933.2115478515625,1943.903312304849,1915.892874269435,1936.334620552257,398510,1957.63322265625,1812.0159191894531,1937.9829852809528,40.19928578614957,1957.2142343989294,False,False,True,HOLD
2022-12-30,1913.496826171875,1941.2145438380048,1909.187976963694,1936.2907063915784,426440,1957.6013745117189,1813.2191760253907,1937.0227437472636,29.685376556987293,1958.414903517755,True,False,False,BUY
2023-01-02,1909.1588134765625,1924.1351244650327,1903.2736543735089,1914.5364464089407,251640,1956.8579565429689,1814.3815557861328,1935.930040599393,30.45190695935767,1958.4572471210533,False,False,False,HOLD
2023-01-03,1925.33544921875,1928.6195960856096,1900.8043041571648,1912.8137308647056,314150,1955.984306640625,1815.5792498779297,1935.5145664276029,41.404174378876604,1957.89244359039,False,False,False,HOLD
2023-01-04,1905.09375,1932.235676484841,1903.1515689555088,1930.4788735353832,319840,1953.5802001953125,1816.5010888671875,1934.3215932343637,44.06890425086537,1956.2586893592838,False,False,False,HOLD
2023-01-05,1930.0885009765625,1941.6197097326028,1905.054713667437,1907.055510450635,513930,1952.825966796875,1817.3254663085938,1934.155589616411,50.8912641588263,1955.5053491298108,False,False,False,HOLD
2023-01-06,1940.7509765625,1944.7719893478284,1930.1421316247165,1932.4307647202145,393860,1952.5743920898437,1818.3999829101563,1934.4142322417476,44.71732072869181,1955.3774040242417,False,False,False,HOLD
2023-01-09,1960.3143310546875,1967.98560048257,1941.8489576866743,1945.6015535003007,361440,1952.4245776367188,1819.7881866455077,1935.4299223912749,48.75707250628667,1955.151947378615,False,False,False,HOLD
2023-01-10,1954.287841796875,1970.3963169262368,1947.5633585026667,1958.103938113456,316680,1951.7619873046874,1821.1873126220703,1936.1694486424751,42.31548942432321,1954.2050517639564,False,False,False,HOLD
2023-01-11,1928.361083984375,1960.2364681593715,1924.3693786766648,1958.7822746065904,325100,1950.138642578125,1822.4259594726564,1935.863238263726,37.22862931254992,1953.0936833483631,False,False,False,HOLD
2023-01-12,1939.5797119140625,1947.0703686313764,1926.574891066836,1928.3608826507848,330620,1949.1351391601563,1823.8398822021484,1936.0089823284452,43.7849729322984,1952.3462025231913,False,False,False,HOLD
2023-01-13,1930.9034423828125,1947.0704134669847,1925.1158573548244,1947.0704134669847,347710,1947.8876489257811,1825.3557940673827,1935.8087650756752,47.085761704178424,1951.5409688044765,False,False,False,HOLD
2023-01-16,1926.1456298828125,1936.334753557219,1922.768674752661,1936.334753557219,242650,1946.54138671875,1826.818060913086,1935.4298185975238,48.91898911090703,1951.024917226479,False,False,False,HOLD
2023-01-17,1946.655517578125,1948.6514295780687,1923.910484237388,1926.17469408392,401870,1945.4980712890624,1828.2013275146485,1935.870042086959,52.53958165157698,1949.7608469054856,False,False,False,HOLD
2023-01-18,1934.709716796875,1956.039635254904,1929.8298409057645,1947.0655959116928,363990,1944.5288330078124,1829.4850170898437,1935.8245391344067,50.36584733318668,1948.906294072569,False,False,False,HOLD
2023-01-19,1920.8265380859373,1941.7026619268647,1914.0484427371505,1934.709761489335,309990,1943.5641796875,1830.6140197753907,1935.2363822305451,51.84236057799397,1948.2873156842304,False,False,False,HOLD
2023-01-20,1873.877197265625,1919.533343975608,1868.977782886228,1918.7769393969,720220,1941.373212890625,1831.3813446044921,1932.830139682901,42.6963180246624,1945.846831854851,False,False,False,HOLD
2023-01-23,1890.180908203125,1897.2958055981496,1869.094982882452,1878.7522766339705,379000,1940.0105590820312,1832.1321734619141,1931.1576208013412,42.72645073951345,1944.8421206963494,False,False,False,HOLD
2023-01-24,1882.724365234375,1896.7101656422608,1868.8753347841373,1893.391826242976,377120,1938.517607421875,1832.7522888183594,1929.258277445774,45.113187380529766,1943.791819687778,False,False,False,HOLD
2023-01-25,1877.3370361328125,1888.560750290227,1868.9924009955248,1888.4143301910904,411600,1936.8342431640624,1833.3591528320312,1927.2221503354617,37.3961687432918,1942.4831117204146,False,False,False,HOLD
2023-01-27,1875.468017578125,1892.8062304206435,1856.8951818739,1879.7330242196608,447770,1935.3221630859375,1833.8290423583985,1925.1925765018407,33.71785878690896,1941.2891451259268,False,False,False,HOLD
2023-01-30,1870.544189453125,1875.2044946469896,1852.205697299432,1874.457859356708,498300,1933.8402392578125,1834.287080078125,1923.0495024999304,25.846762618754994,1939.9509805166224,True,False,False,BUY
2023-01-31,1856.085205078125,1873.8723287461264,1847.4234254335304,1873.8723287461264,1175000,1932.3880859375,1834.6769506835938,1920.423451620644,24.72483970451843,1936.6247784042534,False,False,False,HOLD
2023-02-01,1863.1219482421875,1871.632423143607,1846.0814598739053,1864.1125773376505,688050,1931.365947265625,1835.119093017578,1918.176333841097,31.40032393927983,1935.20563063009,False,False,False,HOLD
2023-02-02,1849.921875,1866.9429440764072,1839.7620591638288,1866.9429440764072,709220,1930.1742797851562,1835.4087805175782,1915.4996883963481,24.7241247115294,1933.5406999480547,True,False,False,BUY
2023-02-03,1854.7725830078125,1859.68653231107,1831.915201165328,1854.879925982216,555780,1928.7471118164062,1836.0185778808593,1913.1182332830722,28.06443806969982,1932.1502635707225,False,False,False,HOLD
2023-02-06,1856.451171875,1860.2086524083272,1830.3731442285937,1854.35280145636,691340,1927.7558129882811,1836.4646319580079,1910.8959955807948,29.556195156396257,1930.8406998262944,False,False,False,HOLD
2023-02-07,1852.205810546875,1864.102891230809,1842.6412057855327,1856.695272708028,398730,1926.12115234375,1836.8954010009766,1908.5944196971116,19.37214100345335,1929.6741475837089,False,False,False,HOLD
2023-02-08,1853.85498046875,1860.6819217019347,1843.631664862921,1849.472861688948,232670,1923.9226684570312,1837.3417907714843,1906.4477750214896,21.90447993158959,1928.1340760866399,False,False,False,HOLD
2023-02-09,1854.3822021484373,1862.5853023607165,1849.5559380301668,1854.255320605956,347340,1921.6124389648437,1837.7971478271484,1904.4059878499975,24.54954196731481,1921.8731046374035,False,False,False,HOLD
2023-02-10,1856.680419921875,1861.1991894485125,1842.1579055136776,1855.3286848629696,263830,1919.610419921875,1838.1470611572265,1902.5343969508556,39.98854420430544,1920.4304301146526,False,False,False,HOLD
2023-02-13,1856.968505859375,1873.774769847457,1849.468079423284,1863.624604159108,324890,1918.1964282226563,1838.5919177246094,1900.7474992609937,26.232673042451253,1919.377080390986,True,False,False,BUY
2023-02-14,1862.4437255859373,1879.728208003832,1857.0367849321349,1865.557029242847,385890,1916.8899877929687,1838.9648504638672,1899.245390489423,35.06328408340998,1918.1591498275386,False,False,False,HOLD
2023-02-15,1879.8209228515625,1883.51502233934,1847.525936866132,1861.672692614096,319980,1915.620927734375,1839.471918334961,1898.4836466604875,51.5547921340416,1916.9109457293916,False,False,False,HOLD
2023-02-16,1915.7269287109373,1932.4160793984715,1868.016375544358,1896.3196539616968,1740070,1915.0704736328125,1840.1050329589843,1899.1598537997208,67.67052973922915,1916.2202607430331,False,False,False,HOLD
2023-02-17,1856.4315185546875,1910.4761396247911,1836.9851670653995,1910.4761396247911,1884350,1913.5400415039062,1840.6128149414062,1897.4842328097195,45.80696311566675,1911.6573463594686,False,False,True,HOLD
2023-02-20,1837.0830078125,1868.50447621289,1832.8813822553184,1857.2807616783127,653110,1910.770810546875,1841.2586431884765,1895.1155573196324,44.51363326853048,1907.9076053624667,False,False,True,HOLD
2023-02-21,1839.5863037109373,1847.8918618925863,1830.929408766548,1842.7484537131943,449540,1907.57224609375,1842.2120733642578,1892.9379395310564,43.02205390568667,1903.824012752133,False,False,True,HOLD
2023-02-22,1822.55078125,1842.9144944347909,1818.35404020038,1842.9144944347909,420800,1904.2263159179688,1843.318558959961,1890.1776588141522,42.06536140144262,1900.8410852016543,False,False,True,HOLD
2023-02-23,1819.99853515625,1837.1903281549155,1810.5315045741863,1821.1647730577613,492680,1901.4633325195311,1844.4044006347656,1887.4255363177638,39.78315992583103,1897.4181073532025,False,False,True,HOLD
2023-02-24,1823.20947265625,1839.6156729061256,1816.7778294656616,1829.099516329483,388750,1899.4002197265625,1845.5102752685548,1884.90725931143,40.32053050186677,1895.8255275429467,False,False,True,HOLD
2023-02-27,1817.5341796875,1839.225203967263,1804.773232884237,1825.0735640322528,516250,1897.221943359375,1846.7296166992187,1882.2651777575502,39.98753509280288,1893.3721455959042,False,False,True,HOLD
2023-02-28,1822.1456298828125,1827.513493280968,1801.664805377454,1818.2612677948896,1091820,1894.466474609375,1847.8832666015626,1879.9075484291293,40.99701313347872,1888.6264345574875,False,False,True,HOLD
2023-03-01,1832.7691650390625,1836.8243705151936,1812.88855533792,1825.0735911943823,639260,1891.81826171875,1849.1793402099609,1878.058984374617,44.19631325892024,1885.8506530972857,False,False,True,HOLD
2023-03-02,1803.7730712890625,1834.8334353792045,1801.3380178517627,1834.8285507375424,390700,1888.2414111328126,1850.2797161865235,1875.1458113124384,37.57453125367311,1881.9106530439478,False,False,True,HOLD
2023-03-03,1800.66455078125,1816.743719052952,1796.3312778962495,1810.336498780343,460180,1884.6172290039062,1851.3547521972657,1872.2249775661173,36.94971400633323,1878.9678447142928,False,False,True,HOLD
2023-03-06,1807.00341796875,1810.829283619193,1798.2342951461906,1807.701206874011,529490,1881.459169921875,1852.5824407958985,1869.6672693466128,37.2011337767515,1874.9331786370747,False,False,True,HOLD
2023-03-08,1807.335205078125,1812.7567996686523,1795.5552369781055,1796.2823337277482,457460,1878.7669409179687,1853.4393530273437,1867.2228746694173,31.836565396904746,1872.836316436403,False,False,True,HOLD
2023-03-09,1809.0382080078125,1813.264256659209,1798.7222030834846,1805.5540291396887,566150,1876.3459350585938,1854.2406024169923,1864.941123035629,17.735488253274397,1870.5224547643143,True,False,True,BUY
2023-03-10,1804.1632080078125,1808.4819456842483,1791.4072652691011,1808.4819456842483,236340,1873.695478515625,1854.9239489746094,1862.5576753874795,26.437473585968775,1868.9880360202294,False,False,True,HOLD
2023-03-13,1787.7376708984375,1805.544333487008,1782.135582834905,1798.71739179366,364760,1870.7860009765625,1855.4782830810548,1859.62355756438,27.15305150096694,1866.8160274203112,False,False,True,HOLD
2023-03-14,1782.58447265625,1799.210243195594,1777.543641868293,1790.9144541708245,438790,1868.16775390625,1855.8279699707032,1856.6024169797474,24.24018420712936,1864.580769595859,False,False,True,HOLD
2023-03-15,1756.106201171875,1792.9736861388712,1745.0435610161958,1786.0345171474487,779580,1865.1067016601562,1856.0508197021484,1852.6613889088505,22.33406456675945,1860.8923891872544,False,False,True,HOLD
2023-03-16,1800.737548828125,1805.554043421892,1753.6077894325836,1755.7793103329643,830430,1862.6147436523438,1856.4648828125,1850.625159886077,44.06122077206464,1858.241855548175,False,False,True,HOLD
2023-03-17,1840.508544921875,1842.15312025766,1803.109229094324,1805.4467086718448,1334300,1861.3230395507812,1857.0852703857422,1850.228429887481,54.352561338331064,1856.8364905439405,False,False,True,HOLD
2023-03-20,1848.2872314453125,1853.376908765676,1820.3986685630807,1844.593131946881,756450,1859.6870141601562,1857.962822265625,1850.1523044583766,57.65662980520543,1855.2463509800752,False,False,True,HOLD
2023-03-21,1847.2672119140625,1879.6305815274984,1836.790132884384,1853.3768259371009,977620,1857.8173388671876,1858.7614184570311,1850.039163574286,56.36844359392677,1853.7820455493948,False,False,False,HOLD
2023-03-22,1836.7559814453125,1855.231244028623,1824.9467055914,1855.231244028623,282480,1855.346171875,1859.6155389404296,1849.5182544711893,51.011253210868276,1852.2486079492094,False,False,False,HOLD
2023-03-23,1858.691162109375,1870.934814704773,1826.0643757003345,1836.756141844492,566850,1853.43423828125,1860.6637915039062,1849.8779763393536,64.44744169018969,1851.2428194977342,False,False,False,HOLD
2023-03-24,1849.7755126953125,1864.112530415976,1843.4219049585413,1854.8456511624745,262990,1851.8625268554688,1861.7887408447266,1849.8739581572343,62.53670016085437,1850.3475408036086,False,False,False,HOLD
2023-03-27,1843.714599609375,1866.8257431754253,1836.302097068521,1854.3527523847845,358540,1849.945224609375,1862.8946148681641,1849.6324146847692,59.38468931772225,1849.2274735735264,False,False,False,HOLD
2023-03-28,1849.08251953125,1856.2998749218505,1839.7131817963048,1844.593057610088,354810,1848.3088061523438,1864.005791015625,1849.6108501689448,60.404213841376155,1848.2281338435243,False,False,False,HOLD
2023-03-29,1859.5205078125,1866.5523654684337,1842.270100387712,1847.5208511538533,486060,1846.9763037109376,1865.1658813476563,1849.999464194182,62.0562266885819,1847.7608256439626,False,False,True,HOLD
2023-03-31,1923.110107421875,1927.7362199112515,1869.4803227941943,1869.4803227941943,1484440,1846.5053955078124,1866.6053308105468,1852.866548242327,72.18524982889991,1850.180924275272,False,True,True,SELL
2023-04-03,1923.2030029296875,1931.454829968088,1892.030294556118,1930.8692687031448,637400,1846.2752612304687,1868.0369982910156,1855.624840583008,76.90538557697623,1850.7056024670674,False,False,True,HOLD
2023-04-05,1934.582763671875,1939.5554475654824,1913.0088522176009,1918.6695556968607,471510,1846.5503857421875,1869.5591088867188,1858.721229723748,79.46040636087548,1851.2948093772366,False,False,True,HOLD
2023-04-06,1923.476318359375,1936.334839558357,1913.399421851895,1931.9429510613752,409780,1847.5423681640625,1870.990905151367,1861.2606449643608,84.49527213882884,1851.739800690669,False,False,True,HOLD
2023-04-10,1906.0989990234373,1924.276536120744,1903.2491087071053,1922.671037943289,224140,1847.8607299804687,1872.448165283203,1863.019011790207,74.46345253083287,1851.6596704107394,False,False,True,HOLD
2023-04-11,1920.1920166015625,1922.183044017186,1900.711590872541,1917.596008500412,441260,1848.6100830078126,1873.8183770751953,1865.2610904102603,71.00619211983397,1852.2807149048456,False,False,True,HOLD
2023-04-12,1897.324951171875,1922.183009016863,1889.970945245215,1922.183009016863,568820,1849.0098413085936,1875.0719732666016,1866.5184967146374,61.97473042347077,1852.7912364070417,False,False,True,HOLD
2023-04-13,1899.7698974609373,1920.7191715296888,1894.977825925474,1903.151618131552,461510,1849.49587890625,1876.4331884765625,1867.8224732144922,62.73224923713423,1853.175468116524,False,False,True,HOLD
2023-04-17,1975.8031005859373,1991.96530646135,1903.3613679842088,1911.935343144432,1943510,1851.6010571289062,1878.0769934082032,1872.0570076212157,75.58817530198368,1860.4792710574222,False,True,True,SELL
2023-04-18,2016.4866943359373,2020.2685981125976,1971.4698397040809,1971.4698397040809,1398600,1854.8090869140624,1879.8003454589843,1877.7209169041462,77.16394556708096,1867.532000663792,False,False,True,HOLD
2023-04-19,2012.333984375,2016.720868743845,1989.8181710876183,2016.3501125612408,898740,1857.7933276367187,1881.4415203857423,1882.9998607265327,78.45041192539068,1871.70934423916,False,False,True,HOLD
2023-04-20,1998.123779296875,2022.288933998601,1989.0373932925995,2010.0208594141843,522130,1860.7573657226562,1882.9894995117188,1887.5145241998796,76.27466131585179,1874.2795374972866,False,False,True,HOLD
