Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-12-13,3116.424560546875,3122.797616907912,3081.274607791191,3122.797616907912,886601,3098.3031396484375,3040.1843676757812,3111.311846282957,61.86618052608443,3102.3839212041867,False,False,False,HOLD
2022-12-14,3084.510498046875,3132.6026142242813,3063.969693098866,3116.915089395615,1103870,3094.544345703125,3039.8996130371092,3110.2608130187973,54.43624565983797,3094.8918167405013,False,False,False,HOLD
2022-12-15,3069.460205078125,3099.462450563822,3055.8315252251828,3080.637469977629,799124,3091.2589794921873,3039.490692138672,3108.6607891779868,53.17405778080695,3091.979064311528,False,False,False,HOLD
2022-12-16,2996.218994140625,3056.1258232226564,2990.7285042672324,3054.164882688025,1192821,3085.82638671875,3039.5339904785155,3104.251307019659,37.633056325858504,3086.3893176891643,False,False,False,HOLD
2022-12-19,3020.779541015625,3027.6919036312725,2981.609805357092,3002.199679054066,655594,3081.0573193359373,3039.455998535156,3100.977904431266,43.13800918696845,3082.4535742006033,False,False,False,HOLD
2022-12-20,3021.9560546875,3028.329110826181,2959.058988698629,3014.99486006727,739257,3076.022958984375,3039.1140014648436,3097.879008362883,36.91247181806013,3078.7033184944244,False,False,False,HOLD
2022-12-21,3009.700439453125,3051.664614477863,2990.483365970526,3024.7507537011406,616324,3072.0309423828126,3039.4198828125,3094.4210252683824,34.914738874964044,3076.0047707181993,False,False,False,HOLD
2022-12-22,3028.231201171875,3033.0844806544715,2978.717457427556,3013.9653122779523,663202,3068.0032373046874,3040.5828186035155,3091.825345892049,42.08019414532306,3071.0894888494895,False,False,False,HOLD
2022-12-23,2998.179931640625,3026.5647373487805,2976.707728557197,3018.818878621253,1230858,3064.363349609375,3042.2464904785156,3088.1529767057186,36.39367758070886,3065.336833999503,False,False,False,HOLD
2022-12-26,2996.365966796875,3011.906275657702,2969.648154165984,2998.179693021648,536884,3061.4547607421873,3044.0456494140626,3084.553486121058,35.36094674556213,3063.393066659594,False,False,False,HOLD
2022-12-27,3051.811767578125,3067.8913837798577,2996.611245140864,3000.238937157675,729041,3060.11525390625,3046.0492724609376,3083.26949715859,33.84854838447703,3062.278518144514,False,False,False,HOLD
2022-12-28,3062.694580078125,3082.402125973416,3044.3598360255337,3049.2131154258377,972274,3058.7564697265625,3047.3696801757815,3082.4626376652386,36.372460056222955,3060.812638654352,False,False,False,HOLD
2022-12-29,3054.311767578125,3063.969495175966,3032.1532838125822,3040.4382094530147,596265,3056.6768603515625,3048.4639489746096,3081.358681975548,34.54512785491235,3058.717576359664,False,False,False,HOLD
2022-12-30,3027.593994140625,3069.6072401703727,3011.318331587777,3069.6072401703727,836220,3054.3194091796877,3049.331177978516,3079.250262844767,38.053842945436614,3056.5154888170073,False,False,False,HOLD
2023-01-02,2987.738037109375,3027.5940579272283,2962.0006924628506,3027.5940579272283,1015990,3052.57173828125,3049.849216308594,3075.6615481100457,31.60987393814554,3054.1605198731863,False,False,False,HOLD
2023-01-03,2969.10888671875,3000.1897442215864,2965.92235856492,2987.4927029908467,860367,3051.4011767578127,3050.1555895996094,3071.483012369211,32.85747132606218,3053.5828702296967,False,False,False,HOLD
2023-01-04,2957.931640625,2990.434132247764,2942.9303985788747,2975.727079138349,836382,3049.4343212890626,3050.139111328125,3067.03001739885,33.239949017740315,3051.888502732654,False,False,True,HOLD
2023-01-05,2945.67578125,2987.10064776436,2936.900381342361,2980.1882848856662,1113920,3047.941953125,3049.600909423828,3062.271027745954,40.699944565784776,3050.0774202168272,False,False,True,HOLD
2023-01-06,2920.232421875,2964.4517247637327,2894.3481036886187,2951.215376728572,1045526,3046.75236328125,3049.3776818847655,3056.7008863392502,31.559033427752908,3050.1927018987367,False,False,True,HOLD
2023-01-09,2925.8701171875,2958.7158696239976,2893.367625077742,2934.8415633422305,808263,3045.480693359375,3049.156359863281,3051.5702679411424,32.660980509639444,3048.972658959505,False,False,True,HOLD
2023-01-10,2902.535400390625,2926.703897969864,2894.544423678784,2925.870402450869,864325,3042.5912548828123,3048.9855517578126,3045.7257633313184,31.405235956960098,3046.3012204076563,False,False,True,HOLD
2023-01-11,2882.974609375,2916.8008327890866,2877.68016580706,2916.8008327890866,890426,3038.296796875,3048.6753247070315,3039.3433651369533,24.885544258893262,3042.156010930124,False,False,True,HOLD
2023-01-12,2859.002197265625,2882.435580025277,2839.441863518192,2881.602084558,1558620,3034.0621533203125,3048.1401049804685,3032.271162475333,25.419878925855016,3035.6729863950254,False,False,True,HOLD
2023-01-13,2852.334716796875,2867.875264835709,2815.665227963059,2867.875264835709,1507864,3029.50982421875,3047.6664575195314,3025.214831272256,24.991437049597295,3029.451405228063,False,False,False,HOLD
2023-01-16,2859.10009765625,2872.385516383308,2839.4416228006685,2867.87525783562,644073,3024.3074462890627,3047.152899169922,3018.7005279931973,9.73150835879828,3026.0592288927846,False,False,True,HOLD
2023-01-17,2883.464599609375,2887.3376482418903,2854.2956123310205,2867.8752198046045,716489,3021.11796875,3046.571583251953,3013.397158252655,14.546142954006768,3023.316489357577,False,False,True,HOLD
2023-01-18,2887.72998046875,2902.191916539343,2872.140599368819,2890.3772022478265,893808,3018.3481396484376,3046.0193835449218,3008.469033633679,16.502448301898653,3020.6537041404385,False,False,True,HOLD
2023-01-19,2810.174560546875,2915.526274756261,2788.065149093449,2897.1912905666795,2379947,3014.838056640625,3044.9129467773437,3000.6927797871376,13.70115725870879,3011.22638003385,False,False,False,HOLD
2023-01-20,2733.354736328125,2792.3789915761067,2726.6874914231576,2792.3789915761067,3171005,3009.5905810546874,3043.403673095703,2990.208934945608,12.195884756940018,2993.9911767124795,False,False,False,HOLD
2023-01-23,2730.0703125,2745.3166726099107,2713.7946501359547,2745.3166726099107,1402260,3004.320556640625,3041.7670043945313,2980.007420339898,12.778693535191948,2986.7392744659646,False,False,False,HOLD
2023-01-24,2755.70947265625,2771.887229974605,2730.0700348584523,2740.4140427153134,1061471,2999.0514990234374,3040.1942810058595,2971.21142239152,19.86853209941215,2981.393467672467,False,False,False,HOLD
2023-01-25,2720.804931640625,2756.1018604835303,2713.059312449146,2756.00371770992,857953,2993.0108251953125,3038.44216796875,2961.3915600091323,18.612314610539855,2976.408642433,False,False,False,HOLD
2023-01-27,2669.477294921875,2718.6970941593763,2633.396180348064,2712.5691549487933,1801498,2986.168125,3036.183972167969,2949.9439417704166,17.358039396899827,2965.372624121164,False,False,False,HOLD
2023-01-30,2712.177001953125,2721.785659143072,2643.593149663007,2670.8012015510544,1171912,2979.710751953125,3034.376796875,2940.6197480520914,24.630494754726882,2958.018153719051,False,False,False,HOLD
2023-01-31,2672.61474609375,2725.658039410463,2664.9670307860656,2706.0977071193925,1961805,2972.4660595703126,3032.5119873046874,2930.1097479752934,23.71668029549913,2946.6985778856674,False,False,False,HOLD
2023-02-01,2690.165283203125,2723.7463896996014,2651.97601434662,2696.097176166808,1176872,2965.4047119140623,3030.9685571289065,2920.7001611214832,27.85728344635345,2939.7458509790854,False,False,False,HOLD
2023-02-02,2652.80908203125,2687.4687991040164,2641.386700031456,2687.4687991040164,1308570,2957.6560546875,3029.5259985351563,2910.194628608141,27.02647417403874,2932.005841113384,False,False,False,HOLD
2023-02-03,2706.489990234375,2709.9216361193708,2647.269682710926,2652.8092438905146,1278409,2950.6966748046875,3028.4995666503905,2902.206211417013,35.29126438298556,2925.556237759774,False,False,False,HOLD
2023-02-06,2700.4111328125,2711.0002594581447,2664.91815739864,2706.490000528804,1120284,2943.755927734375,3026.995928955078,2894.2926789227186,33.973704636256684,2919.070389543054,False,False,False,HOLD
2023-02-07,2704.185791015625,2720.3144773825697,2694.478992742187,2708.05860029939,732250,2936.0464892578125,3025.144903564453,2886.8375068479304,31.1086414036171,2913.433728194977,False,False,False,HOLD
2023-02-08,2711.588623046875,2729.62917992376,2690.704558817331,2713.9416559012093,811956,2928.8018017578124,3023.3009594726564,2879.96500160083,31.56116767472517,2907.9473721052063,False,False,False,HOLD
2023-02-09,2759.631591796875,2765.2692955921834,2712.1276178844028,2727.619095318208,946372,2921.7316357421873,3021.8617395019533,2875.246044353616,44.36061101007999,2895.6529781590457,False,False,False,HOLD
2023-02-10,2749.826904296875,2775.662151247803,2738.453353873667,2774.7307524033217,700072,2914.3830126953126,3020.397590332031,2870.327646704332,52.161081443975235,2890.624319560302,False,False,False,HOLD
2023-02-13,2736.247314453125,2773.7503010258497,2725.7072594032743,2759.533482586516,467228,2907.46677734375,3018.755056152344,2865.0695944591866,50.78908153915342,2885.931863785831,False,False,False,HOLD
2023-02-14,2722.765625,2749.973671846867,2710.9999831202736,2749.973671846867,524746,2900.01716796875,3016.5615551757815,2859.489046637258,45.65667737009752,2880.659083389469,False,False,False,HOLD
2023-02-15,2731.7373046875,2743.650162779186,2700.2152794365966,2722.766096948232,817717,2892.652861328125,3014.4640197753906,2854.4791744039344,51.54711766026914,2874.379731279563,False,False,False,HOLD
2023-02-16,2751.150390625,2778.99588874647,2735.610081122099,2742.3752299517687,788964,2884.406123046875,3012.644610595703,2850.4270652361333,62.70584669562833,2862.280811667066,False,False,False,HOLD
2023-02-17,2778.260498046875,2790.2712581852675,2731.0997849381024,2748.208942321943,840526,2876.8006201171875,3011.4433361816405,2847.597003777731,60.80466358720036,2856.049589162367,False,False,False,HOLD
2023-02-20,2770.36767578125,2796.301065205,2757.180399207313,2789.437773670485,646218,2868.929404296875,3010.320871582031,2844.56840267983,67.82897549159304,2849.918291169673,False,False,False,HOLD
2023-02-21,2762.082763671875,2783.2607768858825,2750.218978212892,2781.59402537967,631934,2862.0808203125,3009.450478515625,2841.3336717383413,63.57573958824918,2842.208453405116,False,False,False,HOLD
2023-02-22,2741.345458984375,2758.993921626218,2725.707008017928,2755.0720410391414,580270,2854.57923828125,3008.529938964844,2837.412565355833,67.83166167907581,2836.247975029996,False,False,False,HOLD
2023-02-23,2653.103271484375,2750.7581984786902,2647.3676644775687,2750.218891997895,1790570,2845.95109375,3006.773454589844,2830.1847499098935,40.56162704373199,2824.5122078263594,False,False,False,HOLD
2023-02-24,2685.017578125,2708.05862727086,2657.0741780970425,2659.133261216564,1429040,2838.2622412109376,3005.335701904297,2824.4919196438195,47.5063318573501,2816.9033498012186,False,False,False,HOLD
2023-02-27,2696.19482421875,2704.7739382046107,2671.830284122466,2686.8803576055298,561317,2832.2617578125,3004.0205151367186,2819.4606609996995,48.73582822929436,2811.4124162254457,False,False,False,HOLD
2023-02-28,2773.55419921875,2783.554947563017,2674.183446923206,2696.293098202993,1815923,2827.3172509765627,3002.975068359375,2817.660407596525,58.026380284674325,2807.4849839775234,False,False,False,HOLD
2023-03-01,2785.41748046875,2797.575453634033,2761.0529415026267,2772.769511613889,816598,2822.5864794921877,3002.3009289550782,2816.3959790817103,53.685464504823386,2804.123727483047,False,False,False,HOLD
2023-03-02,2778.554443359375,2793.359639337975,2756.101771210617,2775.711175488173,604523,2817.9635595703126,3001.348623046875,2814.911997288678,54.14072001261204,2801.41691541833,False,False,False,HOLD
2023-03-03,2773.60302734375,2796.300815139765,2755.758279451728,2781.6428345478244,679295,2812.87099609375,3000.127713623047,2813.2920376829943,55.52170552203031,2798.1939745075874,False,False,False,HOLD
2023-03-06,2808.606201171875,2827.67630032974,2774.9760225410005,2787.4770186676315,1050267,2809.079521484375,2999.3407568359376,2813.1082793884407,61.92946205913786,2793.7011676480515,False,False,False,HOLD
2023-03-08,2803.70361328125,2813.9494790149884,2771.789260339851,2813.9494790149884,580250,2805.2262744140626,2998.2224084472655,2812.7394689528646,60.115730318570655,2791.7353709635954,False,False,False,HOLD
2023-03-09,2797.821044921875,2816.351837660565,2781.447238947444,2806.105971000863,774224,2800.1464599609376,2996.761926269531,2812.1544327163556,56.8195195874391,2788.209743578755,False,False,False,HOLD
2023-03-10,2774.9267578125,2788.457294669596,2752.17989667284,2788.457294669596,489978,2794.391103515625,2995.6121264648436,2810.6945238965964,49.50679720497949,2782.9484111771562,False,False,False,HOLD
2023-03-13,2729.824951171875,2793.8006286331843,2718.05930933991,2768.3574760460792,813217,2787.9013671875,2995.4477856445315,2807.5231681034697,44.59686073063075,2779.0194277709543,False,False,False,HOLD
2023-03-14,2691.979248046875,2732.5215497713184,2686.5375902163287,2728.599668721933,1060450,2781.189072265625,2995.0839965820314,2802.992033983603,41.33964849970563,2773.2913047364723,False,False,False,HOLD
2023-03-15,2772.181396484375,2810.370902944087,2711.19619684637,2718.059488367073,2170346,2776.877939453125,2995.147012939453,2801.783773689516,53.32138409236258,2769.1781636016503,False,False,False,HOLD
2023-03-16,2836.74560546875,2843.363779783764,2773.456201737314,2794.340266339216,1755487,2774.230673828125,2995.4883166503905,2803.1548259161527,70.84356993578442,2768.197472360997,False,True,False,SELL
2023-03-17,2806.742919921875,2866.84579100588,2799.2914900317023,2866.84579100588,1848073,2771.2068994140627,2995.6034350585937,2803.2955354850046,63.87615004444603,2766.6206505665828,False,False,False,HOLD
2023-03-20,2799.38916015625,2858.070392436091,2775.759973948684,2858.070392436091,1074367,2768.2811669921875,2995.716583251953,2803.142344295642,61.86714582514458,2763.6571510772765,False,False,False,HOLD
2023-03-21,2783.653076171875,2830.6175036035056,2779.6330525514163,2802.3308422226773,691891,2765.549580078125,2995.4782446289064,2802.3780592711805,51.35313194516684,2760.935728787174,False,False,False,HOLD
2023-03-22,2784.388671875,2797.428735341937,2759.876914421913,2769.828592198814,731807,2762.719951171875,2995.3489587402346,2801.6725930987814,49.85791469756803,2758.823708178447,False,False,False,HOLD
2023-03-23,2743.15966796875,2767.867469985704,2713.6964895688743,2762.082791355396,1016581,2759.5324365234374,2995.3515576171876,2799.377968583878,45.535528969775356,2756.282488906887,False,False,False,HOLD
2023-03-24,2743.845947265625,2760.660916013848,2718.696981536249,2743.1596659769943,784111,2756.74986328125,2995.711678466797,2797.200242257672,46.2058081004604,2754.055691933293,False,False,False,HOLD
2023-03-27,2748.993408203125,2764.926049445497,2732.080296730453,2743.845939494051,791560,2754.5496875,2996.289794921875,2795.3097781771016,41.77264750834953,2750.967953340326,False,False,False,HOLD
2023-03-28,2730.0703125,2755.7097529052667,2711.0002142022868,2736.4924404479502,558581,2752.1043994140623,2996.787490234375,2792.751367758392,40.2162658043889,2747.8826033415803,False,False,False,HOLD
2023-03-29,2716.392822265625,2739.188755533149,2701.1955334206086,2730.070334351616,1087648,2749.25025390625,2997.109344482422,2789.75691499397,39.40011644521736,2745.9133156452795,False,False,False,HOLD
2023-03-31,2707.715576171875,2720.804949787468,2693.8420178526376,2702.225086383264,1967803,2745.7352734375,2997.6227880859374,2786.5396075891817,40.91452431257545,2742.7558080392146,False,False,False,HOLD
2023-04-03,2722.765625,2727.324715479356,2655.750394044353,2693.3024489183326,1035295,2742.435986328125,2998.335577392578,2784.0386670954886,48.96134694783638,2740.031436491278,False,False,False,HOLD
2023-04-05,2753.650390625,2756.640872429163,2698.4989452012305,2706.09758879295,668643,2741.3055029296875,2999.0767370605467,2782.846969978999,59.26355125106807,2737.0784673481644,False,False,False,HOLD
2023-04-06,2754.974609375,2769.828638892929,2732.374720747736,2752.6213369962534,627554,2741.737900390625,2999.842630615234,2781.7539362298226,46.612729742173556,2737.5310536817033,False,False,False,HOLD
2023-04-10,2722.12841796875,2755.1211430249746,2701.293427118472,2755.1211430249746,1215461,2741.5790625,3000.822453613281,2779.4156806117417,24.217131609759733,2737.368203757044,False,False,False,HOLD
2023-04-11,2700.019287109375,2735.512265765568,2696.342523311303,2735.512265765568,1246379,2740.4652587890623,3001.2976611328127,2776.3020965528253,25.108814237981477,2736.0712291916566,False,False,False,HOLD
2023-04-12,2732.3251953125,2751.3952918889822,2697.273387388423,2701.734574453279,2235399,2740.6956640625,3001.847995605469,2774.57751219046,35.98937474625271,2736.1615861851405,False,False,False,HOLD
2023-04-13,2754.876220703125,2758.35693788399,2727.6681719000244,2732.2763340930537,602597,2742.403642578125,3002.5698278808595,2773.80491252429,44.15454960226935,2738.7341302875234,False,False,False,HOLD
2023-04-17,2787.5751953125,2790.0263710533845,2751.1996515687224,2769.8285871994444,754555,2743.9116064453124,3003.0055236816406,2774.3449236140236,50.57288731343416,2740.0758307061533,False,False,False,HOLD
2023-04-18,2798.850341796875,2802.625008461016,2774.828821784204,2792.3791426974794,717724,2746.436318359375,3003.4843798828124,2775.305920405508,61.2208557028327,2743.6073911349076,False,False,False,HOLD
2023-04-19,2754.8271484375,2796.987368191003,2745.953845010205,2780.956823605972,799624,2747.7295556640624,3003.4491577148438,2774.5028313087237,51.88360739355372,2745.0727707952174,False,False,False,HOLD
2023-04-20,2788.31005859375,2795.320324233093,2758.209434281243,2764.9257503813824,761101,2750.4395751953125,3004.0437084960936,2775.044291202254,56.14650452168325,2748.240950031705,False,False,False,HOLD
2023-04-21,2825.8134765625,2830.6176851630507,2791.4970169224907,2791.4970169224907,894930,2752.826044921875,3004.96626953125,2777.035239647754,64.14604444329015,2750.7932765680316,False,False,False,HOLD
2023-04-24,2834.637451171875,2841.402599707852,2796.300971141061,2825.813219495764,782967,2755.5105712890627,3005.9456811523437,2779.2941499036024,67.7248460379756,2753.3488201123364,False,False,False,HOLD
2023-04-25,2841.402587890625,2845.079351073713,2808.213576475573,2834.588367999156,636120,2758.2549072265624,3006.5773303222654,2781.7297749227014,70.15519569144605,2755.2786806555914,False,True,False,SELL
2023-04-26,2853.168212890625,2859.492197652924,2831.6469403964343,2840.373029216028,569221,2761.0864990234377,3007.1838525390626,2784.5312822939923,69.85667242395877,2757.2011888130664,False,False,False,HOLD
2023-04-27,2843.314453125,2862.972928125864,2837.333728645285,2858.560812311972,599461,2762.76015625,3007.8571228027345,2786.836504679522,64.58765286165276,2758.248607181603,False,False,False,HOLD
2023-04-28,2845.667724609375,2862.9238561655616,2791.006512037161,2862.9238561655616,1080665,2764.67697265625,3008.0780871582033,2789.143611343438,64.70583112238556,2760.362958513222,False,False,False,HOLD
2023-05-02,2842.92236328125,2876.4053242379528,2836.500235716462,2854.099627603819,663800,2766.8104736328123,3008.138466796875,2791.2525820076658,71.70547668766561,2761.7490774396338,False,True,False,SELL
2023-05-03,2872.483642578125,2904.544971867748,2840.4223132885018,2861.012188531532,1237193,2769.804833984375,3008.4034375,2794.4381137947425,80.18182222131075,2765.003773939583,False,False,False,HOLD
2023-05-04,2924.595458984375,2927.8308189550894,2865.080729863428,2890.425978784644,1008540,2773.6619970703123,3008.668292236328,2799.542323410022,81.46659432039118,2768.8777876009685,False,False,False,HOLD
2023-05-05,2954.10791015625,2965.9226250163783,2893.416895000008,2912.977229396251,1326561,2777.7211474609376,3009.275788574219,2805.6037189686976,81.87948617981206,2774.1663862139426,False,False,False,HOLD
2023-05-08,2960.48046875,2976.413108268836,2934.5470818384747,2956.1174245716675,941879,2781.365546875,3009.6801745605467,2811.677316999337,80.21235933007415,2777.662649449494,False,False,False,HOLD
2023-05-09,2975.531005859375,3014.7498137938005,2951.9506497142806,2957.147189640113,1025850,2785.4688134765624,3010.1698486328123,2818.102951856594,80.47003285800659,2781.851141553614,False,False,False,HOLD
2023-05-10,2982.001953125,2997.297383904764,2959.941373753768,2983.5217298006505,751851,2789.867197265625,3010.5009606933595,2824.5303636710414,95.00773903958519,2785.129836797599,False,False,False,HOLD
2023-05-11,3078.431640625,3094.511257880565,2972.295730091468,2992.444442737026,3229605,2796.6089208984376,3011.1198767089845,2834.4872764927654,96.00433587549843,2803.7072557711676,False,False,True,HOLD
2023-05-12,3069.950439453125,3117.650220495367,3025.7311362367177,3077.696058537608,1998170,2804.9458642578124,3011.6902673339846,2843.7211260206227,92.63691986270706,2818.958354763871,False,False,True,HOLD
2023-05-15,3070.8330078125,3106.129938936782,3060.096905803391,3072.9899946177907,810281,2812.6621728515624,3012.3269970703127,2852.6274743261865,92.42685373026461,2826.5719935844318,False,False,True,HOLD
2023-05-16,3076.8134765625,3103.8743091061942,3061.371071684449,3070.832512892439,822404,2820.2745458984373,3012.7016247558595,2861.4190822570226,92.40544517574914,2831.9157891188447,False,False,True,HOLD
2023-05-17,3032.05517578125,3086.47127463908,3015.4853243105263,3074.754703029801,835371,2825.4445654296874,3012.8460986328123,2868.1106937677764,78.80031853567922,2837.248421320707,False,False,True,HOLD
2023-05-18,3048.3310546875,3063.969507177611,3032.8395769846866,3044.99731224012,498067,2830.7028369140626,3012.8881323242185,2875.1781589018833,82.33839812196159,2840.145001963385,False,False,True,HOLD
2023-05-19,3024.211181640625,3066.861634228253,3008.131566529042,3062.9888249137816,633262,2835.6159716796874,3012.7921899414064,2881.022591166148,76.35304987560647,2843.1643521148803,False,False,True,HOLD
2023-05-22,3024.652587890625,3044.948513626895,2986.512390795956,3010.0436768692007,659425,2840.636962890625,3012.3188244628905,2886.655140057304,77.0071003813235,2846.442861542078,False,False,True,HOLD
2023-05-23,3059.655517578125,3066.861830197087,3024.7506813890623,3026.7116218632204,581204,2845.65794921875,3011.597766113281,2893.4394685875322,77.37306338832778,2849.6869972724776,False,False,True,HOLD
2023-05-24,3040.928466796875,3071.9602543217666,3037.4968209371978,3054.1648151127733,439465,2850.4024462890625,3010.482745361328,2899.2233508702516,68.85426228989269,2851.8880099669464,False,False,True,HOLD
2023-05-25,3062.5478515625,3067.89136647074,3025.731146349857,3040.928434998082,500313,2855.696982421875,3009.520859375,2905.6282332503397,68.0364814709537,2854.831193046356,False,False,False,HOLD
2023-05-26,3067.302978515625,3075.6860468750488,3050.9782448993383,3062.00853501105,568249,2861.5445068359377,3008.23224609375,2911.9684193391745,67.86357308205783,2858.021868754188,False,False,False,HOLD
2023-05-29,3076.126953125,3093.38332351552,3055.1940590442605,3085.735608470344,535712,2868.470546875,3006.774807128906,2918.4060088994033,67.18010041853566,2862.4585020773693,False,False,False,HOLD
2023-05-30,3082.990478515625,3093.38355864554,3066.4696988545093,3085.441654077151,506026,2876.290771484375,3005.249619140625,2924.86030182553,67.22405018700204,2868.3916293083603,False,False,False,HOLD
2023-05-31,3130.59228515625,3156.4768421254707,3075.1957187157363,3090.393006854284,2349066,2883.4589892578124,3003.896843261719,2932.92822274046,60.674067486685516,2885.0671484160075,False,False,True,HOLD
2023-06-01,3177.40966796875,3186.4299457602147,3144.367870740695,3172.164296123505,1104861,2890.2722705078127,3002.8537866210936,2942.5157303964716,69.00791577238161,2893.422986878021,False,False,True,HOLD
2023-06-02,3174.02734375,3186.479268156154,3156.13376153564,3176.135259056342,781973,2897.617958984375,3002.0229174804685,2951.594617194649,68.09351279992192,2901.3745326462013,False,False,True,HOLD
2023-06-05,3137.259521484375,3176.674375637722,3132.602288035808,3176.674375637722,492565,2904.3753662109375,3001.039783935547,2958.8755938334616,59.565555700651935,2906.161670460507,False,False,True,HOLD
2023-06-06,3150.005615234375,3175.644815054045,3132.6022692938536,3145.103264265214,577698,2911.7024169921874,3000.0095031738283,2966.3708887903604,70.76997550378879,2910.957714659106,False,True,False,SELL
2023-06-07,3161.820556640625,3166.1836014428586,3143.6327853607386,3154.1728407034684,470038,2919.2510546875,2998.680206298828,2974.035581647234,70.30342472035746,2915.4580104800457,False,False,False,HOLD
2023-06-08,3149.515625,3183.5869668845826,3130.6415723013465,3157.1142695929643,561161,2927.378173828125,2997.17826171875,2980.9171519747933,73.40662969013226,2922.073864804094,False,False,False,HOLD
2023-06-09,3139.201171875,3196.7924456241662,3127.357178388282,3168.0709059988744,1239045,2935.2852783203125,2995.56771484375,2987.124368441468,70.6362799093253,2930.8116893910415,False,False,False,HOLD
2023-06-12,3153.216796875,3160.718089804831,3110.1835203196893,3143.790903025459,1029156,2943.36974609375,2994.2857177734377,2993.637797007489,68.234195843924,2938.7403477168855,False,False,False,HOLD
2023-06-13,3220.431396484375,3229.46234547089,3163.481332887787,3168.268376821992,1598821,2953.1769677734374,2993.9898876953125,3002.5316636536418,79.42265889365899,2950.5365135082534,False,True,False,SELL
2023-06-14,3227.685791015625,3247.1296334199333,3210.7094474181245,3222.5534416908013,741615,2963.4028271484376,2993.696796875,3011.36123727568,78.40574561171431,2960.1814180798797,False,False,False,HOLD
2023-06-15,3251.52197265625,3261.046421659716,3230.794982688074,3233.410435035481,806994,2974.278955078125,2993.413967285156,3020.77930532982,79.73594878185075,2975.9032556344705,False,False,True,HOLD
2023-06-16,3273.7294921875,3278.812443387656,3243.823358192042,3248.955707562106,984671,2985.298232421875,2993.3222119140623,3030.6989205007094,80.57522431451478,2987.8450547126695,False,False,True,HOLD
2023-06-19,3266.67236328125,3301.464097427692,3260.3062643754515,3275.703553746084,516915,2995.558671875,2993.385843505859,3039.952781001907,78.40425074053464,2994.332918520252,False,False,True,HOLD
2023-06-20,3275.55517578125,3283.599366245303,3234.496141370281,3271.903325843176,866290,3005.970283203125,2993.397452392578,3049.1920906010973,75.46637982206028,3002.785971733623,False,False,True,HOLD
2023-06-21,3272.989013671875,3289.669208199873,3257.098225940469,3275.555067694132,742456,3016.9874951171873,2993.159542236328,3057.9684405254416,69.88212709553241,3014.533021705111,False,False,True,HOLD
2023-06-22,3205.82373046875,3283.599338201901,3200.296436957424,3281.7732927651227,871640,3027.103583984375,2992.3168090820313,3063.766687189885,55.22712495685469,3026.747903951384,False,False,True,HOLD
2023-06-23,3254.828125,3261.19422342919,3210.7586947671803,3222.553290316352,1260659,3037.553642578125,2991.7949743652343,3071.2592925942035,68.58001822656031,3047.8720881360982,False,False,False,HOLD
2023-06-26,3265.142333984375,3272.2489232326866,3228.8701019767163,3252.1633868091217,592801,3047.75896484375,2991.3553076171875,3078.8625491193084,68.33663828298145,3054.694473105635,False,False,False,HOLD
2023-06-27,3282.760498046875,3301.019989692656,3230.795068209205,3232.423521077425,914141,3057.6626708984377,2991.148387451172,3086.858547116468,68.91129401704181,3063.823202754145,False,False,False,HOLD
2023-06-28,3304.72119140625,3311.630188147785,3280.292952927252,3287.69544943604,713110,3067.780087890625,2991.0263049316404,3095.4021802258712,73.5579980285636,3071.8824328826154,False,False,False,HOLD
2023-06-30,3318.341796875,3404.75365336895,3300.279657397812,3309.4094029921084,1436363,3079.050380859375,2990.7285388183595,3104.144910290543,76.92080785904439,3085.2201650609595,False,False,False,HOLD
2023-07-03,3315.035400390625,3336.009141207729,3293.8149096815546,3321.253545861505,474224,3089.5848876953123,2990.454873046875,3112.4151255885854,75.12644556604624,3092.6205484239017,False,False,False,HOLD
2023-07-04,3304.17822265625,3342.9673517243323,3287.6953789766017,3315.0352173031256,473663,3099.1521826171875,2990.174161376953,3119.935247042219,65.76255827781642,3100.1800642793805,False,False,False,HOLD
2023-07-05,3330.53125,3355.79853535879,3297.318810882317,3307.781102702759,632406,3109.07005859375,2990.074168701172,3128.193913824877,68.05891960714546,3108.091866689152,False,False,True,HOLD
2023-07-06,3355.2060546875,3365.6683459324954,3324.0170145955226,3365.6683459324954,693995,3119.3461279296876,2990.0155517578123,3137.0963507214506,68.15271378134163,3115.7153474826973,False,False,True,HOLD
2023-07-07,3300.23046875,3369.6165878651072,3293.765573265941,3340.993599860395,620761,3128.287373046875,2989.8952478027345,3143.493767114727,54.16215486645582,3121.6078592952513,False,False,True,HOLD
2023-07-10,3299.687255859375,3328.211685763073,3251.1269290379764,3301.5133013065574,548838,3137.4148291015626,2990.12884765625,3149.619001967458,55.29351988206437,3127.5199007139595,False,False,True,HOLD
2023-07-11,3348.445068359375,3355.7487679813835,3301.513195813005,3306.398794949799,772158,3147.4703759765625,2990.637078857422,3157.4161026102784,60.3619931488545,3138.2121349461263,False,False,True,HOLD
2023-07-12,3362.46044921875,3370.0108987883527,3318.5389727411,3363.6941985580097,1025127,3157.8611376953127,2990.8386950683594,3165.457057379238,62.31823067889005,3147.718189982226,False,False,True,HOLD
