Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-12-29,153.8084259033203,154.40797335798314,151.27185516128654,152.1942445220261,19571340,157.1714651489258,143.88484523773192,155.3811408867014,43.61953978518396,158.3228551630161,False,False,False,HOLD
2022-12-30,153.53172302246094,154.77695442506675,153.1166505797744,153.80844267576737,8626291,157.21573974609376,144.05541061401368,155.3086146959469,44.235345771823994,158.33592641976657,False,False,False,HOLD
2023-01-02,154.96142578125,155.46874278770494,153.48559704875308,154.08515862894376,7322962,157.23510986328125,144.23221946716308,155.29499944439016,47.333327451508026,158.3853186920787,False,False,False,HOLD
2023-01-03,154.59246826171875,156.06828284927707,153.85455393066698,154.961418389972,9629995,157.28215209960936,144.41216121673585,155.26744920193246,40.24392704137997,158.4014862784616,False,False,False,HOLD
2023-01-04,153.67005920410156,155.42259320088166,151.91751113277803,154.82304580054728,11995082,157.2756948852539,144.5797981262207,155.20480645691947,36.90475158907527,158.307248309791,False,False,False,HOLD
2023-01-05,156.7139434814453,157.12902994473043,154.1773727924755,154.96140936252027,18887530,157.28584045410156,144.76197582244873,155.26398830101851,50.22723547219411,158.28484857253144,False,False,False,HOLD
2023-01-06,155.88381958007812,158.78934076491788,155.46874713575048,157.22128148937665,13216749,157.2554019165039,144.9400028991699,155.28829541000124,43.30145377437567,158.2546204176955,False,False,False,HOLD
2023-01-09,157.17514038085938,157.72857962339086,156.29887330897168,157.0367876074988,6012344,157.18806701660156,145.12471271514892,155.36228933042705,51.60484205641986,158.17798357687983,False,False,False,HOLD
2023-01-10,154.91529846191406,157.45186933724162,154.17738411963697,157.17514969956954,7557693,157.09306060791016,145.2954083633423,155.3447602767599,50.0,158.06781999854945,False,False,False,HOLD
2023-01-11,153.1627655029297,155.6993363995997,152.65544850868656,155.37649447384166,8463293,156.8025082397461,145.44851726531982,155.25919185425676,50.36146787528003,157.22487862919317,False,False,False,HOLD
2023-01-12,153.0705108642578,154.22349755964171,152.70156075155282,153.94677793784066,7628932,156.52579132080078,145.6041061782837,155.17336122719797,58.217296379683916,156.73650805928324,False,False,False,HOLD
2023-01-13,154.7769317626953,155.09975958216265,152.65543349736984,153.30110321084868,5090393,156.33485656738281,145.7680009841919,155.15781497368806,56.268194577075555,156.45856269158293,False,False,False,HOLD
2023-01-16,153.0705108642578,155.56095931137813,151.87140188614964,155.56095931137813,10321015,156.13193084716798,145.92540000915528,155.07595991057315,52.02155637144521,156.1806621441385,False,False,False,HOLD
2023-01-17,154.68472290039062,155.14591766996517,152.93218840582634,153.6701028520551,13015434,155.9815817260742,146.08657119750976,155.06061728272286,54.707468034307766,155.982811090489,False,False,False,HOLD
2023-01-18,156.2988739013672,156.52947124087186,154.13126735474992,154.50021746813957,5536057,155.9087127685547,146.25717067718506,155.10917636580697,56.58537333281688,155.86294782650216,False,False,True,HOLD
2023-01-19,155.6071014404297,157.17516073123514,154.31576180671848,157.17516073123514,6812613,155.84599029541016,146.38833644866943,155.1287028393216,55.36994894260821,155.79454431089795,False,False,True,HOLD
2023-01-20,155.6071014404297,156.71396599426023,154.63858967787306,156.71396599426023,8545359,155.79525909423828,146.5133931350708,155.1474635687768,51.80413755701483,155.7056499983677,False,False,True,HOLD
2023-01-23,153.9006805419922,156.34500687811496,153.1166439042306,156.25276230618573,7787735,155.71039947509766,146.6081969833374,155.09857011674603,48.20144512775187,155.62160683363973,False,False,True,HOLD
2023-01-24,153.1627655029297,154.54634962838605,152.56320393717127,154.223507702628,7033092,155.59879028320313,146.68166316986083,155.02265621032186,48.668329752411715,155.48881479174796,False,False,True,HOLD
2023-01-25,153.02439880371094,153.6700826558939,151.6408146768255,153.11664337532153,9257370,155.52407684326172,146.75217510223388,154.9442931747685,38.57142587057341,155.41159321886468,False,False,True,HOLD
2023-01-27,153.39334106445312,154.08513302889784,151.2718428919139,153.3472187852481,13756671,155.48718078613283,146.83109317779542,154.88347152338358,42.058713053767754,155.35574286019647,False,False,True,HOLD
2023-01-30,155.74546813964844,158.88158671790464,154.1312865619629,154.59248129844448,30768122,155.5425247192383,146.91702045440672,154.91727531225672,45.73012396517199,155.43636822999886,False,False,True,HOLD
2023-01-31,157.86692810058594,159.25051209471744,154.36185990842154,156.66783323197402,24990701,155.66704681396484,147.015817527771,155.03294797062256,58.88884600043746,155.65972240403693,False,False,True,HOLD
2023-02-01,156.8061981201172,160.31128065771122,154.22350498322973,158.88157427170697,13878016,155.72146759033203,147.10320217132568,155.1024871921714,61.44927480637848,155.7413719640655,False,False,False,HOLD
2023-02-02,153.94679260253906,157.59024216665645,152.65545301051625,156.8062055092916,19898080,155.70025268554687,147.1344320297241,155.0571658357152,52.34571572350061,155.68712328027829,False,False,True,HOLD
2023-02-03,156.69163513183594,157.54347151147476,153.85216127662528,155.69781639405002,11730514,155.7071856689453,147.19092533111572,155.12126267085722,54.85552076448856,155.69629770354277,False,False,True,HOLD
2023-02-06,157.1648406982422,157.92203642168,155.27185861080127,155.69777669201403,7588936,155.71897003173828,147.2504634475708,155.20140298565664,61.07560400152558,155.69686142496752,False,False,True,HOLD
2023-02-07,156.40765380859375,158.7265541082172,155.50849015473665,157.5907676800657,8699758,155.70362030029298,147.29626026153565,155.24870693949734,54.88732413874298,155.69301270208274,False,False,True,HOLD
2023-02-08,156.64430236816406,156.88092518140903,155.31922039091643,156.7389572703862,8839686,155.6976153564453,147.35342197418214,155.30343617199406,51.06292069835927,155.69055564049054,False,False,True,HOLD
2023-02-09,157.11753845214844,157.7327519522963,155.83976956130658,157.0702110039118,5507650,155.6632568359375,147.43263408660889,155.3745774378825,54.71113886313577,155.6481994415344,False,False,True,HOLD
2023-02-10,156.17103576660156,156.9282315557498,155.31919953025258,156.26569065611076,9468345,155.60996826171876,147.50304119110106,155.40581109783227,51.660878443723014,155.59864821423085,False,False,True,HOLD
2023-02-13,158.86854553222656,159.1998087698163,155.98174463212538,156.2656948659943,9829152,155.6115524291992,147.5930447769165,155.54160460506344,63.82414084765395,155.62241393360284,False,False,False,HOLD
2023-02-14,157.1648406982422,159.48374086689586,156.02905433423908,159.48374086689586,12916373,155.52371948242188,147.65620288848876,155.60526092244302,60.5685618729097,155.545121235089,False,False,False,HOLD
2023-02-15,156.92823791503906,157.59077884152663,155.41384627537406,157.11753325941993,11855678,155.43023193359375,147.73401607513426,155.65714237313307,60.25593126848009,155.4934432071265,False,False,False,HOLD
2023-02-16,158.442626953125,158.726577212071,156.73895428406934,157.11754500112391,7923121,155.42883209228515,147.813518409729,155.7663770625445,62.51213742744011,155.4935672657804,False,False,False,HOLD
2023-02-17,159.0578155517578,160.57219248745258,157.5434241737565,158.06399711258862,10182025,155.46740753173827,147.89089282989502,155.89545308172933,58.9811207721154,155.55113894784114,False,False,False,HOLD
2023-02-20,158.91586303710938,160.9035002881812,158.30064954822532,158.7265676899381,6679716,155.5188250732422,147.9686887741089,156.01390053095992,53.18610115916369,155.58553978667493,False,False,False,HOLD
2023-02-21,163.9796142578125,164.92610553779986,160.00435377032767,160.00435377032767,26883881,155.68258605957033,148.06908840179443,156.3262814614247,67.52680747753585,156.0080845410215,False,False,False,HOLD
2023-02-22,161.3767547607422,163.93227819400454,159.48377230020563,163.6956553864375,12225021,155.78875518798827,148.15647373199462,156.52433923786853,68.38409633896237,156.12958192794,False,False,False,HOLD
2023-02-23,160.52491760253906,162.4652130607342,159.95701709038295,161.80267209142536,11184381,155.83361297607422,148.2556641769409,156.68122466393405,60.46511434151154,156.18646091098105,False,False,False,HOLD
2023-02-24,161.85000610351562,162.03930146780618,160.3356143045702,161.1401376556932,8338893,155.8957485961914,148.37460285186768,156.8839219752902,62.22230360331599,156.22366164121243,False,False,False,HOLD
2023-02-27,163.17506408691406,164.21621010078766,161.376736727287,161.9919501812888,17669762,156.02681549072267,148.51826747894287,157.130633430648,67.14628909255251,156.44167295049127,False,False,False,HOLD
2023-02-28,161.3767547607422,163.7429828364129,160.76154123799182,163.55368747882125,19044910,156.08502044677735,148.67285137176515,157.29714799261248,61.11113499477664,156.58226439883654,False,False,False,HOLD
2023-03-01,163.03309631347656,163.7902921020879,160.85616383708455,161.80265496227165,9318790,156.214169921875,148.81716373443604,157.5220871424503,63.157909027348815,156.68980300977253,False,False,False,HOLD
2023-03-02,161.6606903076172,162.98577213249007,161.1401172898783,162.98577213249007,7725981,156.34907775878906,148.94443241119384,157.68438530579016,61.98352943370937,156.78539015243496,False,False,False,HOLD
2023-03-03,163.36439514160156,165.63596835931955,162.32324899213316,162.79649461601693,12962719,156.55587768554688,149.08927005767822,157.90713078954747,60.25925296593527,156.98288915920546,False,False,False,HOLD
2023-03-06,167.3396453857422,168.00218633069713,163.45902572737697,163.64832107703418,12402804,156.89568145751954,149.2562463760376,158.27703332273157,71.03732868933142,157.269175253686,False,False,False,HOLD
2023-03-08,169.2799530029297,169.5638888025506,166.06187433157032,166.29849712612722,22099710,157.22540435791015,149.42568408966065,158.70852036901385,73.85749669612743,157.7860610279308,False,False,False,HOLD
2023-03-09,169.8478546142578,172.45070559298435,168.47544516848228,168.85403589755464,18874546,157.5747869873047,149.59547245025635,159.14535700608226,72.86537184950427,158.25253376736748,False,False,False,HOLD
2023-03-10,171.07827758789062,171.31490037846862,168.28613154753208,168.4754268915327,12399692,157.936787109375,149.7861195755005,159.6133146759571,73.51863074961861,158.6036432539032,False,False,False,HOLD
2023-03-13,170.08445739746094,171.8354718083798,169.84783460908318,171.59884902000204,13669178,158.2623077392578,149.94577808380126,160.0239477238592,71.14698664577234,159.02722395821,False,False,False,HOLD
2023-03-14,168.3807830810547,171.31491165426723,167.71824211229023,169.0906514995116,9217542,158.5592889404297,150.09013050079346,160.35166675747473,59.54825421227523,159.2526925597244,False,False,False,HOLD
2023-03-15,168.6647186279297,169.942487446644,168.23880050246115,169.8478325555138,8548173,158.83335479736328,150.25264560699463,160.67766879161022,67.57994867619627,159.4410848996758,False,False,False,HOLD
2023-03-16,169.9898223876953,170.36841308429223,167.4816120852354,168.66472606498746,9405016,159.1413018798828,150.41974994659424,161.04285128557433,72.32149411637698,159.6868603835072,False,False,False,HOLD
2023-03-17,167.4816131591797,171.97744631106607,166.48779452135344,171.97744631106607,47276890,159.41753295898437,150.5512350845337,161.2953517512059,62.579286660345325,160.38755277601163,False,False,False,HOLD
2023-03-20,166.5824432373047,168.04950741564045,165.58862463634762,168.04950741564045,5627841,159.61490295410155,150.6746042251587,161.5026886722294,57.758659028432135,160.55688030833494,False,False,False,HOLD
2023-03-21,167.62359619140625,168.0495143401353,165.91990915418054,167.38697339296684,12894327,159.84969848632812,150.7929976272583,161.74272426121672,64.73214317844047,160.80533196019584,False,False,False,HOLD
2023-03-22,165.02073669433594,168.2861282519027,164.50016367679717,168.2861282519027,7893205,160.00661041259767,150.91670345306397,161.87127376839786,54.487194502737196,160.89460091860383,False,False,False,HOLD
2023-03-23,165.2573699951172,166.4404840001157,164.40551924613249,164.7367969444559,5759884,160.2134518432617,151.04068744659423,162.00406185572018,58.558572951493474,161.0088610632899,False,False,False,HOLD
2023-03-24,163.4590301513672,165.82525819189743,163.12776689107883,165.82525819189743,4977283,160.41937713623048,151.14640316009522,162.06111943594163,50.22418153137456,161.13730317462168,False,False,False,HOLD
2023-03-27,162.08660888671875,164.64213209457316,161.56603586752593,163.4116907152925,12077986,160.5996990966797,151.2461616897583,162.06211902224663,35.80563629991548,161.25574556969036,False,False,False,HOLD
2023-03-28,162.79647827148438,163.74296942422555,161.3767415423726,162.18126479912615,8750986,160.76009002685547,151.35806743621825,162.09091742417755,31.232901398099173,161.33067919164944,False,False,False,HOLD
2023-03-29,164.689453125,166.01453490195604,162.51252068373665,163.4116843496931,20272070,160.9924688720703,151.47898555755614,162.1928207849941,36.132275857202984,161.57407953102248,False,False,False,HOLD
2023-03-31,165.7306365966797,167.76558716619982,165.2573909347158,165.44668631103906,8125121,161.21338714599608,151.6338443374634,162.33155865996218,35.47574545680598,161.77154913905423,False,False,False,HOLD
2023-04-03,168.2861328125,168.5700830517898,166.061872787424,166.20385512822344,9098662,161.45313232421876,151.79016765594483,162.56507137182643,45.49766545616246,161.91402527402312,False,False,False,HOLD
2023-04-05,166.48779296875,168.75938046864164,165.77792458296685,168.75938046864164,10829323,161.67074615478515,151.9522059249878,162.71890359131365,45.28301743312865,162.06022221093787,False,False,False,HOLD
2023-04-06,165.8252410888672,167.15033732028107,165.49397786274497,166.961027542716,7159274,161.87510894775392,152.13446239471435,162.84072074808046,43.05557836096603,162.19026884208387,False,False,False,HOLD
2023-04-10,168.09683227539062,168.4754229545448,165.82524487353967,166.440472780051,10968456,162.15903198242188,152.33938953399658,163.0468427687593,45.575222185842165,162.39412383355418,False,False,False,HOLD
2023-04-11,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605,162.46717834472656,152.56116344451905,163.2634404491281,52.81173729054067,162.58542972454458,False,False,False,HOLD
2023-04-12,166.39315795898438,168.75938598899748,165.91991235298175,168.47543573693395,7591360,162.73455352783202,152.75983478546144,163.38617446912247,49.54131764778964,162.7703380634268,False,False,False,HOLD
2023-04-13,163.79029846191406,166.67709939428818,163.0804300904602,166.58244450117076,9944382,162.94249267578124,152.95589984893797,163.4020224688398,41.36461727042172,162.99078006325786,False,False,False,HOLD
2023-04-17,160.52491760253906,164.64214576758602,160.19363989672968,163.12776847235298,17401126,163.03808166503907,153.14084186553956,163.2891948270241,40.16568647739334,163.2821548325594,False,False,False,HOLD
2023-04-18,160.9981689453125,161.61338248678604,159.95702278340755,160.90351404248096,16199789,163.1007064819336,153.3276975631714,163.1993506748001,40.77872927757006,163.44361008344077,False,False,False,HOLD
2023-04-19,158.15867614746094,160.85616724602562,157.8747259154255,159.72038076019265,16314641,163.12775604248046,153.49175796508788,163.00167716392406,39.01963015647227,163.45324652337737,False,False,False,HOLD
2023-04-20,160.6195526123047,161.09279820894807,157.87473392869683,158.15868417514474,15498083,163.26121124267578,153.667670173645,162.90826051484098,47.091948801118875,163.69250303648957,False,False,False,HOLD
2023-04-21,160.6195526123047,160.85617541062638,159.38911117256998,160.57222516417846,6672391,163.33976959228517,153.8293282699585,162.81850726376115,45.55986358438926,163.79486106381088,False,False,False,HOLD
2023-04-24,161.8026580810547,162.0866083125457,159.19980743661964,159.48375766811066,8088991,163.4325259399414,153.9916979598999,162.77867004090993,43.936401589960255,163.85162406428515,False,False,False,HOLD
2023-04-25,161.94464111328125,163.2223954970139,161.23477275266015,162.13393645431844,9175412,163.54326568603517,154.16495918273927,162.74596302414017,41.73547690407559,163.93000722293786,False,False,False,HOLD
2023-04-26,160.76153564453125,162.5125356942181,160.43025794853966,161.9446496412019,9032416,163.6256103515625,154.3289109802246,162.66814234258686,32.52752329984807,163.98933427351457,False,False,False,HOLD
2023-04-27,161.8026580810547,162.18126320381228,159.76770789960167,160.90349438325703,9054900,163.71931274414064,154.50055713653563,162.6342017833111,38.72437374361295,164.01908003318732,False,False,False,HOLD
2023-04-28,162.79647827148438,163.26972384785498,160.52490528182906,162.7018233792867,21552892,163.8518215942383,154.68577026367188,162.64056556716105,42.82513755618098,164.09658023771485,False,False,False,HOLD
2023-05-02,166.20387268066406,166.58246341149322,163.31707142058232,163.41171188213428,8893428,163.99852813720702,154.88123260498048,162.78030310102392,45.744737046105165,164.21008060140412,False,False,False,HOLD
2023-05-03,166.91371154785156,169.09062952773425,165.73059767082486,166.20384322163554,11194149,164.19350555419922,155.0655374145508,162.94239754991912,46.315760178225,164.40689095129483,False,False,False,HOLD
2023-05-04,166.91371154785156,167.95484309425024,165.44664745187683,167.00835199262886,4671155,164.39321502685547,155.244864654541,163.0981353537596,51.28201081225709,164.5717196811006,False,False,False,HOLD
2023-05-05,164.9260711669922,166.96102121795448,163.74295731357043,166.91370821766384,5958697,164.52288391113282,155.40384574890138,163.16981911114127,52.88457365014013,164.65520124872376,False,False,False,HOLD
2023-05-08,167.57626342773438,168.04950900960185,165.16270807174843,165.44665830933073,6287186,164.69325286865234,155.5692901611328,163.34262084904688,68.4862920046628,164.7801519686181,False,False,False,HOLD
2023-05-09,166.5824432373047,169.09063902048828,165.82524742503696,167.7182297345518,7918748,164.84658447265625,155.73112297058105,163.46967270740993,64.25112947203559,164.86858499769912,False,False,False,HOLD
2023-05-10,167.57626342773438,167.86021366531665,165.58862620696738,166.58244481735088,6231734,164.9185174560547,155.89136344909667,163.63071548075598,76.5333188885421,164.93843820630048,False,False,False,HOLD
2023-05-11,169.94247436523438,170.36839245791765,167.48159180836365,168.09681966873512,12125975,165.08983184814454,156.063208694458,163.87823543701003,76.40747031797692,165.11702345934242,False,False,False,HOLD
2023-05-12,165.588623046875,169.65853786172684,165.1627049197843,169.51656996679952,8920297,165.19110595703125,156.20898582458497,163.9453094609263,61.29031139685157,165.2126096348249,False,False,False,HOLD
2023-05-15,166.53514099121094,167.29233691805757,164.5475179308385,164.68948584861113,7980565,165.28480865478517,156.3604005432129,164.04687148172178,60.86961702533305,165.27904186760625,False,False,True,HOLD
2023-05-16,167.954833984375,168.47540695049247,166.1091793247833,167.43426101825753,7874923,165.38040405273438,156.5175562286377,164.20012491319838,63.03897617203276,165.3810223948342,False,False,False,HOLD
2023-05-17,166.5824432373047,168.33345765052945,165.6832795287469,167.95485252324116,6639494,165.48451782226562,156.6764478302002,164.29354916120255,62.525454503665905,165.53177892418378,False,False,False,HOLD
2023-05-18,165.7306365966797,168.19150537350504,165.30470394706302,167.5289643352179,6921939,165.5384686279297,156.8258763885498,164.34990553122128,58.52167096572582,165.57610407031632,False,False,False,HOLD
2023-05-19,164.0269317626953,165.96724165745954,163.69565405786608,165.6359639526303,6657753,165.58579345703126,156.96723899841308,164.33723989323988,52.589678026836125,165.61200600448478,False,False,False,HOLD
2023-05-22,164.7841033935547,167.57624920106707,163.8849253104965,164.02690763838834,13339834,165.61418762207032,157.11374496459962,164.35476395207576,46.63667923131533,165.64456269646584,False,False,False,HOLD
2023-05-23,164.83145141601562,166.25118834274207,163.55369684734833,165.58864733206522,8359389,165.56402374267577,157.25754623413087,164.3734575781126,44.907447144374395,165.5941292201258,False,False,False,HOLD
2023-05-24,165.588623046875,165.91990072478373,164.16888632836682,164.68945934694824,8507023,165.4901971435547,157.39336807250976,164.4211111259072,46.87498875455127,165.44264965724685,False,False,True,HOLD
2023-05-25,165.16270446777344,166.15652305647106,164.12155843345997,165.5886225936985,7986243,165.396494140625,157.51099594116212,164.4501932177451,50.60243865676535,165.28068202648575,False,False,True,HOLD
2023-05-26,165.16270446777344,167.76555511124835,164.78411378746418,165.63595003931434,6926193,165.27818267822266,157.61482208251954,164.47813483539326,42.89687889285167,165.14131420515616,False,False,True,HOLD
2023-05-29,166.86639404296875,168.28613077996116,165.44665730597634,165.588625202752,9943211,165.2138214111328,157.72671424865723,164.57179205921977,50.80215286812002,165.04397780535825,False,False,True,HOLD
2023-05-30,167.3396453857422,168.47543192599488,166.2038588454895,167.5289407353994,9727639,165.19299865722655,157.86337211608887,164.68033532692652,49.311305042968485,165.02772653224724,False,False,True,HOLD
2023-05-31,164.54750061035156,167.52894210823533,162.74915866809778,167.52894210823533,41785992,165.110654296875,157.98199668884277,164.67512612235495,34.67742704372479,164.9350020674832,False,False,True,HOLD
2023-06-01,165.0680694580078,165.35201972359422,162.65452830629954,164.31088800619136,11602551,165.01221923828126,158.08602851867676,164.69053566492957,48.11001627662957,164.85196052492222,False,False,True,HOLD
2023-06-02,165.21005249023438,166.4878070271534,164.12157887473614,166.4878070271534,7262018,164.96678802490234,158.19376815795897,164.71090887376505,44.89047358480574,164.61509585743903,False,False,True,HOLD
2023-06-05,164.7841033935547,166.77172600327012,164.2635304092336,166.39313534684084,12239684,164.93082122802736,158.30906303405763,164.71377924709012,36.75893911955232,164.5977983269049,False,False,True,HOLD
2023-06-06,166.01454162597656,166.34581930478728,164.26354166710092,165.16270536947584,4889564,164.89864013671874,158.4081421661377,164.7647895364582,47.599972142188335,164.53518597173934,False,False,True,HOLD
2023-06-07,167.8602294921875,168.47544302969766,166.01455999503634,166.53513307263512,6270083,164.9554299926758,158.5152967071533,164.88617933864367,58.302488634754745,164.56849339655227,False,False,True,HOLD
2023-06-08,172.30870056152344,174.48563289051248,168.57006375864412,169.18527717143544,27382635,165.09645660400392,158.63224143981932,165.17725860228603,76.59562791189967,164.95907075788318,False,False,True,HOLD
2023-06-09,173.01858520507812,174.39099448488275,170.88898011638892,174.1543716972506,10235269,165.28764770507811,158.75573318481446,165.4847616063171,76.52433000453168,165.12635552839004,False,False,True,HOLD
2023-06-12,175.763427734375,176.47329619407952,172.8766264431145,173.01860880044188,17450400,165.56118408203125,158.90701568603515,165.88784655251547,79.99993300202836,165.53572011997096,False,False,True,HOLD
2023-06-13,175.43215942382812,176.662586498202,175.1008817085365,176.04737296101504,8332566,165.81389770507812,159.06240676879884,166.26213333178265,77.65955439847568,165.73183762680335,False,False,True,HOLD
2023-06-14,177.18313598632812,178.3189224496279,175.4321360677476,175.4321360677476,15061573,166.0637713623047,159.21663696289062,166.6904079456864,81.43557066958874,166.09203877060725,False,False,False,HOLD
2023-06-15,176.7098846435547,177.27778507778484,175.4321303299988,176.99383486066978,9840499,166.28335632324217,159.35858520507813,167.08332860050476,79.46850798437393,166.29125895382947,False,False,False,HOLD
2023-06-16,178.129638671875,178.60288426581852,176.09468839484165,176.89919723916,8562558,166.48022644042967,159.51639503479004,167.51651723075457,79.16658764027184,166.4457425250373,False,False,True,HOLD
2023-06-19,175.90541076660156,178.129656616823,175.2901827671107,178.129656616823,5363723,166.66857879638673,159.6423299407959,167.84549344784662,70.33710779682238,166.5400466579656,False,False,True,HOLD
2023-06-20,177.4670867919922,177.94033235677082,174.6749408482599,176.04735009765625,6035600,166.9014157104492,159.78737258911133,168.22281083389154,82.57753679842895,166.67361347803086,False,False,True,HOLD
2023-06-21,177.4670867919922,178.60287325899924,176.52059566243489,177.4670867919922,5906854,167.08882080078126,159.9183486175537,168.58533145969943,82.10781447072695,166.7649662986013,False,False,True,HOLD
2023-06-22,174.62762451171875,177.89301622794753,173.53916542041227,177.467098081015,6683123,167.20997161865233,160.05034675598145,168.82228412840607,71.39784409414095,166.83345958558553,False,False,True,HOLD
2023-06-23,176.7098846435547,177.46708040842557,173.91773880025707,174.67493456512793,15255365,167.41630615234374,160.18768310546875,169.13160179566682,75.20006758124904,167.12286647026133,False,False,True,HOLD
2023-06-26,175.00621032714844,177.37243823553234,174.58029219210115,177.37243823553234,7231775,167.64062438964845,160.30404884338378,169.36197860082297,68.62752411900819,167.29313983074906,False,False,True,HOLD
2023-06-27,176.0946807861328,176.9465170415012,174.9115668523941,175.00620730170797,6787438,167.95201965332032,160.4076397705078,169.6260061375018,67.61137381985034,167.6352810130104,False,False,True,HOLD
2023-06-28,178.9814910888672,180.4012278840439,175.3848216526243,176.09469005021265,32476741,168.3116860961914,160.53096855163574,169.99288790030045,65.2929492156081,168.52483002899393,False,False,False,HOLD
2023-06-30,179.02879333496094,181.39502118470827,177.9403343010006,178.03498919191395,9579059,168.7290884399414,160.65683975219727,170.34723713303225,64.20585899489811,169.03533448265168,False,False,False,HOLD
2023-07-03,181.0164337158203,182.2942025542673,178.60287837781425,179.83331976996527,7352149,169.13702606201173,160.79357162475586,170.76563699902397,62.87705081755906,169.45537061738042,False,False,False,HOLD
2023-07-04,183.66661071777344,184.3764790809375,178.8868275173404,180.8744647111233,13258826,169.5979672241211,160.9444766998291,171.27155753701416,68.12503568561726,169.92494687132475,False,False,False,HOLD
2023-07-05,183.0513916015625,184.3291604935895,182.0575873992188,183.61929209630995,6558910,170.02294189453124,161.0876937866211,171.73351181405528,63.596561316078635,170.21392515588354,False,False,False,HOLD
2023-07-06,186.22213745117188,186.60072814174745,182.43617277617983,183.1460411527408,16276609,170.50849182128906,161.2239353942871,172.30169321158925,69.59074067672503,170.84585884523793,False,False,False,HOLD
2023-07-07,182.2942047119141,187.16862844960727,181.8682721325177,186.2221372817205,12652336,170.93914520263672,161.32785438537599,172.69355640768043,57.77389013803533,171.2860284759542,False,False,False,HOLD
2023-07-10,181.30039978027344,183.0040868995121,179.64404011146283,182.3415314781397,10238356,171.3291000366211,161.43741195678712,173.03107967719387,60.55557015113591,171.6367450111662,False,False,False,HOLD
2023-07-11,182.1049041748047,182.6254772320476,180.59052689464608,182.34152697879605,11236383,171.7152685546875,161.55929359436035,173.38691593200215,59.35119083512905,172.22162381481772,False,False,False,HOLD
2023-07-12,180.59051513671875,184.3291523079038,180.06994211336942,183.3826611535628,9191559,172.00300140380858,161.66945251464844,173.66941001846163,55.93527985530114,172.46906015327616,False,False,False,HOLD
2023-07-13,177.84568786621094,181.53701215271536,176.94652412901567,181.53701215271536,10612659,172.2216409301758,161.7811065673828,173.83318562033418,56.137182539705634,172.69551246514433,False,False,False,HOLD
2023-07-14,177.41978454589844,178.27163534887305,174.8642610215957,177.89303017789194,12369394,172.43176239013673,161.89040077209472,173.97383655859161,51.44515349863574,172.85543351154672,False,False,False,HOLD
2023-07-17,176.52061462402344,178.83951525207004,175.85807365062584,178.36626963645605,9058800,172.66365325927734,162.01687522888184,174.0737102082164,53.187293985864514,173.00514029896493,False,False,False,HOLD
2023-07-18,177.3251190185547,179.02879149905502,176.3313004433905,176.9938413460638,7177677,172.85863037109374,162.17204612731933,174.2012164360728,52.62097272222591,173.12615502794094,False,False,False,HOLD
2023-07-19,182.24688720703125,186.08017953454907,180.0226270642354,180.7798229283133,31761232,173.1719192504883,162.34998100280762,174.5167329368947,56.40075731971035,173.73368078019791,False,False,False,HOLD
2023-07-20,182.57814025878903,183.8559091106127,181.5843360877141,182.3888449139324,8936996,173.47195678710938,162.5344145965576,174.83286655736114,56.88075565552497,173.94155716682872,False,False,False,HOLD
2023-07-21,184.66043090820312,185.8435448570196,181.82095743104352,182.4834983539189,11031250,173.76631591796874,162.721880569458,175.21826123778632,57.03841503993228,174.23732739866497,False,False,False,HOLD
2023-07-24,185.4176177978516,186.4587638807082,182.62547168403887,185.03902709989063,9981788,174.16289581298827,162.91267127990722,175.61823600484772,53.64891970303445,174.57151691411374,False,False,False,HOLD
2023-07-25,189.91346740722656,190.576022849582,185.4176338780728,185.9855344165743,18028061,174.6304623413086,163.1227128601074,176.17883331474494,62.30904021822255,175.16423738330874,False,False,False,HOLD
2023-07-26,190.81265258789065,191.33321125103592,189.29826072516485,190.7179976806036,13857423,175.0876187133789,163.32710411071778,176.7527085803585,58.96495002652145,175.6353269269201,False,False,False,HOLD
2023-07-27,191.1439208984375,192.1377396818057,189.866166270374,190.95462552120347,16013422,175.57884826660157,163.53153762817382,177.31706984773416,70.10759413359914,176.15795181217382,False,False,False,HOLD
2023-07-28,198.76315307617188,199.18907123001603,188.8249954223633,191.04925553133,39630520,176.2394985961914,163.7676104736328,178.1580927194376,80.49587957256061,177.7120097680154,False,False,False,HOLD
2023-07-31,206.6663513183593,207.2342373510498,198.4318666424124,200.8454219976965,43494779,177.09228698730467,164.0448136138916,179.2760636448855,84.3708775569556,179.7589781475723,False,False,False,HOLD
2023-08-01,213.1024780273437,214.5222147615494,207.1395952975272,207.8021362183613,63510580,178.05865447998048,164.36757186889648,180.60258969909955,89.98837905016,183.0233535548421,False,False,False,HOLD
2023-08-02,207.376220703125,213.10248071615823,205.2466155749463,213.00784026473573,22647784,178.90954986572265,164.64348167419433,181.65253601298292,83.839526917744,183.99492062366667,False,False,False,HOLD
2023-08-03,208.32272338867188,211.63544266009905,206.28775859940927,207.37623216826407,29868065,179.76423187255858,164.92527702331543,182.69842571399033,84.99465901869024,185.17953695841456,False,False,False,HOLD
