Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-12-02,1087.0963134765625,1097.3883397154664,1072.12175230905,1097.3883397154664,2586376,1093.7418872070311,990.6119641113281,1081.1882205514198,44.070398075493394,1092.3019097533422,False,False,True,HOLD
2022-12-05,1088.0721435546875,1095.096126428101,1081.048279766144,1087.0966003015635,1236554,1094.6189038085938,991.3996380615234,1081.458178316254,48.55941549489937,1093.5327781551002,False,False,True,HOLD
2022-12-06,1082.462646484375,1090.4621716992317,1076.4143266382632,1087.7306032678453,1180968,1095.5495727539062,992.1767391967774,1081.4975692248076,45.21850271252217,1094.4920686742105,False,False,True,HOLD
2022-12-07,1078.2679443359375,1095.1935950035208,1076.4143884428463,1083.828492930348,1031921,1096.2753784179688,993.0932958984375,1081.3709172683814,44.26967086459901,1096.3747300827486,False,False,False,HOLD
2022-12-08,1080.4139404296875,1085.7794272670358,1076.1703519298449,1082.0723160000202,808315,1097.0919067382813,993.9659741210937,1081.3333887649032,52.33941726084356,1097.0630646897348,False,False,True,HOLD
2022-12-09,1080.80419921875,1088.5597190497842,1074.1704586587955,1087.7305312510018,994866,1097.27140625,994.8643884277344,1081.3126362336816,51.606875803554466,1097.5965013273583,False,False,False,HOLD
2022-12-12,1069.975830078125,1082.8529526924135,1066.366248784899,1077.975236689295,1544297,1097.264580078125,995.8013751220703,1080.8680556001302,46.90946116615951,1098.2513293701572,False,False,False,HOLD
2022-12-13,1082.75537109375,1085.291759478706,1061.5860131882844,1070.1220157909258,1282727,1097.1484912109374,996.8112393188477,1080.942067972429,50.74626132121281,1098.2566604993242,False,False,False,HOLD
2022-12-14,1085.4866943359375,1091.6326631295858,1079.096958866827,1086.7549479234665,1013627,1097.10458984375,997.8049072265625,1081.120288614135,57.38607186310085,1098.3405368432047,False,False,False,HOLD
2022-12-15,1074.853515625,1090.754797893683,1072.4633634002794,1084.0235261831383,710477,1096.5397509765626,998.738127746582,1080.8745328106395,48.500224146972755,1097.953528557824,False,False,False,HOLD
2022-12-16,1062.7567138671875,1080.9017923404074,1059.5373738914373,1069.487985307939,1309491,1095.4617749023437,999.7035784912109,1080.164030106975,45.143509474626896,1096.8547710497332,False,False,False,HOLD
2022-12-19,1069.8294677734375,1073.585285254265,1057.927769352868,1063.6834980158196,779326,1094.724267578125,1000.5692050170899,1079.7587531527186,39.347817334884226,1096.3602358303056,False,False,False,HOLD
2022-12-20,1064.4637451171875,1070.5608887345877,1061.8297076235688,1069.1951047473228,795748,1093.956513671875,1001.4012075805664,1079.158948916031,26.225421641223434,1095.909276851808,True,False,False,BUY
2022-12-21,1100.41259765625,1102.3636838223072,1059.0983719069588,1069.292749490668,3224730,1094.1350390625,1002.4224200439453,1079.992425337216,51.24898665408303,1096.1964915172255,False,False,False,HOLD
2022-12-22,1094.998291015625,1119.2893377132348,1089.7304536105949,1107.2414043986423,2070809,1094.37599609375,1003.359281616211,1080.580890657938,53.4005389759457,1096.4336753395,False,False,False,HOLD
2022-12-23,1091.779052734375,1118.8990786822994,1085.974500005659,1093.5837836004214,2773210,1094.5847631835939,1004.2980075073242,1081.0200342687788,51.565014023127596,1096.5073301304726,False,False,False,HOLD
2022-12-26,1069.68310546875,1107.2415182006669,1067.2442474991449,1099.437172697931,1279529,1094.4452612304688,1005.0779550170898,1080.5754488256405,45.26392457746733,1096.4323847606836,False,False,False,HOLD
2022-12-27,1069.0489501953125,1077.8776634448157,1063.4395770141557,1067.2930439547351,1209316,1094.1906420898438,1005.7168743896484,1080.12342927151,46.49084819603149,1096.2174105791228,False,False,False,HOLD
2022-12-28,1059.2447509765625,1076.1704000302816,1057.5862562472555,1067.2441568031206,872940,1093.7545751953126,1006.2485232543945,1079.304657573669,42.38598604857009,1096.0096126136593,False,False,False,HOLD
2022-12-29,1060.9520263671875,1071.146404900098,1043.8311960319716,1059.439886813758,1625961,1093.0073095703126,1006.7620111083984,1078.5849465459637,42.92669518100691,1095.2446166482712,False,False,False,HOLD
2022-12-30,1049.635498046875,1068.2196408016082,1047.24546520596,1068.170816015122,1185711,1092.1088330078126,1006.9427160644532,1077.4496740558036,42.77788757936054,1094.5564787193728,False,False,False,HOLD
2023-01-02,1044.7578125,1055.5376111535763,1037.8314804581985,1053.830410765851,895053,1090.8240405273436,1007.0762173461914,1076.1676402693015,35.70638757457314,1093.6660965714225,False,False,False,HOLD
2023-01-03,1049.5869140625,1054.5133355902444,1040.3192540036353,1043.8800103695394,952230,1089.6758276367189,1007.139694519043,1075.125258849427,36.70533583955141,1092.8786731847854,False,False,False,HOLD
2023-01-04,1040.80712890625,1055.4889835323672,1037.9292048355755,1052.5623537495685,1369415,1088.1149609375,1007.2187350463868,1073.7794498320475,37.21621170702909,1091.913828632459,False,False,False,HOLD
2023-01-05,1061.7322998046875,1066.463659981437,1041.2947196719406,1048.7088233502843,1605744,1086.7969995117187,1007.4378372192383,1073.3070125760728,49.639267255164256,1090.2545427645682,False,False,False,HOLD
2023-01-06,1050.0257568359375,1066.3661032157731,1047.2454829106662,1061.732273645372,824772,1085.0497998046876,1007.5896697998047,1072.394022154891,43.24679390050185,1088.335874564809,False,False,False,HOLD
2023-01-09,1060.854248046875,1070.121907073927,1050.5623402624772,1055.293700264582,893437,1083.727939453125,1007.8815634155274,1071.9414819937924,48.813346828274206,1087.4491857830583,False,False,False,HOLD
2023-01-10,1052.318359375,1063.585930510337,1048.5625420248405,1059.9276436592352,594426,1081.99732421875,1008.218879699707,1071.1719477734478,30.712050537924995,1086.089003111607,False,False,False,HOLD
2023-01-11,1021.9790649414062,1057.440037569991,1017.4915898959432,1052.3184356074278,2168577,1079.5428576660156,1008.333871459961,1069.2428151133677,25.595064941953098,1083.0606406364443,True,False,False,BUY
2023-01-12,1035.1976318359375,1038.075436478917,1017.6378552309887,1027.051870394502,1188988,1077.6288439941407,1008.5901953125,1067.9077098868017,32.273839098324046,1081.3462774180816,False,False,False,HOLD
2023-01-13,1041.63623046875,1044.4165047148413,1027.4908543584274,1037.9779435436667,1089004,1075.7684826660156,1008.8612368774415,1066.8774557919762,40.25752925582212,1079.314995996657,False,False,False,HOLD
2023-01-16,1033.6854248046875,1048.416101510733,1025.2957781251057,1044.318868204496,825308,1074.080792236328,1008.986947631836,1065.575807517965,38.31019163024925,1077.883861960684,False,False,False,HOLD
2023-01-17,1042.953125,1044.90421123855,1027.5883208714176,1036.807274799479,762941,1072.875018310547,1009.2070529174805,1064.6886434976525,44.59545156352504,1076.7988217130903,False,False,False,HOLD
2023-01-18,1037.392578125,1045.7822251440732,1033.4415808531542,1042.7580652875863,1299797,1071.5873010253906,1009.4522653198242,1063.61820956147,42.37926802687566,1075.3430354386028,False,False,False,HOLD
2023-01-19,1038.8070068359375,1043.440836385265,1032.6611569898428,1037.490047517835,376954,1070.4663977050782,1009.7200830078125,1062.6452212192921,46.257587595915474,1074.570244467494,False,False,False,HOLD
2023-01-20,1027.685791015625,1040.904447139479,1024.7591618296658,1040.904447139479,954230,1069.1406311035157,1009.8694332885742,1061.2742631720896,44.34387145566829,1073.487890363034,False,False,False,HOLD
2023-01-23,1036.5633544921875,1038.221730105774,1025.003073645963,1027.6371114311792,750581,1067.8343786621094,1010.0939953613281,1060.3052079297404,45.79789203368335,1072.4492478771258,False,False,False,HOLD
2023-01-24,1036.173095703125,1048.6112698466532,1029.246763722522,1038.953369635885,712627,1066.7300646972656,1010.2799572753906,1059.3588505875202,48.4192287608589,1071.7083583748279,False,False,False,HOLD
2023-01-25,1009.9310302734376,1042.1239537209367,995.053997468154,1038.8559080364191,2226483,1065.0531066894532,1010.297332458496,1057.4205046928503,32.94798918909365,1069.1409518269822,False,False,False,HOLD
2023-01-27,1021.6375732421876,1046.7089847940397,998.2245374266588,998.2245374266588,2947920,1063.6434484863282,1010.4950790405273,1056.017252479099,40.655139962340265,1066.703449059197,False,False,False,HOLD
2023-01-30,1009.1019287109376,1031.1491816250195,1003.3461999066534,1031.1491816250195,2118395,1062.3167126464843,1010.5626745605468,1054.1774358607397,33.1534454860747,1064.776412560193,False,False,False,HOLD
2023-01-31,993.0541381835938,1017.4914816100378,982.859700596465,1017.4914816100378,2705095,1060.6290234375,1010.5415362548828,1051.7804437949692,31.607645427809743,1061.7899580698215,False,False,False,HOLD
2023-02-01,1006.809326171875,1010.5651433726564,990.2737988116386,994.078440802436,1598213,1059.2232666015625,1010.6408709716796,1050.0168705548479,44.75193301826195,1060.2835841323088,False,False,False,HOLD
2023-02-02,1000.2244262695312,1007.5409997990024,992.4200216290006,1001.0047893284282,1291262,1057.6097180175782,1010.6526718139648,1048.0642256809138,37.31873906436801,1058.5466019812131,False,False,False,HOLD
2023-02-03,997.2976684570312,1002.6632148839412,985.786272140618,997.005017444544,1617105,1056.1844482421875,1010.7835708618164,1046.073380299585,33.50271721234225,1056.6949581554438,False,False,False,HOLD
2023-02-06,1004.6143188476562,1008.3213111281624,985.4448733669172,995.053948959012,979035,1054.710401611328,1010.894016418457,1044.4475347524506,39.132073663530804,1055.4979981774472,False,False,False,HOLD
2023-02-07,1006.0776977539062,1009.5408044838568,996.322206716084,1004.6143830295972,965322,1053.3358618164064,1011.0773098754883,1042.9428352623117,35.3602633261108,1054.6203632011611,False,False,False,HOLD
2023-02-08,1013.6868896484376,1015.735506499618,994.224850934932,1009.6871864466356,746863,1051.7349951171875,1011.4517974853516,1041.795543277454,40.7393560558013,1053.0787890762815,False,False,False,HOLD
2023-02-09,996.517333984375,1019.0523570739516,995.0540192501836,1000.2244456116032,1331902,1049.4297875976563,1011.8076669311523,1040.019927226745,35.290211307494346,1049.5884057059034,False,False,False,HOLD
2023-02-10,1007.93115234375,1011.4919087196828,990.2250795910862,996.0295733422622,1106858,1047.6406420898438,1012.0980383300781,1038.7615438980001,43.14262227005772,1047.9150344987893,False,False,False,HOLD
2023-02-13,996.956298828125,1015.150142207372,994.0784347288154,1010.662667692888,1042379,1045.837841796875,1012.3366906738281,1037.122122522711,36.44861842825176,1045.5340816802914,False,False,True,HOLD
2023-02-14,1003.1997680664062,1007.199471138842,992.7126792710094,1001.5900980622343,759416,1044.1403942871093,1012.5898138427734,1035.7918341126597,39.15278324922367,1044.2179719570033,False,False,False,HOLD
2023-02-15,1005.5899047851562,1008.174998808552,991.2493493411092,1001.7364379755442,662924,1042.602939453125,1012.8548876953125,1034.6074447272674,48.306072512719005,1043.1099983074348,False,False,False,HOLD
2023-02-16,1010.1749267578124,1012.6137846205788,1003.1997694533294,1006.516639963663,667265,1041.2410791015625,1013.1652154541016,1033.649306767681,45.26400945765733,1042.1927384301214,False,False,False,HOLD
2023-02-17,1000.663330078125,1010.418761031848,996.1758556563824,1010.1748752580048,1509783,1039.6460668945313,1013.5204565429688,1032.3557390543651,46.42408955992849,1040.7351665202011,False,False,False,HOLD
2023-02-20,940.423583984375,973.5920506394256,931.887581536384,973.5920506394256,5829572,1036.8384545898436,1013.6189141845703,1028.7505565026008,33.77445735723745,1031.6887213434923,False,False,True,HOLD
2023-02-21,942.325927734375,955.154284568688,939.935835082814,946.0817450850928,2042234,1034.2854565429689,1013.7931423950196,1025.361355374435,28.552920589680184,1028.2143676320645,True,False,True,BUY
2023-02-22,939.009033203125,949.0083503423842,935.5946322287438,942.9599709935662,1602953,1031.4105297851563,1013.9335543823242,1021.9749897990896,29.187416242544572,1025.166341909054,False,False,True,HOLD
2023-02-23,936.8140258789062,943.789182852369,932.6192024625076,941.399090351799,1216409,1028.4370764160155,1014.1219683837891,1018.6353441551609,29.333371706670874,1022.75992018108,False,False,True,HOLD
2023-02-24,938.2774047851562,942.3746979892476,931.643723167424,937.5945126607362,1585383,1025.7055541992188,1014.2621197509766,1015.4840524151607,26.388926302508082,1020.3502823495411,False,False,True,HOLD
2023-02-27,926.9611206054688,944.9110789865408,925.449040619111,941.9844495126504,1377270,1022.9896423339844,1014.4274816894531,1012.012564893212,23.685926428769804,1017.7569956625683,False,False,True,HOLD
2023-02-28,884.2322998046875,922.7662526969148,881.012959903801,922.7662526969148,5380673,1019.2776989746094,1014.3119705200195,1007.0015741054267,15.097346390962656,1007.7185545642204,False,False,True,HOLD
2023-03-01,877.5985717773438,887.9881298796408,874.0866403429368,885.5980373139677,3496231,1015.5403955078125,1014.1691146850586,1001.9269465631489,16.006719219599034,1001.3328601227753,False,False,True,HOLD
2023-03-02,864.7702026367188,880.9154292149527,862.8678816618225,879.891120856909,1887367,1010.8275476074218,1013.9397885131835,996.5482507228968,9.405310169488544,993.8337667031151,False,False,False,HOLD
2023-03-03,857.1610107421875,870.1844879500288,855.5513407311382,869.2089448021028,1892639,1006.0708020019531,1013.5797024536133,991.0820844491435,9.588325672355708,987.7376911252782,False,False,False,HOLD
2023-03-06,859.35595703125,863.8921968074927,847.7957353498522,863.3556600007234,4090356,1001.4223400878906,1013.3233050537109,985.9163539621674,7.421361649511013,977.3215466712829,False,False,False,HOLD
2023-03-08,855.795166015625,862.184961274313,849.7955522630656,862.0874307833868,2933956,997.1445812988281,1012.852996520996,980.8135622779893,5.965031645058545,971.370228364209,False,False,False,HOLD
2023-03-09,860.1851196289062,874.9157964713029,855.5512899512909,855.795175723797,6176157,992.9673046875,1012.4451702880859,976.0830351152802,5.857060997055868,961.872257879213,False,False,False,HOLD
2023-03-10,859.648681640625,862.9654928024665,849.9907801223948,857.6488299847096,1718841,988.9753833007812,1012.0329623413086,971.5169820378428,6.183741294151304,958.8259821863894,False,False,False,HOLD
2023-03-13,853.4050903320312,867.3553447267462,850.8199368474529,861.014314588928,1697362,984.8244445800781,1011.582498474121,966.8851431474188,9.306628198973257,954.7982342130166,False,False,False,HOLD
2023-03-14,850.722412109375,862.0875138918399,832.967514452222,851.6491900322145,2444217,980.8461828613281,1011.1540560913086,962.3297419302407,7.472862892577069,950.5774844731719,False,False,False,HOLD
2023-03-15,856.4780883789062,861.7948102557995,851.2588969963894,853.6002242856864,1286900,977.0805883789062,1010.7456546020508,958.1786966929335,12.53322915021488,948.2248610340869,False,False,False,HOLD
2023-03-16,861.8436279296875,868.2334238031233,855.3074767633577,859.4535352478108,2023997,973.32572265625,1010.2648138427735,954.4008508590807,16.917834524937504,945.1543807795299,False,False,False,HOLD
2023-03-17,852.6734619140625,866.6725415721928,848.722524141201,865.6481736504943,2205087,969.5630493164062,1009.7082693481445,950.4115414886879,14.631197707805754,941.4001801581702,False,False,False,HOLD
2023-03-20,845.5032348632812,855.4537866057794,840.7230497535005,852.6734529855257,997827,965.2384680175782,1009.1615023803711,946.2974902484759,15.150250678922077,938.1394532643917,False,False,False,HOLD
2023-03-21,841.2595825195312,851.0638384722315,839.552382066016,845.6007612955267,888443,961.06314453125,1008.5762850952149,942.1783566120467,22.58866786216798,936.1279607611242,False,False,False,HOLD
2023-03-22,842.2839965820312,844.8203850064181,831.1627806298709,842.8692986669114,1622488,956.6917395019532,1008.1231256103515,938.2609307285168,25.737363673265364,933.1782119866768,False,False,False,HOLD
2023-03-23,847.8444213867188,849.6004464701628,840.1864324377811,846.7713478734329,1865868,952.6022607421875,1007.6244708251953,934.7151852641325,37.0810731236455,930.6410106791491,False,False,False,HOLD
2023-03-24,855.795166015625,857.5023664038009,844.9666616561644,847.8444661051502,3166046,949.2785827636719,1007.1815881347657,931.6202825485047,48.96290020892152,925.8950406577316,False,False,False,HOLD
2023-03-27,867.5504760742188,869.5503275418322,854.6245298628493,859.5022454143094,3986238,945.9256396484375,1006.8450521850586,929.1077411181407,55.43333891806711,922.0571575486654,False,False,False,HOLD
2023-03-28,867.7456665039062,872.3794966510603,864.7215064353676,869.9894039298315,3623017,942.4478283691407,1006.4658053588868,926.7013852509158,58.29388945321336,918.6859576340298,False,False,False,HOLD
2023-03-29,865.9896850585938,874.6719835575765,863.697122880615,872.0868298791279,3049688,939.0939135742187,1006.1027774047851,924.3205342629817,54.18135900542905,916.1097058250957,False,False,False,HOLD
2023-03-31,878.4766235351562,880.6228304150773,865.0141397137309,867.0627565513107,2320879,935.8043835449218,1005.860676574707,922.5227338422827,61.57068471302937,914.282769894593,False,False,False,HOLD
2023-04-03,869.64794921875,887.7442626645808,865.3555355603236,887.7442626645808,2623264,932.4494909667969,1005.5261337280274,920.4492128766541,59.67463182500644,911.5687510879258,False,False,False,HOLD
2023-04-05,873.8427734375,875.4036186548574,864.62387879501,867.2578571989255,1612376,929.1502062988282,1005.192663269043,918.6215093692364,63.52736154955932,910.5159721849494,False,False,False,HOLD
2023-04-06,871.5014038085938,877.7449034601233,867.2578151442619,877.0132461357609,1512783,926.0265185546875,1004.9826733398437,916.7736620923484,59.15570599613152,908.8717547379835,False,False,False,HOLD
2023-04-10,879.7935791015625,882.3787923045011,872.3307096184747,875.013453320893,919722,922.891123046875,1004.941322631836,915.3234627593765,60.56251122364687,907.6937734717607,False,False,False,HOLD
2023-04-11,884.9639892578125,885.9395324044154,879.9399182358361,882.8665476756448,1778775,919.8669409179688,1004.8719430541992,914.1328951710799,69.93972643217565,906.4383045132487,False,False,False,HOLD
2023-04-12,895.4998168945312,898.3776810005315,885.9882714959649,886.7686940817209,3449942,917.5783166503907,1004.7952938842774,913.4021862190584,79.64132700324224,903.9169119471919,False,True,False,SELL
2023-04-13,893.3535766601562,900.47502924484,889.9879411213383,899.3531904268502,1068355,915.01263671875,1004.8113067626953,912.6159662363564,81.67250014101273,900.4872299065382,False,False,False,HOLD
2023-04-17,884.2810668945312,895.0120411400455,879.0618755133025,892.6219486041502,2604979,912.5162194824219,1004.7021069335938,911.5047937131476,73.25763762323763,897.8928978055786,False,False,False,HOLD
2023-04-18,901.6456909179688,902.8651197669244,875.0621420107308,882.8664866440483,1949777,910.6880505371093,1004.6780310058593,911.1181622309837,76.34970968328216,895.4928236196916,False,False,False,HOLD
2023-04-19,889.5977783203125,903.3041469916848,886.7686795082114,903.3041469916848,1538261,908.3438195800782,1004.6002682495117,910.2742256070358,65.91640111646043,893.697509358361,False,False,False,HOLD
2023-04-20,881.8909912109375,891.353771498567,876.964510303477,889.6953362659016,4446158,905.9771508789063,1004.4220816040039,909.1611575915025,57.020065696497,891.9263497311323,False,False,False,HOLD
2023-04-21,892.6707153320312,896.0851162339949,880.9154327066132,880.9154327066132,3481218,903.8846118164063,1004.2854153442382,908.5144735813271,61.05578627624034,890.3891859146134,False,False,False,HOLD
2023-04-24,880.9154052734375,894.7681289813497,879.110674384144,893.5974653715048,1784945,901.4106335449219,1004.2377807617188,907.4321571770962,56.081044452700276,889.2185122541777,False,False,False,HOLD
2023-04-25,887.40283203125,889.6953345698043,874.3792955201501,882.4762915907538,2440358,899.0371362304687,1004.0667660522461,906.6466934458866,53.82364491166349,888.166547799781,False,False,False,HOLD
2023-04-26,888.8173217773438,891.8415412052942,878.0375821011324,889.5489791247213,1400796,896.5397448730469,1003.9933529663086,905.9475024000615,58.76838221950731,887.3384066678426,False,False,False,HOLD
2023-04-27,891.59765625,894.8657019210142,880.9154470598912,888.9149126404599,2457652,894.4413513183594,1003.9010763549804,905.3847633353532,58.2278416567011,886.1465622303307,False,False,False,HOLD
2023-04-28,885.8419189453125,896.5241280266948,883.0128796204123,896.3777727416021,2695819,891.9995666503906,1003.7402172851563,904.6183772808419,56.44172956552494,884.9653624058675,False,False,False,HOLD
2023-05-02,895.2559204101562,898.4752007519223,883.9395846535148,888.1344676438434,1857324,889.9655590820313,1003.6766687011718,904.2512221094424,56.876348682871225,884.1210823020455,False,False,False,HOLD
2023-05-03,898.1337890625,901.8896062233118,894.5730328899697,898.4264400873485,2566561,887.8642395019531,1003.6265383911133,904.0113227742683,55.97872889875058,883.6572955062197,False,False,False,HOLD
2023-05-04,910.6694946289062,912.5230503578156,898.1337894625008,898.1337894625008,3393228,885.9658312988281,1003.5803512573242,904.2724275528815,56.763803013149875,883.7473906053675,False,False,False,HOLD
2023-05-05,902.1823120117188,912.3279848001116,898.3289045804335,912.13286425756,2262141,883.8059790039063,1003.5490072631836,904.1904622375417,53.725845752819176,883.3970500392763,False,False,False,HOLD
2023-05-08,910.474365234375,912.0352699231096,897.1582376168539,904.5235761288428,3877794,882.0021997070312,1003.4736911010742,904.4368898060451,61.1272242080541,882.8166408194033,False,False,True,HOLD
2023-05-09,916.2301025390624,919.9371544555306,906.3770813841256,912.132809560892,2657968,881.518330078125,1003.43783203125,904.8993687367516,56.873585807708345,880.7745234195517,False,False,False,HOLD
2023-05-10,921.302978515625,923.546715861488,910.3768832816152,920.4249658599952,1618668,881.09787109375,1003.355011291504,905.5426475516094,65.99411048929001,880.2759115682007,False,False,False,HOLD
2023-05-11,920.5224609375,923.8393313506608,912.132813952342,923.3027945450566,1537103,880.7281396484375,1003.2619775390625,906.1300912138013,70.95232861765967,880.0079317580667,False,True,False,SELL
2023-05-12,914.52294921875,929.6926334809128,890.670906996929,925.6441055412278,3850078,880.2823181152344,1003.1714688110352,906.4592229002699,62.50002618523083,880.5260838600086,False,False,True,HOLD
2023-05-15,900.231201171875,917.01055515338,874.9158446822935,917.01055515338,5487301,879.5213940429687,1002.9082928466797,906.2149867540584,60.737536830019366,880.6565508610576,False,False,True,HOLD
2023-05-16,899.5482788085938,919.595737372971,895.9388169319452,904.7187049306764,2964696,878.9731372070313,1002.7048059082031,905.9535472267853,57.21734475297067,880.5961610605381,False,False,True,HOLD
2023-05-17,901.3530883789062,909.20619868005,894.5730517055856,902.3286315105372,1866976,879.3155529785156,1002.4928683471679,905.773137075888,57.4148926030863,880.7495670644213,False,False,True,HOLD
2023-05-18,892.1341552734375,906.9136568951014,889.2562912511672,906.2795300700092,1881606,879.6062646484374,1002.2945419311524,905.2382750444194,50.29487817740462,881.0122988540389,False,False,True,HOLD
2023-05-19,893.8414306640625,899.4508038987892,890.6709153574778,894.5730880425051,1168086,880.1876892089844,1002.1246536254882,904.7913399706799,54.60159144339365,881.3841301406161,False,False,True,HOLD
2023-05-22,902.3286743164062,908.2794638846856,893.0610141262606,893.8414367601026,1402783,881.0910424804688,1001.9081280517578,904.6947648469829,54.11233473297505,881.9994534986215,False,False,True,HOLD
2023-05-23,907.6453247070312,909.4988208729036,897.0118810924454,903.7431523042366,1577827,882.0568298339844,1001.7502233886719,904.8104730767889,55.377810170413326,883.1108792455233,False,False,True,HOLD
2023-05-24,915.0594482421876,916.9130039905656,900.9140729761835,900.9140729761835,1034319,883.2421154785156,1001.5810903930665,905.2123936715103,52.634659778150166,884.0713809857601,False,False,True,HOLD
2023-05-25,922.3272705078124,923.8393504612224,912.1328328207422,918.4250979609858,2178211,884.4849584960938,1001.3165069580078,905.8835653121496,62.26971172469268,886.0991837936216,False,False,True,HOLD
2023-05-26,928.0829467773438,929.4487309967244,917.4983274756434,922.766284273336,1130476,885.8536437988281,1001.0824008178711,906.7541292911769,61.06680537622282,886.9196748030682,False,False,True,HOLD
2023-05-29,932.8630981445312,935.74096222507,921.9857686603068,928.7170399305556,1744868,887.4428039550781,1000.8350616455078,907.7780104226811,60.583443822288764,888.1292678058812,False,False,True,HOLD
2023-05-30,936.3750610351562,937.9847310364332,927.741528045396,934.1800889656482,1337311,889.1558569335938,1000.4467944335937,908.8994633878762,59.784607947633894,889.5192347945585,False,False,True,HOLD
2023-05-31,929.7413330078124,941.3990848793107,919.2542447565662,936.7164899407276,3561991,890.6211218261719,1000.0753564453125,909.7167916082658,55.56207762059348,891.1422629853383,False,False,True,HOLD
2023-06-01,941.1552734375,942.8624739853266,923.5954963741416,926.766011677248,1132919,892.2073547363282,999.7592807006836,910.949673248628,65.0828140317208,892.16321757571,False,False,False,HOLD
2023-06-02,942.2283325195312,945.9354441427882,931.3022968165496,942.2771573112284,1098485,893.9984521484375,999.4056466674805,912.176287337683,77.9726144567243,893.4263861919528,False,True,False,SELL
2023-06-05,950.9594116210938,953.0080878773374,935.6921976766296,946.2768166020636,1469770,896.1075756835937,999.0954235839844,913.6971941723266,80.92716885253117,894.5984412813165,False,False,False,HOLD
2023-06-06,948.2766723632812,951.1057712117708,940.4723274487458,949.1059197359064,2079735,898.2479174804688,998.8266610717774,915.0532521405994,77.93257198996623,895.991715637963,False,False,False,HOLD
2023-06-07,936.96044921875,953.9836894379904,935.058128129406,949.1547388396342,1614117,900.1414465332032,998.4652221679687,915.91235790837,76.03404687329402,897.3346531257091,False,False,False,HOLD
2023-06-08,941.7893676757812,946.1304869987188,939.4480403315042,941.3015961075924,1481632,902.0203454589844,998.170852355957,916.9271426051313,76.87263412902077,898.7255515101907,False,False,False,HOLD
2023-06-09,945.5452270507812,947.2524276154847,935.6922647514648,942.374711716332,717024,903.8153466796875,997.8638006591797,918.0494204265294,75.57739323426901,900.2484310953361,False,False,False,HOLD
2023-06-12,936.4725952148438,949.4473063210728,931.790000321026,949.4473063210728,1239721,905.1937890625,997.5216290283203,918.7718978692084,66.33496807752695,901.8628992894763,False,False,False,HOLD
2023-06-13,957.49560546875,959.788108063242,933.5947982002992,939.4480571231852,2158120,906.9887878417969,997.3213989257813,920.2904746378179,70.83332833930012,904.1383842993796,False,True,False,SELL
2023-06-14,954.7640380859376,957.885787895483,948.813189486586,957.4955468408804,1831109,908.7642749023438,997.0192239379883,921.6423790867638,66.66662485197607,906.1129814953396,False,False,False,HOLD
2023-06-15,973.7872314453124,975.5431972919516,956.6176354475152,957.9346544893184,1804458,910.6704870605469,996.8282620239257,923.6872752576872,70.6660720170049,907.8809617182757,False,True,False,SELL
2023-06-16,981.4451904296876,982.5183236379464,969.4460213941254,975.5431661827675,1572197,912.9064318847657,996.7321713256836,925.9522915389422,71.41012695408642,909.9514872354113,False,False,False,HOLD
2023-06-19,986.5180053710938,992.6639152760448,974.7627223824504,981.640289646144,1015057,915.1599365234375,996.6855892944336,928.3274175715757,71.79811020179002,911.2623708483094,False,False,False,HOLD
2023-06-20,986.4204711914062,993.8833404972648,978.079529698935,989.0543900391044,1413571,917.4583178710938,996.6555917358398,930.6055765370592,76.12410646216696,912.8684310144649,False,False,False,HOLD
2023-06-21,984.2254028320312,988.6641117824212,977.7380177597842,985.4935968832252,1140198,919.5469543457032,996.511455078125,932.7083148231366,71.69524990115623,913.9450838042069,False,False,False,HOLD
2023-06-22,973.8847045898438,982.371941814903,965.8852389347026,978.5672997525712,2852669,921.3253686523437,996.3909753417969,934.3230752061447,64.58425189410985,916.0665944913435,False,False,False,HOLD
2023-06-23,965.202392578125,975.4943606478388,961.5441058560164,975.4943606478388,1776614,922.7194201660157,996.2631796264649,935.5340288285754,56.564763734671665,917.5996781124894,False,False,False,HOLD
2023-06-26,996.9075927734376,999.9317527941844,965.153614843444,965.153614843444,2313439,924.7905004882813,996.2448883056641,937.9408352577857,67.68358642767453,919.603901779267,False,False,False,HOLD
2023-06-27,984.56689453125,1001.0047722974862,980.4208362684234,998.9561555610602,1651238,926.7962170410157,996.0907525634766,939.7693081704706,67.18303479768103,921.5290895531523,False,False,False,HOLD
2023-06-28,985.2010498046876,993.5906970675204,979.494086658666,982.3719508561542,1653212,928.46732421875,995.8878399658203,941.5509450973027,66.1582702040568,922.9245022719738,False,False,False,HOLD
2023-06-30,990.1275634765624,996.4685941531402,980.4208969170076,985.2010823209384,1963457,930.477919921875,995.6873657226563,943.4559105239404,66.45063909657591,924.6922580643105,False,False,False,HOLD
2023-07-03,977.299072265625,1004.711869286042,974.5675634756798,995.5417402671984,1454455,932.3860815429688,995.4117749023437,944.7830933373398,64.6584470791187,927.3431471867416,False,False,False,HOLD
2023-07-04,987.1033325195312,991.151860491068,972.128768680462,983.298749882868,1112255,934.2747338867188,995.1537442016602,946.4427105601708,61.56186317668624,929.2475672750561,False,False,False,HOLD
