Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-03-27,2822.7724609375,2865.2771215816147,2808.5389607582165,2850.212257170506,375285,3086.4588623046875,3183.095469970703,3062.979289444809,17.93669295146246,3099.2692152835966,False,False,True,HOLD
2023-03-28,2790.343505859375,2831.821200937456,2774.300397400421,2831.821200937456,1079359,3080.4006005859374,3183.850460205078,3052.2876900885176,9.315740709758629,3087.6574315480507,False,False,True,HOLD
2023-03-29,2869.87451171875,2883.667848307331,2787.9955327848897,2796.310607180915,765293,3076.38294921875,3185.018409423828,3045.1342321132324,26.65492302810813,3082.1637759898936,False,False,True,HOLD
2023-03-31,2884.695068359375,2898.8796071138054,2857.4508759787027,2859.505284019611,546110,3071.8615087890626,3186.3190112304687,3038.8425002013164,31.02663935122426,3077.8639960660644,False,False,True,HOLD
2023-04-03,2938.938720703125,2983.644427140688,2916.24350594119,2983.644427140688,1170652,3068.4709130859374,3187.7841784667967,3034.924704926878,46.481266213033685,3071.9513600349387,False,False,True,HOLD
2023-04-05,2869.923583984375,2943.536451370766,2858.624817038314,2917.1238610793034,1033837,3063.9132763671873,3188.917145996094,3028.454072733054,41.1079107812565,3064.6960670649974,False,False,True,HOLD
2023-04-06,2897.265380859375,2905.3848543123336,2862.3421157299285,2884.548208096392,586845,3060.219423828125,3190.5152844238282,3023.3094181497727,45.34498304154231,3061.211433490282,False,False,True,HOLD
2023-04-10,2905.8251953125,2922.0151832466327,2886.9450360513074,2915.1674744141164,416883,3055.6627587890625,3192.387989501953,3018.7021937247814,43.021274839804995,3058.039321066572,False,False,True,HOLD
2023-04-11,2987.7529296875,2992.4485488932337,2905.824990501554,2905.824990501554,618391,3052.290751953125,3194.580687255859,3017.4884970958683,58.14572134332841,3055.418805484157,False,False,True,HOLD
2023-04-12,3060.289794921875,3076.577462426608,2968.9706195436424,2968.9706195436424,746284,3050.6179541015626,3196.7495458984376,3019.166979363555,66.32415724107341,3054.521196888148,False,False,True,HOLD
2023-04-13,3143.147216796875,3161.1468124963526,3063.860485646115,3071.6864383553007,1337741,3051.4651123046874,3199.5272888183595,3024.0289494589792,72.89559447754114,3057.3649727640786,False,True,True,SELL
2023-04-17,3158.75,3183.2061009600498,3136.2503871167546,3164.619464230412,539975,3052.1997705078124,3201.623602294922,3029.3121279115685,73.08164053625103,3057.757457090958,False,False,True,HOLD
2023-04-18,3192.548583984375,3206.684163479771,3145.886388126654,3158.4077215577217,577513,3052.203681640625,3203.6029650878904,3035.7135575614825,76.75884323143723,3057.6121683541724,False,False,True,HOLD
2023-04-19,3218.03173828125,3228.2053809197755,3187.217050554289,3192.939634977541,646164,3051.9395556640625,3205.853564453125,3042.8632901387286,79.89771349646969,3056.001758952377,False,False,True,HOLD
2023-04-20,3176.3095703125,3236.716142300469,3149.994900071252,3236.716142300469,483671,3052.5196484375,3207.8202404785156,3048.0964775965235,77.62571416143884,3056.072707211813,False,False,True,HOLD
2023-04-21,3131.06591796875,3189.026882279611,3124.6096500518547,3169.510959783806,443737,3050.250126953125,3209.4499169921874,3051.350181140532,76.10162359097701,3054.099643706401,False,False,True,HOLD
2023-04-24,3113.55517578125,3147.4512362084265,3089.392595778447,3134.2939016467985,379317,3048.726025390625,3211.4402709960937,3053.7895926950705,70.62768666093513,3053.3111472575615,False,False,True,HOLD
2023-04-25,3147.9404296875,3175.869345406925,3087.4848989257894,3105.9248950152432,574542,3047.6157177734376,3213.658671875,3057.4817823810486,71.56939976323235,3052.8996003248835,False,False,True,HOLD
2023-04-26,3177.67919921875,3208.6405282970427,3155.375186805008,3159.7283251217827,881684,3048.0138671875,3215.959686279297,3062.1954065707623,70.37995102381076,3055.128275793935,False,False,True,HOLD
2023-04-27,3192.548583984375,3199.249412779589,3165.842472257904,3177.630361442256,464406,3048.530380859375,3218.2903442382812,3067.3072958811,80.34596278768996,3056.206479390885,False,False,True,HOLD
2023-04-28,3229.281494140625,3233.0965503628126,3194.309269730498,3203.749229179489,416242,3050.2667626953125,3220.3073608398436,3073.6592252246105,80.6871527793448,3057.578096322742,False,False,True,HOLD
2023-05-02,3283.1337890625,3310.182381299689,3252.661581358266,3254.569109557449,838718,3052.291728515625,3222.4175036621095,3081.873914002567,82.17919417922083,3061.87810935464,False,False,True,HOLD
2023-05-03,3275.503662109375,3294.6281428177253,3248.9441920292825,3294.6281428177253,577763,3055.669609375,3224.5507177734376,3089.467237457736,78.10262731848518,3063.647891238816,False,False,True,HOLD
2023-05-04,3266.650390625,3308.861525678919,3248.748476817096,3268.313357737404,325535,3056.220361328125,3226.079680175781,3096.4155964054717,73.01690432789789,3053.461354349337,False,False,False,HOLD
2023-05-05,3282.106689453125,3318.252759133996,3252.4168871689194,3266.650385783169,518154,3057.511640625,3228.136827392578,3103.6976000543996,68.24192574492879,3053.700517701691,False,False,False,HOLD
2023-05-08,3319.084228515625,3333.2687676115856,3286.998013899782,3297.6607787919943,322909,3059.6226904296873,3230.3139978027343,3112.1441345038593,69.92946851635043,3053.945594049828,False,False,False,HOLD
2023-05-09,3308.323486328125,3335.8122399071,3298.003202572937,3335.8122399071,347387,3061.41091796875,3232.497126464844,3119.8374424185363,65.26502153521281,3054.057791000069,False,False,False,HOLD
2023-05-10,3342.41552734375,3348.3339519122183,3281.8133531387125,3322.7040042682515,386746,3064.2008740234373,3234.4673510742186,3128.565994768545,66.03606348502895,3055.36845172766,False,False,False,HOLD
2023-05-11,3331.214599609375,3350.339319060085,3313.361645223228,3350.339319060085,408412,3067.2451708984377,3236.369423828125,3136.51299887995,71.67692619901239,3056.8314131803854,False,True,False,SELL
2023-05-12,3547.45556640625,3568.145333466186,3438.479031018814,3443.4192114601715,3665298,3074.76591796875,3239.1525158691406,3152.628393684903,89.40835205705196,3111.2338774185346,False,False,True,HOLD
2023-05-15,3578.906005859375,3624.3943560773496,3551.0260492741645,3551.0260492741645,1269701,3083.6268505859375,3242.251745605469,3169.345162789785,92.90996610114547,3128.970469687131,False,False,True,HOLD
2023-05-16,3554.15625,3604.829339774044,3531.4610357080865,3589.17743490664,1035562,3093.4513525390626,3245.0513342285158,3184.435793660774,88.13477744284803,3143.2431019933397,False,False,True,HOLD
2023-05-17,3549.80322265625,3557.1890132621857,3506.222400913344,3545.1565632535307,755786,3103.6808544921873,3247.5065283203126,3198.763928131185,86.68272387190432,3155.7026231356485,False,False,True,HOLD
2023-05-18,3498.347412109375,3570.54187176058,3492.77146871332,3556.895414840752,1235091,3112.2375537109374,3250.0003491210937,3210.5123000518984,78.1165289144889,3169.631922261022,False,False,True,HOLD
2023-05-19,3493.211669921875,3501.135542456568,3435.104067431193,3488.565010568237,762689,3120.951748046875,3252.7765454101564,3221.598549850721,75.76391510423221,3180.289169495253,False,False,True,HOLD
2023-05-22,3468.3154296875,3498.983477162671,3450.266874156419,3492.2824096752606,303121,3129.132802734375,3255.262572021484,3231.2737216090263,69.15990874020665,3184.1328033921354,False,False,True,HOLD
2023-05-23,3523.243896484375,3529.211041943517,3453.250486335676,3468.315349304327,374270,3137.6513525390624,3258.0397607421874,3242.723532388452,73.34743582782133,3188.8831633151044,False,True,True,SELL
2023-05-24,3532.34130859375,3545.1564010497186,3501.0374993129576,3521.6785440891244,374043,3145.60447265625,3260.6707543945313,3254.08109223964,75.02762014186771,3193.8461030479193,False,False,True,HOLD
2023-05-25,3572.058349609375,3602.139355839825,3528.4285669922583,3532.3415434124795,725887,3155.4808251953127,3263.5248706054685,3266.5507886070804,76.11912857211976,3203.527541006389,False,False,True,HOLD
2023-05-26,3610.06298828125,3617.057337635093,3531.460984141362,3569.612501698568,394991,3166.71595703125,3266.4108532714845,3280.0218552609695,76.16323713613237,3210.0171678215797,False,False,True,HOLD
2023-05-29,3630.703857421875,3637.307004806325,3590.1556890268903,3619.503010735557,516724,3179.981923828125,3269.3162243652346,3293.774090639829,78.48067411329376,3219.0316328750805,False,False,True,HOLD
2023-05-30,3598.32421875,3641.807120479753,3590.546987225739,3630.703954604464,598100,3192.9231201171874,3272.0227685546874,3305.717232918659,72.67684966761453,3231.6415766197592,False,False,True,HOLD
2023-05-31,3592.063232421875,3645.9156157517264,3576.7048484282936,3598.32413771044,1188672,3205.9347412109373,3274.9710778808594,3316.9464878011386,73.31874542218078,3246.5596678994993,False,False,True,HOLD
2023-06-01,3635.2041015625,3651.7852915926815,3606.786062175788,3632.9051323541153,622442,3219.25060546875,3278.0031726074217,3329.4271785368783,61.36018256296146,3257.096671970135,False,False,True,HOLD
2023-06-02,3618.916015625,3666.458772940237,3577.4385626047087,3639.067938990844,987424,3233.43123046875,3280.7701611328125,3340.7796819520986,55.391478568115204,3274.265869971255,False,False,True,HOLD
2023-06-05,3593.335205078125,3636.6225072831767,3585.3626110511063,3632.3670498398415,340655,3247.54240234375,3283.3028369140625,3350.683820113904,55.26769295813668,3283.6771273323748,False,False,True,HOLD
2023-06-06,3624.4921875,3641.0244166975817,3599.9381658912143,3600.0360858295435,385907,3262.613232421875,3285.723747558594,3361.4214031486526,59.366947375640535,3293.3549354907414,False,False,True,HOLD
2023-06-07,3646.306884765625,3658.63285569346,3616.763961343764,3624.4922328658295,342012,3277.89046875,3287.628143310547,3372.5933828199063,70.04640122572272,3299.488849804298,False,True,True,SELL
2023-06-08,3577.829833984375,3646.013638020624,3565.1126608330355,3646.013638020624,511175,3292.166962890625,3288.8988806152342,3380.641871100866,59.78507592132099,3308.3372692522294,False,False,False,HOLD
2023-06-09,3503.385498046875,3587.4165672261274,3498.298676703307,3572.5473052875773,447350,3305.30869140625,3289.7298999023437,3385.455346667376,53.63848807974496,3318.096656381657,False,False,False,HOLD
2023-06-12,3512.483154296875,3537.819579464283,3478.635814896997,3516.7873325519417,358856,3319.1029052734375,3290.544287109375,3390.4368293195134,48.76625594115111,3325.4788195305705,False,False,False,HOLD
2023-06-13,3514.48828125,3561.5419141212656,3505.048321993132,3521.6295103584253,612123,3333.58580078125,3291.6663317871094,3395.3015921403166,47.91927021090131,3345.772834034799,False,False,False,HOLD
2023-06-14,3494.336669921875,3563.058313713665,3485.6301546707155,3536.3522036629192,456603,3346.0750439453127,3292.191159667969,3399.18532068077,40.508860638729224,3358.534548212336,False,False,False,HOLD
2023-06-15,3457.79931640625,3530.287298571885,3453.201616976666,3510.820098000237,428887,3357.53712890625,3292.602022705078,3401.483908748436,31.339141986870686,3367.4666686032924,False,False,False,HOLD
2023-06-16,3461.90771484375,3486.36381568282,3414.071677134173,3472.766319147941,610093,3367.9965087890623,3292.8830224609374,3403.853469771782,28.43927694026206,3384.3243235271816,True,False,False,BUY
2023-06-19,3420.5771484375,3491.4998459301755,3417.006652991933,3490.1793596881325,336012,3379.009580078125,3293.5753747558592,3404.5093003076927,27.80350923405625,3401.073496635998,False,False,False,HOLD
2023-06-20,3484.603271484375,3492.331304048522,3389.6646374278207,3428.5498389224786,378562,3390.756337890625,3294.8984497070314,3407.650240353837,38.2726516048517,3411.215310783755,False,False,False,HOLD
2023-06-21,3492.771484375,3507.5430653315448,3458.1417399039065,3498.2007867175244,538051,3402.495263671875,3295.9339208984375,3410.988328354667,33.17143328560368,3419.074498752385,False,False,False,HOLD
2023-06-22,3481.179443359375,3551.025974432263,3467.875228474483,3509.7930824095524,559681,3412.3637939453124,3296.652930908203,3413.7409210999494,33.543662445110925,3428.398948374612,False,False,False,HOLD
2023-06-23,3462.201416015625,3487.146640169792,3433.4411354636463,3487.146640169792,281640,3420.4020263671873,3297.225692138672,3415.64133266527,34.08138491394077,3437.3180485504413,False,False,False,HOLD
2023-06-26,3474.380615234375,3494.5814995050114,3444.397528643639,3472.717648004832,346202,3427.0266943359375,3297.965001220703,3417.94483394249,30.897480428567604,3450.478727861961,False,False,False,HOLD
2023-06-27,3458.82666015625,3504.266051933451,3442.4410710852985,3467.9733382439267,336518,3433.0282275390623,3298.578360595703,3419.5480428136175,25.75580106799383,3455.7059734181244,True,False,False,BUY
2023-06-28,3467.728515625,3492.233338010328,3460.929528415286,3467.875156700831,657118,3438.531826171875,3299.366824951172,3421.4374731199464,33.16876875890593,3460.9047816741186,False,False,False,HOLD
2023-06-30,3502.211669921875,3521.67863126863,3429.0389661508034,3463.081907352224,712382,3444.2154248046877,3300.1217846679688,3424.6050886808066,49.795581012503234,3466.951798186013,False,False,False,HOLD
2023-07-03,3551.857666015625,3586.242850405347,3507.5431607693413,3512.8255833479448,734331,3451.72638671875,3300.8931323242186,3429.595385831192,56.00841068711618,3473.483095953364,False,False,False,HOLD
2023-07-04,3327.790771484375,3481.424052585492,3313.36167125072,3477.7066773018446,4118019,3455.6608837890626,3300.222302246094,3425.60304801367,33.018958842493134,3460.5881138479244,False,False,False,HOLD
2023-07-05,3237.743408203125,3348.920754575632,3208.640646244052,3336.595022219853,2931606,3458.1446484375,3299.184140625,3418.236003315217,29.2942757175054,3446.6011920268097,True,False,True,BUY
2023-07-06,3152.09814453125,3217.5915403674007,3138.207125842288,3179.293378736732,3837528,3458.227802734375,3297.6209069824217,3407.7992245393757,27.14305324437973,3422.9672530237344,False,False,True,HOLD
2023-07-07,3115.51171875,3177.336695351861,3106.903123287411,3140.7015032036056,2099192,3456.984453125,3295.4812426757812,3396.336969410381,25.299950977251783,3412.694950059696,False,False,True,HOLD
2023-07-10,3104.848876953125,3161.684955124861,3091.251379391881,3140.163584762006,1778576,3455.230458984375,3293.6465454101562,3384.906063823822,26.45707059949659,3402.3611687870766,False,False,True,HOLD
2023-07-11,3182.27685546875,3191.032091952767,3114.778016000712,3128.3755127677,1425815,3454.2903662109375,3291.9972265625,3376.9598203589176,27.89815146988218,3396.879201972737,False,False,True,HOLD
2023-07-12,3220.036865234375,3235.053006623797,3164.6194364765606,3200.814465580002,1573745,3453.028427734375,3289.9434008789062,3370.8059789814847,30.88838348291928,3392.7997326628524,False,False,True,HOLD
2023-07-13,3186.28759765625,3233.0966722398425,3174.402027660602,3233.0966722398425,1050165,3451.2441064453124,3287.8651208496094,3363.569964027554,29.95809687397437,3389.5088499059334,True,False,True,BUY
2023-07-14,3274.28076171875,3291.791234716503,3185.162633057038,3203.74927004355,1577337,3451.3967138671874,3285.9005615234373,3360.068426682111,38.32360708905923,3386.464172747437,False,False,True,HOLD
2023-07-17,3277.019775390625,3300.595553446895,3252.7105530973595,3277.11769533109,1556115,3451.2949755859377,3284.244639892578,3356.811616827543,37.59147638698126,3384.022137049519,False,False,True,HOLD
2023-07-18,3276.384033203125,3295.704354067725,3245.324783205604,3282.008936745983,743048,3450.4409716796877,3283.43123046875,3353.657593940311,38.31012989109572,3382.7931880551373,False,False,True,HOLD
2023-07-19,3257.699462890625,3283.5252501808163,3247.8193408727034,3276.1394595307106,658755,3449.4284912109374,3282.255380859375,3349.8945299775783,36.70917013944357,3381.623366838267,False,False,True,HOLD
2023-07-20,3244.93359375,3270.270020362348,3225.2707918440506,3270.270020362348,684856,3447.4788525390627,3280.733233642578,3345.7784148313985,33.25907119157377,3380.0100834844775,False,False,True,HOLD
2023-07-21,3243.368408203125,3263.422412838373,3221.406875283034,3242.683685078968,536479,3445.7219287109374,3279.2238037109373,3341.762336140094,28.586936996478528,3378.915292905692,True,False,True,BUY
2023-07-24,3235.884765625,3249.580182702953,3210.5970607029885,3245.813847474868,517007,3439.4905126953126,3277.4446215820312,3337.610274551267,40.877749479607154,3363.748770942288,False,False,True,HOLD
2023-07-25,3253.835205078125,3291.7911207443567,3240.6778708011493,3253.1994419980338,865631,3432.9890966796875,3276.7737890625,3334.3249777091833,51.86398919479015,3355.60038922215,False,False,True,HOLD
2023-07-26,3280.68798828125,3286.899933389388,3254.030838523851,3274.622923074746,552958,3427.5197314453126,3275.788941650391,3332.2215663590687,67.24385845672731,3350.0762603055878,False,False,True,HOLD
2023-07-27,3255.498291015625,3293.9922900631923,3248.161460612336,3286.9000206733467,748689,3421.6336328125,3274.793822021484,3329.2128104632475,69.36403652448666,3345.1166363128586,False,False,True,HOLD
2023-07-28,3282.20458984375,3285.432843172317,3257.210405069423,3276.922167181824,338430,3417.3107763671874,3274.092666015625,3327.3693508311103,73.49059501828611,3340.3114736334937,False,False,True,HOLD
2023-07-31,3292.2802734375,3302.502875755595,3246.2538441933734,3277.117491016379,485771,3413.2921484375,3273.280233154297,3325.9933085803805,67.73382767360947,3337.097213286284,False,False,True,HOLD
2023-08-01,3341.583740234375,3360.268297039222,3293.7966618985483,3301.573654296179,1039321,3410.7575146484373,3273.3188720703124,3326.604698057008,68.89164292512041,3336.304182064285,False,False,True,HOLD
2023-08-02,3260.194091796875,3355.377291295365,3208.6406750579586,3355.377291295365,1174483,3405.4965185546876,3272.7050244140623,3324.0003605566108,60.00534109996252,3332.7689071790332,False,False,True,HOLD
2023-08-03,3306.17138671875,3311.3561279788973,3229.5261082652155,3259.802714018136,601722,3400.9731201171876,3272.2574768066406,3323.3011851119886,54.87148504512568,3330.767898850724,False,False,True,HOLD
2023-08-04,3286.459716796875,3403.164275141614,3277.117438720671,3345.59451952976,1235134,3395.2611474609375,3271.6820239257813,3321.856421648651,51.37092084922919,3325.750181598886,False,False,True,HOLD
2023-08-07,3282.840576171875,3303.6769845506333,3267.041790574433,3286.8512337059688,438968,3388.71669921875,3270.9050549316407,3320.326388492699,50.92959984252412,3322.8904804570643,False,False,True,HOLD
2023-08-08,3298.63916015625,3311.4052936397625,3219.4013867361264,3271.248324899911,881723,3382.0754052734374,3269.7287182617188,3319.4759089500935,55.943809065381934,3318.986754575959,False,False,True,HOLD
2023-08-09,3338.355712890625,3340.70340305952,3259.5091475825243,3301.5736413838595,1096303,3376.87603515625,3268.751942138672,3320.21629341835,62.57905114302414,3315.8652377637577,False,False,True,HOLD
2023-08-10,3340.409912109375,3360.072713059796,3306.562811253131,3337.768700938347,640761,3371.84296875,3267.5954125976564,3321.0082000336843,63.04920775410831,3309.0953239053206,False,False,True,HOLD
2023-08-11,3315.46484375,3345.594809684917,3302.9922315209114,3345.594809684917,366412,3365.44818359375,3266.4200524902344,3320.7908135127554,60.22116806540344,3304.7254014639643,False,False,True,HOLD
2023-08-14,3302.112548828125,3335.047676488622,3250.336375242181,3335.047676488622,650028,3359.1121142578127,3265.120704345703,3320.0583325447305,56.27479850225297,3297.8814690825475,False,False,True,HOLD
2023-08-16,3290.73876953125,3310.272338794303,3250.0893095135893,3310.272338794303,502272,3353.060185546875,3263.4247912597657,3318.908545759888,51.361107400790054,3295.602619754396,False,False,True,HOLD
2023-08-17,3262.3037109375,3286.584726742283,3255.6771815389434,3282.628560956256,484577,3345.816416015625,3261.5867028808593,3316.688748315873,50.91358037639184,3292.481770628126,False,False,True,HOLD
2023-08-18,3312.893310546875,3332.080617934656,3239.01172166094,3261.858675556098,680218,3339.14814453125,3259.829881591797,3316.5399076190492,53.8714945081886,3290.1618362640293,False,False,True,HOLD
2023-08-21,3328.66845703125,3335.04772600771,3279.166884809775,3308.294106840261,407887,3334.1649169921875,3257.63982421875,3317.015537007763,54.52542626074685,3287.311150199199,False,False,True,HOLD
2023-08-22,3306.760986328125,3332.080543260736,3292.5188864692755,3324.3659718933627,343014,3330.2324267578124,3255.5948181152344,3316.6133977654245,45.35257287487912,3285.3535676753268,False,False,True,HOLD
2023-08-23,3321.201171875,3342.9600836621503,3293.804772145128,3306.761070193813,347738,3326.406787109375,3253.960485839844,3316.793310475604,59.913530102997406,3283.851315387306,False,False,True,HOLD
2023-08-24,3305.0302734375,3338.0149024672187,3283.61762257516,3328.12448794139,840229,3322.217626953125,3252.5091796875,3316.3320149054825,49.79468229787145,3281.1799120347655,False,False,True,HOLD
2023-08-25,3304.53564453125,3325.305514355551,3287.178160778808,3304.3873849042952,463506,3318.4216064453126,3251.096241455078,3315.869412145709,53.49397795045507,3279.3073000365825,False,False,True,HOLD
2023-08-28,3311.656982421875,3328.074925348656,3297.464141256604,3313.239303837303,329661,3315.498759765625,3249.2872607421873,3315.704218823206,55.4956475097498,3277.8778712114954,False,False,True,HOLD
2023-08-29,3318.580322265625,3333.069682906424,3311.755791388864,3323.179268417088,271577,3312.6322119140623,3247.6214819335937,3315.817007193497,53.936280439318956,3275.665658250183,False,False,True,HOLD
2023-08-30,3368.427978515625,3374.6094876885595,3319.717686232899,3331.0916631110986,903102,3311.589228515625,3246.3619482421873,3317.880182539463,55.70781418556976,3276.4229916745485,False,False,True,HOLD
2023-08-31,3300.035888671875,3372.6314364960003,3285.59578652191,3372.6314364960003,835737,3307.897880859375,3245.6467443847655,3317.1804063093614,43.87843036220361,3275.160166778083,False,False,True,HOLD
2023-09-01,3363.136474609375,3369.120223718711,3285.6947216797216,3313.2888817506096,691510,3305.3051806640624,3245.261960449219,3318.9826050662246,56.47846042878083,3273.9616727816565,False,False,True,HOLD
2023-09-04,3396.5166015625,3423.0724611016503,3372.878607475268,3392.4121761279,661736,3303.611923828125,3245.0863879394533,3322.0231539484316,62.16697890753664,3273.2201729150665,False,False,True,HOLD
2023-09-05,3366.153076171875,3406.258755279838,3359.2792863844284,3396.516600407027,374902,3301.69095703125,3244.7829638671874,3323.753739133665,59.265985254671584,3272.830094059875,False,False,True,HOLD
2023-09-06,3354.13623046875,3379.653547508326,3338.014806959876,3377.576463931252,431090,3299.2860693359376,3244.718797607422,3324.9452093820996,61.75761948106508,3272.0945672016405,False,False,True,HOLD
2023-09-07,3365.1640625,3374.5599563566425,3338.014922754636,3352.850544633545,334700,3297.4128173828126,3244.962158203125,3326.522419308292,57.44678926971721,3271.423372554877,False,False,True,HOLD
2023-09-08,3333.959716796875,3369.0214292619294,3329.212511023873,3365.708043828708,448502,3294.73744140625,3245.1064794921876,3326.814078033334,50.72207855207142,3269.275691876752,False,False,True,HOLD
2023-09-11,3367.191650390625,3372.532377688261,3326.146429802812,3339.993010242074,544361,3292.037041015625,3245.434323730469,3328.397512243424,57.99949842352446,3266.870712205805,False,False,True,HOLD
2023-09-12,3304.634765625,3377.5270726560343,3284.309915406456,3372.631365740741,446513,3287.0925830078127,3245.420771484375,3327.4656398270154,48.05481915000963,3262.7370210266945,False,False,True,HOLD
2023-09-13,3283.914306640625,3332.9706166643914,3271.749048764815,3313.239288439033,820181,3286.2150537109374,3245.3209802246092,3325.757744407941,47.54683202077553,3256.9445156371294,False,False,True,HOLD
2023-09-14,3344.3447265625,3347.9053724368446,3288.6618850320933,3298.453298988737,436335,3288.347080078125,3245.3435876464846,3326.486645668904,54.059521794118524,3259.2614699902724,False,False,True,HOLD
2023-09-15,3389.642822265625,3410.115932066821,3334.602761946187,3343.0096143037235,1169429,3293.0979736328127,3245.4591552734373,3328.963358476619,57.37811773575423,3274.062473546183,False,False,True,HOLD
2023-09-18,3394.14306640625,3415.0119380199912,3374.6094973637723,3394.439827140442,596376,3298.6706005859373,3245.7209729003907,3331.5194254542516,57.18180033571765,3285.1178108177237,False,False,True,HOLD
2023-09-20,3403.489501953125,3412.1931152938723,3339.795327053722,3389.445161191913,547812,3304.6434130859375,3245.6949633789063,3334.341781395384,53.61034826390949,3296.021314469728,False,False,True,HOLD
2023-09-21,3398.1982421875,3402.3521680817857,3366.697174680859,3392.2144929817628,477582,3308.9618408203123,3245.872629394531,3336.8459563284077,61.61769915391118,3302.153567637661,False,False,True,HOLD
2023-09-22,3372.08740234375,3394.19257585477,3354.828676930295,3387.4670455442983,393516,3312.0028515625,3246.4362536621093,3338.2279738192055,51.16101291829938,3306.871545080577,False,False,True,HOLD
2023-09-25,3349.537109375,3392.313151823383,3343.998622168316,3380.3953955966263,309695,3315.267841796875,3246.825743408203,3338.6714693311974,43.73020610414424,3311.1766704338283,False,False,True,HOLD
2023-09-26,3434.10009765625,3500.4153736969224,3367.6860623518924,3367.735562716331,2178639,3318.464228515625,3247.8566845703126,3342.4137684811994,57.92202395015271,3321.0301733265856,False,False,False,HOLD
2023-09-27,3441.5673828125,3458.5788469530094,3389.2471882512123,3451.754557737256,552573,3321.7551806640627,3249.119875488281,3346.3021455137996,60.30300414861358,3325.2410444702605,False,False,False,HOLD
2023-09-28,3402.5498046875,3461.645030566456,3387.466922768604,3441.864201820362,608162,3324.27849609375,3249.8825231933592,3348.5079360696313,54.13294785207193,3327.84912956346,False,False,False,HOLD
2023-09-29,3409.17626953125,3442.358657418133,3388.7526608233497,3407.198186694061,515006,3327.3080322265623,3250.5027087402345,3350.8870864014593,58.79291399933215,3330.619180311652,False,False,False,HOLD
2023-10-03,3314.67333984375,3397.30779931233,3266.7048306634533,3389.345967536789,1354075,3328.7028271484373,3250.8350219726562,3349.466939477628,44.62983387347463,3331.761407043766,False,False,False,HOLD
2023-10-04,3363.630859375,3371.5926910769845,3287.326410619432,3313.288747822519,566983,3331.108076171875,3251.4485632324217,3350.0223873167406,56.20511429933113,3333.776339764746,False,False,False,HOLD
2023-10-05,3405.86328125,3416.050215154746,3349.932938180347,3368.180704894,394665,3334.507646484375,3251.99740234375,3352.2122262945154,62.271106544993046,3336.21798107767,False,False,False,HOLD
2023-10-06,3412.588623046875,3426.484704121867,3400.6708663953727,3405.86333416087,249258,3337.68271484375,3252.9021997070313,3354.5799281279415,57.699174518882494,3339.0623830594977,False,False,False,HOLD
2023-10-09,3407.84130859375,3437.9080720160973,3363.7299634426777,3382.7195109444338,471285,3340.22578125,3253.8421997070313,3356.6686097148363,52.25990156493204,3341.1043236017317,False,False,False,HOLD
2023-10-10,3420.84716796875,3435.9300503139684,3411.253514048766,3412.63807551405,206646,3343.5327587890624,3254.3705798339843,3359.1854159208724,53.24753213685121,3343.691689063748,False,False,False,HOLD
2023-10-11,3448.39208984375,3455.809900877259,3423.4680515989976,3443.8424024904502,343468,3346.8565087890624,3255.4057263183595,3362.6837168590246,55.229220699094554,3345.514455278736,False,False,True,HOLD
2023-10-12,3455.90869140625,3496.212131719554,3438.3532051348107,3451.7547654829505,644992,3350.1290771484373,3256.6750830078126,3366.339598213818,56.68613070966632,3348.6150778563083,False,False,True,HOLD
2023-10-13,3438.3037109375,3461.64518649538,3403.291739065886,3442.853398340119,280442,3352.0634765625,3258.1851049804686,3369.1617202814136,57.825830532574976,3349.677764385084,False,False,True,HOLD
2023-10-16,3448.39208984375,3464.612273384276,3424.160573800954,3424.160573800954,147663,3355.8274365234374,3260.1975170898436,3372.2687935975837,62.03785185097097,3353.731928136001,False,False,True,HOLD
2023-10-17,3462.48583984375,3484.19525127178,3448.7875192423267,3466.590265255049,260333,3358.9537255859377,3262.047576904297,3375.8067169797864,54.1727618437845,3355.68311968137,False,False,True,HOLD
2023-10-18,3457.787841796875,3507.981694395327,3443.941261769716,3462.485788591804,368551,3362.3802880859375,3263.6758068847657,3379.021663051045,52.404013503783005,3360.0323940558774,False,False,True,HOLD
2023-10-19,3462.831787109375,3495.2723941254794,3422.4295897983297,3441.8641572033584,353664,3365.9801123046873,3265.2815661621094,3382.3083345827445,59.934786054966736,3362.520975523052,False,False,True,HOLD
2023-10-20,3442.75439453125,3461.7934430399714,3427.6222530445343,3461.645183403908,216268,3368.8624169921877,3266.4462658691405,3384.6787683062157,55.298919534526036,3365.194348553603,False,False,True,HOLD
2023-10-23,3408.5830078125,3454.622692922469,3388.3076586227367,3429.1056173582365,211293,3370.266962890625,3267.701545410156,3385.616189463325,68.30542061340725,3366.6410629032785,False,False,True,HOLD
2023-10-25,3347.311767578125,3408.484077495534,3331.882865925816,3397.45636197742,354128,3370.405,3268.645086669922,3384.114055271749,46.96469780481758,3367.0186111628987,False,False,True,HOLD
2023-10-26,3290.343017578125,3338.01476534122,3273.727073564278,3333.069558281455,428619,3369.9025634765626,3269.379110107422,3380.4367596759203,29.63021318985787,3366.490277190015,True,False,True,BUY
