Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-04-19,1465.77734375,1473.887260589242,1428.5407114099492,1449.903522243804,4311650,1491.9200244140625,1459.9410461425782,1503.838778554801,36.90903101322416,1490.8645411620614,False,False,True,HOLD
2024-04-22,1461.2772216796875,1484.519194410295,1453.8100715104094,1477.5960535969225,2887202,1490.727265625,1460.7443774414062,1502.1696978930318,29.235448469233617,1489.9035793287208,True,False,True,BUY
2024-04-23,1458.3101806640625,1469.486156417237,1454.947488078417,1466.519096029314,1206443,1489.9973681640624,1461.5284234619141,1500.449716825229,30.510940009735165,1489.581684388451,False,False,True,HOLD
2024-04-24,1458.45849609375,1466.9640446997612,1446.6891329071807,1460.7826691532428,2964953,1489.1923071289064,1462.223704223633,1498.8030022867397,23.069610050993873,1488.8102587166472,True,False,True,BUY
2024-04-25,1479.6729736328125,1483.035666178282,1454.4035820689053,1459.8431927151078,3697957,1489.5641772460938,1462.8242864990234,1498.0528050846249,35.6371468895356,1489.0921254035702,False,False,True,HOLD
2024-04-26,1430.5186767578125,1502.321510866528,1427.452738636736,1494.9038602203798,6135488,1488.775927734375,1463.1509106445312,1495.4044078953382,26.649237990203574,1487.271575917964,True,False,True,BUY
2024-04-29,1470.920166015625,1474.628991446829,1434.1780445978288,1442.7330927384724,5463640,1489.56912109375,1463.743828125,1494.4442415471142,36.586373650947735,1487.6645019858827,False,False,True,HOLD
2024-04-30,1499.0577392578125,1520.123915988691,1472.650950492622,1481.3543757922323,6293171,1490.5937451171876,1464.3182012939453,1494.6251630259653,39.6906317050783,1489.108588936903,False,False,True,HOLD
2024-05-02,1488.6729736328125,1504.596293478158,1483.579616813328,1491.4422781441745,2554549,1491.0625390625,1464.8868878173828,1494.391743834077,40.14655567756578,1489.6765551537087,False,False,True,HOLD
2024-05-03,1467.4090576171875,1501.2829956622031,1456.8760902543363,1500.541230595524,2119368,1491.1960571289062,1465.5129370117188,1493.333599276552,37.28159924087817,1489.7222027081284,False,False,True,HOLD
2024-05-06,1481.0576171875,1493.4203685830553,1465.7773047545916,1479.2773326945426,2600170,1491.2722119140626,1466.1582727050782,1492.8521882142363,39.72069240426293,1489.7248753378408,False,False,True,HOLD
2024-05-07,1436.6011962890625,1486.1510792131496,1432.1011065366083,1481.0576015459746,1884596,1490.6580322265625,1466.5123425292968,1490.6462669622688,36.00385405534113,1489.3114476490025,False,False,True,HOLD
2024-05-08,1426.6614990234375,1439.0242503148015,1415.6834000227047,1439.0242503148015,5278612,1489.4375830078125,1466.8636920166016,1488.1370603764324,41.13125803180731,1487.490446930637,False,False,True,HOLD
2024-05-09,1386.0621337890625,1440.6066149915164,1378.1499732006373,1429.6285163210744,3272042,1487.1470092773438,1466.9880603027343,1484.1341220788884,37.74565865172099,1485.2323472578387,False,False,True,HOLD
2024-05-10,1394.666748046875,1408.8591626400014,1380.2270784234504,1386.6062099131498,1575172,1485.5843579101563,1467.1519903564454,1480.6255976070447,37.96451861628058,1484.7678094735995,False,False,True,HOLD
2024-05-13,1389.1282958984375,1402.183313548131,1362.127997590664,1399.8096410490964,3624862,1484.0859936523439,1467.2214697265624,1477.0374681282758,37.831550132751815,1483.091141042215,False,False,True,HOLD
2024-05-14,1405.3975830078125,1413.655876819671,1387.3974652120255,1391.5513014018245,1279355,1483.185986328125,1467.3735314941407,1474.22806086865,41.4591316711618,1482.9106600390512,False,False,True,HOLD
2024-05-15,1401.5404052734375,1414.1504119596966,1391.9469582825566,1405.3976079352335,2516309,1481.6836645507813,1467.361416015625,1471.3775645707983,40.921288484536475,1481.8363050217063,False,False,False,HOLD
2024-05-16,1393.2821044921875,1409.3536815626387,1370.4357636949608,1404.6063366590608,5666243,1480.8835498046874,1467.2803161621093,1468.3149975088922,35.62614499088069,1479.7319745457905,False,False,True,HOLD
2024-05-17,1396.842529296875,1401.540374823022,1379.6830545210528,1392.540315961034,3673405,1479.6462841796874,1467.3050415039063,1465.5121556182248,43.39476273820156,1478.509056114691,False,False,True,HOLD
2024-05-21,1391.0567626953125,1405.249176903155,1384.6281320820742,1404.4085339689611,3010012,1477.26966796875,1467.16064453125,1462.5923362879146,31.874299411602706,1476.3800275813517,False,False,True,HOLD
2024-05-22,1389.5238037109375,1397.6338413337644,1376.5676639641022,1393.5293835881262,6739695,1474.7704125976563,1467.1087213134765,1459.7269036378373,21.725838612341406,1472.4895021387888,True,False,True,BUY
2024-05-23,1425.029541015625,1435.0681188531178,1391.155603682255,1393.084265253097,6444146,1472.76072265625,1467.1737493896485,1458.3662227506916,35.45762836672749,1470.0437151170165,False,False,True,HOLD
2024-05-24,1425.96923828125,1432.8428797315369,1412.1723353533455,1425.1779739038095,2155290,1470.5304833984376,1467.3033111572265,1457.0957527714977,39.56157219526925,1467.5860391367657,False,False,True,HOLD
2024-05-27,1449.0133056640625,1459.398016580045,1423.496659851358,1431.9527091592345,3253683,1468.5791455078124,1467.6155944824218,1456.7787940614023,42.29303761308381,1466.2578782059368,False,False,True,HOLD
2024-05-28,1443.326416015625,1462.562928828541,1433.1889602910514,1456.6288084044006,2381333,1466.9630834960938,1467.8213104248048,1456.2512498243132,51.98826952378683,1465.4194895700941,False,False,False,HOLD
2024-05-29,1444.2166748046875,1455.491528666677,1423.4472516436545,1437.0462787133786,4383563,1465.5230712890625,1468.1459564208985,1455.7793057058966,55.48349065596599,1464.3878559378477,False,False,False,HOLD
2024-05-30,1430.914306640625,1461.4749306696906,1423.3482788477047,1441.9912832957566,3415942,1464.4183349609375,1468.4701080322266,1454.8042077033372,66.89016558778562,1463.2726698741942,False,False,False,HOLD
2024-05-31,1445.799072265625,1453.7607327107955,1430.6671365118818,1440.0133285736056,3546505,1464.1236083984375,1468.951513671875,1454.4510651371525,68.38549512442633,1462.989765359695,False,False,False,HOLD
2024-06-03,1512.904052734375,1518.0470298761302,1479.9697546656214,1498.316005738141,8265525,1465.0206494140625,1469.5454205322267,1456.743339160573,80.8478972632204,1465.0928230384513,False,True,True,SELL
2024-06-04,1376.221435546875,1505.189677583863,1348.5783727188311,1493.3708152394477,7911282,1463.2562377929687,1469.427974243164,1453.585617450232,45.455938510840795,1461.4865630083782,False,False,False,HOLD
2024-06-05,1484.4697265625,1499.1567721831673,1357.2817610710774,1385.1227020778344,11014467,1464.5785571289061,1469.9076489257814,1454.7967589840464,59.746595433874326,1463.4153437009713,False,False,False,HOLD
2024-06-06,1464.837646484375,1493.2225958024542,1454.7496897527883,1483.5301505270138,3279775,1465.360869140625,1470.2669104003905,1455.190519278177,58.19086469925576,1464.4707095018464,False,False,False,HOLD
2024-06-07,1475.7169189453125,1481.9477940863665,1447.3814679381337,1452.4255672094614,3964791,1465.5191137695313,1470.5730126953124,1455.9954761278684,58.87985610581413,1464.6289232664535,False,False,False,HOLD
2024-06-10,1469.5355224609375,1489.2665463104556,1463.8486567658877,1482.0466511360462,2416022,1464.9998779296875,1471.0111486816406,1456.5264583370085,58.82745155115928,1463.8586595662491,False,False,False,HOLD
2024-06-11,1464.788330078125,1474.6290322022303,1459.0024656615424,1468.694911348298,1737873,1464.2551489257812,1471.466840209961,1456.8504533072485,58.40513157611332,1462.050616373033,False,False,False,HOLD
2024-06-12,1467.953125,1475.8652860240863,1456.8266485598788,1474.6290108640728,5419536,1463.2799755859376,1471.9789056396485,1457.2858521971602,55.166677245990435,1459.764657929296,False,False,False,HOLD
2024-06-13,1490.7005615234375,1493.420366827262,1464.9365393533933,1479.574085280519,2446832,1462.3750219726562,1472.6363568115235,1458.5962329550537,57.403002585778694,1458.544916142709,False,False,False,HOLD
2024-06-14,1485.8543701171875,1499.255641188343,1479.5246171308486,1493.914908333307,2706742,1461.5828173828124,1473.2824346923828,1459.6651795104315,54.3963237770493,1458.1656152219966,False,False,False,HOLD
2024-06-18,1491.343505859375,1499.8985542886965,1482.6400802617998,1497.3765046183769,2811967,1460.5641284179687,1473.826890258789,1460.9074668182332,55.73268866648634,1457.6128811045992,False,False,False,HOLD
2024-06-19,1511.4205322265625,1532.981219607231,1496.6347294004145,1499.5522905263774,11002582,1460.27830078125,1474.4551654052734,1462.88837134405,57.67189131308469,1459.3627873758064,False,False,False,HOLD
2024-06-20,1511.0743408203125,1523.832724300058,1496.3874164309511,1519.13487880895,3589441,1459.9499462890626,1475.082451171875,1464.7780172058642,59.42989617322021,1458.169277929915,False,False,False,HOLD
2024-06-21,1510.382080078125,1520.9151683603757,1494.6566362357505,1506.2776224893614,5249389,1459.4504907226562,1475.586851196289,1466.566411828306,57.8598950793798,1458.2747214297299,False,False,False,HOLD
2024-06-24,1474.03564453125,1492.3325171675403,1461.9695263547248,1490.6017319181617,4609137,1457.9086108398437,1476.0282019042968,1466.8593229146961,44.886816558742915,1457.5197121855456,False,False,False,HOLD
2024-06-25,1479.1290283203125,1485.6565366995974,1465.925513673816,1478.3377639646458,3309896,1456.7336547851562,1476.4539752197265,1467.3404878325634,70.70649560162681,1457.4033348047344,False,True,True,SELL
2024-06-26,1481.4532470703125,1504.2995874677088,1465.282792416116,1481.552124935324,5605220,1455.6467236328126,1476.9373590087891,1467.8939293712988,48.942083672614906,1457.0874521733722,False,False,True,HOLD
2024-06-27,1486.25,1488.4257959934782,1468.6948926967227,1477.5960738645815,5166134,1454.6003393554688,1477.4828039550782,1468.6137752783068,58.38177025893128,1457.1272918455843,False,False,True,HOLD
2024-06-28,1464.5,1491.0,1460.5,1491.0,6425323,1453.430498046875,1477.9902136230469,1468.452450757589,45.953563008232116,1456.8724357474794,False,False,True,HOLD
2024-07-01,1456.9000244140625,1469.0,1452.949951171875,1468.949951171875,3166439,1453.0769091796874,1478.2697314453126,1467.999414430392,45.48799880040312,1456.534397934502,False,False,True,HOLD
2024-07-02,1429.449951171875,1460.449951171875,1420.6500244140625,1457.4000244140625,4644571,1452.5016821289062,1478.3860369873046,1466.4876707731955,39.14161229195955,1455.9017966155145,False,False,True,HOLD
2024-07-03,1455.5,1458.0,1421.9000244140625,1438.9000244140625,5907225,1452.2961352539062,1478.6229498291016,1466.0567817232663,46.64533610433342,1455.6884174966535,False,False,True,HOLD
2024-07-04,1442.8499755859375,1457.8499755859375,1436.199951171875,1455.449951171875,3010077,1451.9275903320313,1478.871283569336,1465.1467108943516,36.36826467249782,1455.4285429714243,False,False,True,HOLD
2024-07-05,1434.25,1449.699951171875,1426.0,1437.0,4216309,1451.44638671875,1478.9235668945312,1463.9350751730046,35.606720402466934,1454.9946377223926,False,False,True,HOLD
2024-07-08,1438.050048828125,1441.699951171875,1422.800048828125,1428.0,2772277,1451.0382177734375,1478.9491082763673,1462.9199761006564,34.994218763104016,1454.7266530050292,False,False,True,HOLD
2024-07-09,1434.25,1449.5999755859375,1426.0,1441.0,3126274,1450.1297583007813,1478.9489739990233,1461.7956633123954,26.07848701910524,1453.9931551014354,False,False,True,HOLD
2024-07-10,1425.949951171875,1433.5,1415.050048828125,1433.5,3979121,1450.0383837890624,1479.0114331054688,1460.3899491108064,24.852959525373905,1454.14698274026,False,False,True,HOLD
2024-07-11,1429.75,1435.8499755859375,1415.699951171875,1427.949951171875,2416195,1449.21498046875,1478.964814453125,1459.18838247901,26.609546014042678,1453.4224271712328,False,False,True,HOLD
2024-07-12,1434.550048828125,1450.949951171875,1427.3499755859375,1432.0,3340305,1447.9248266601562,1478.9263720703125,1458.2221733162303,35.97959003219616,1451.7130324737143,False,False,True,HOLD
2024-07-15,1444.050048828125,1449.0,1433.0,1438.5,4284427,1447.0323681640625,1478.9762268066406,1457.6664037284615,37.92223446668903,1451.0971662814782,False,False,True,HOLD
2024-07-16,1445.9000244140625,1450.0,1435.75,1445.050048828125,2284985,1446.6021875,1479.001209716797,1457.2049770886813,37.718845507721575,1450.8725505038935,False,False,True,HOLD
2024-07-18,1456.9000244140625,1460.8499755859375,1438.0,1440.699951171875,3634938,1446.1190356445313,1479.162540283203,1457.193018160265,40.278266354516674,1450.6003055665772,False,False,True,HOLD
2024-07-19,1432.449951171875,1452.0,1429.0,1451.550048828125,2981749,1446.0360107421875,1479.3457696533203,1456.222701807779,39.57046295237006,1450.4675367279604,False,False,True,HOLD
2024-07-22,1423.4000244140625,1429.949951171875,1409.5999755859375,1428.0,2883674,1445.97078125,1479.278032836914,1454.9355379884178,39.200539595240606,1450.6980684087582,False,False,True,HOLD
2024-07-23,1413.199951171875,1427.0,1395.6500244140625,1422.5,3054925,1446.5135375976563,1479.2094885253907,1453.2988483093377,44.105926837691605,1451.1679526321893,False,False,True,HOLD
2024-07-24,1396.6500244140625,1412.5,1386.4000244140625,1409.800048828125,5553500,1446.553203125,1479.1556127929687,1451.0773258036406,27.074454679036947,1450.1513702512277,False,False,True,HOLD
2024-07-25,1379.0999755859375,1396.550048828125,1374.0,1389.0,3631639,1446.35263671875,1478.9477233886719,1448.2546846186326,26.07884307787019,1449.9762145839732,False,False,True,HOLD
2024-07-26,1403.9000244140625,1409.0,1359.050048828125,1365.0,3607419,1446.322685546875,1478.9797961425782,1446.5152861792376,39.84613210683356,1449.4626822075004,False,False,True,HOLD
2024-07-29,1411.5,1444.949951171875,1406.449951171875,1415.0,5955870,1446.5218774414063,1478.9714892578124,1445.1421377016204,41.33768139261096,1448.9743149266785,False,False,True,HOLD
2024-07-30,1429.699951171875,1432.699951171875,1407.199951171875,1411.5,2158067,1447.250234375,1479.021791381836,1444.5365617592774,48.64299288621586,1450.2633106329988,False,False,True,HOLD
2024-07-31,1427.800048828125,1435.0,1414.050048828125,1435.0,3926481,1447.869384765625,1479.2312219238281,1443.88022791884,50.573673691860456,1450.7709954101529,False,False,True,HOLD
2024-08-01,1419.8499755859375,1440.0,1416.800048828125,1432.0,4074181,1448.4452490234376,1479.3981829833983,1442.9378650822557,47.0072482004964,1451.0223843422566,False,False,True,HOLD
2024-08-02,1404.300048828125,1413.949951171875,1392.699951171875,1413.949951171875,3268026,1448.7407739257812,1479.3244525146483,1441.4226566017016,41.413563221576965,1452.2666950877037,False,False,True,HOLD
2024-08-05,1389.449951171875,1396.199951171875,1369.0,1388.0,3532894,1448.0291821289063,1479.2073785400391,1439.384511290728,34.958650783402206,1452.0430362245809,False,False,True,HOLD
2024-08-06,1381.0,1407.300048828125,1376.25,1395.0,2425599,1447.1297973632813,1479.0876159667969,1437.0949226126602,32.74852928292606,1451.4840699157226,False,False,True,HOLD
2024-08-07,1345.1500244140625,1399.5,1329.199951171875,1391.0,8728852,1445.0525317382812,1478.785389404297,1433.4892403303622,23.761440332567872,1447.1687514269508,False,False,True,HOLD
2024-08-08,1347.300048828125,1355.800048828125,1334.0,1347.949951171875,3669342,1443.1320043945314,1478.4788299560546,1430.1092720361569,27.668516664062835,1445.503108613703,False,False,True,HOLD
2024-08-09,1349.800048828125,1367.0,1338.050048828125,1367.0,5082087,1441.243671875,1477.9896868896485,1426.9598907338811,30.01086764088646,1443.2693461175468,False,False,True,HOLD
2024-08-12,1350.8499755859375,1357.5999755859375,1336.6500244140625,1349.800048828125,4436342,1439.6423852539062,1477.591343383789,1423.9751881790598,32.18061260587403,1441.568397842893,False,False,True,HOLD
2024-08-13,1350.5999755859375,1371.6500244140625,1343.5,1355.0,3905817,1437.7384033203125,1477.2431787109374,1421.0977288616825,35.486896572949846,1439.8586814042997,False,False,True,HOLD
2024-08-14,1338.0999755859375,1356.949951171875,1335.949951171875,1356.949951171875,4868357,1434.2423217773437,1476.9099053955078,1417.8429150077318,36.653633105246016,1434.7030291458568,False,False,True,HOLD
2024-08-16,1364.1500244140625,1367.9000244140625,1338.550048828125,1347.0999755859375,5456176,1434.0008935546875,1476.5585290527345,1415.737311455039,37.164986243920126,1435.0718012723416,False,False,True,HOLD
2024-08-19,1347.5999755859375,1375.800048828125,1345.550048828125,1370.050048828125,5895105,1431.2634985351563,1476.0316821289061,1413.0652590680154,30.494489320333358,1429.9178867476755,False,False,False,HOLD
2024-08-20,1381.300048828125,1391.6500244140625,1357.199951171875,1363.9000244140625,5507239,1429.5927465820312,1475.841962890625,1411.819564548804,36.503098392866136,1428.0786572692564,False,False,False,HOLD
2024-08-21,1384.0,1387.3499755859375,1366.4000244140625,1380.0,5441231,1427.758408203125,1475.7760192871094,1410.7286012331647,37.84008187721129,1426.0305486017864,False,False,False,HOLD
2024-08-22,1381.9000244140625,1395.949951171875,1379.5999755859375,1384.050048828125,3510879,1426.0056982421875,1475.689932861328,1409.5980688088862,39.110487468615496,1424.7946986198137,False,False,False,HOLD
2024-08-23,1388.550048828125,1390.300048828125,1373.800048828125,1382.0,2252945,1424.4809326171876,1475.505309448242,1408.772656260621,45.23737807741033,1424.0780704680465,False,False,False,HOLD
2024-08-26,1384.5,1395.550048828125,1379.800048828125,1395.300048828125,2541300,1422.8118701171875,1475.2344189453124,1407.8207873876554,48.39859281526988,1422.4517631377153,False,False,False,HOLD
2024-08-27,1383.199951171875,1387.1500244140625,1377.550048828125,1385.9000244140625,1167406,1420.6618579101562,1475.0230450439453,1406.8552643988012,50.74625135196463,1421.42255246321,False,False,True,HOLD
2024-08-28,1415.75,1421.949951171875,1382.550048828125,1389.050048828125,6532773,1419.2597705078124,1475.0174438476563,1407.2040775596324,74.4968313441522,1420.4184893625825,False,True,True,SELL
2024-08-29,1417.449951171875,1423.050048828125,1405.25,1414.199951171875,3316387,1417.7818994140625,1474.8789129638672,1407.6058765248185,74.41692683946559,1419.4271243380038,False,False,True,HOLD
2024-08-30,1425.25,1430.0,1415.550048828125,1422.1500244140625,2792988,1416.0584887695313,1474.833530883789,1408.2978029356102,75.32724143583019,1414.5187120856417,False,False,False,HOLD
2024-09-02,1449.050048828125,1451.25,1425.25,1425.25,4024426,1414.8180029296875,1474.8082470703125,1409.8959302255128,78.59635751960977,1413.4976627334206,False,False,False,HOLD
2024-09-03,1436.699951171875,1451.9000244140625,1433.9000244140625,1450.0,2351018,1413.3443603515625,1474.6413494873048,1410.9470683018408,73.4221385103072,1411.2323982419393,False,False,False,HOLD
2024-09-04,1434.4000244140625,1439.25,1417.0,1417.0,2919356,1412.5516479492187,1474.4503424072266,1411.8667920709474,77.73613456959752,1410.1162162243318,False,False,False,HOLD
2024-09-05,1422.9000244140625,1444.0,1418.9000244140625,1443.0,3427784,1411.4270678710936,1474.110845336914,1412.2994678491089,68.46900087494436,1409.1879070514965,False,False,False,HOLD
2024-09-06,1409.3499755859375,1438.199951171875,1401.5,1426.449951171875,2608515,1409.9850024414063,1473.7458782958984,1412.1838014858472,69.78528807131615,1407.121991873497,False,False,False,HOLD
2024-09-09,1428.0999755859375,1431.0,1400.0999755859375,1409.3499755859375,1802343,1408.822001953125,1473.4212542724608,1412.807965176047,66.58393121162598,1405.1948534869512,False,False,False,HOLD
2024-09-10,1435.550048828125,1438.5,1420.5999755859375,1428.9000244140625,2414043,1408.2430029296875,1473.2112719726563,1413.6998115937756,67.6722413513156,1403.5620020131882,False,False,False,HOLD
2024-09-11,1421.199951171875,1438.949951171875,1417.800048828125,1435.4000244140625,2622902,1407.5290014648438,1472.9062963867189,1413.9939347144852,62.4287828753072,1402.9095339654662,False,False,False,HOLD
2024-09-12,1443.3499755859375,1446.5,1420.1500244140625,1425.1500244140625,2437399,1407.807001953125,1472.7130603027344,1415.1451520035619,65.78334686931973,1402.7765552283884,False,False,False,HOLD
2024-09-13,1464.050048828125,1470.949951171875,1442.3499755859375,1450.0,2999055,1407.9780029296876,1472.5919232177735,1417.0629910947212,70.90666088344673,1402.078168880386,False,True,False,SELL
2024-09-16,1470.199951171875,1473.949951171875,1461.0999755859375,1469.949951171875,1495683,1408.5250024414063,1472.5151342773438,1419.146793450688,72.29621926818007,1401.963244569346,False,False,False,HOLD
2024-09-17,1466.3499755859375,1483.5,1462.25,1478.0,1866702,1409.167001953125,1472.5756079101564,1420.9978986324625,65.20429504875102,1401.8741773216464,False,False,False,HOLD
2024-09-18,1480.25,1488.75,1461.1500244140625,1470.0,3966006,1410.0110009765624,1472.6279443359374,1423.3215104507972,67.58116703369708,1403.0428529257636,False,False,False,HOLD
2024-09-19,1484.75,1498.0,1474.9000244140625,1494.949951171875,3861906,1411.0210009765624,1472.751737060547,1425.7304708252757,66.97087865409523,1404.2478701534267,False,False,False,HOLD
2024-09-20,1480.199951171875,1491.949951171875,1473.199951171875,1488.0,5335400,1412.1060009765624,1472.846103515625,1427.8665288780837,59.980725364606634,1405.997526730368,False,False,False,HOLD
2024-09-23,1465.0999755859375,1490.8499755859375,1453.050048828125,1490.199951171875,4610747,1412.8130004882812,1472.8352990722656,1429.3266640430977,58.942063554901985,1407.1638000230203,False,False,False,HOLD
2024-09-24,1448.300048828125,1474.0999755859375,1446.0,1470.0999755859375,3893140,1413.0880004882813,1472.8267877197266,1430.070718348393,54.010389701868384,1407.5349932261463,False,False,False,HOLD
2024-09-25,1439.5,1456.0,1432.25,1450.0,3012173,1412.9969995117187,1472.799248046875,1430.4404940994366,54.865168290094786,1407.2075415869567,False,False,False,HOLD
2024-09-26,1452.699951171875,1457.300048828125,1437.300048828125,1445.0,3388674,1413.132998046875,1472.5726513671875,1431.3134139846302,62.73126123458348,1407.563255937128,False,False,False,HOLD
2024-09-27,1462.699951171875,1481.0,1454.0,1457.0,4708951,1413.2489965820312,1472.4358630371094,1432.5442585802084,60.71205864812711,1407.9951953541474,False,False,False,HOLD
2024-09-30,1447.5999755859375,1474.800048828125,1437.0,1467.0,2888962,1413.5519970703126,1472.2483001708983,1433.1346788549429,53.56190511930269,1408.2185318888942,False,False,False,HOLD
2024-10-01,1409.699951171875,1450.300048828125,1404.6500244140625,1450.0,3377999,1413.2779956054687,1471.855659790039,1432.2156699261952,47.01608642605654,1408.0104117424144,False,False,False,HOLD
2024-10-03,1387.75,1412.699951171875,1382.050048828125,1404.0,2081630,1412.7689965820311,1471.3325006103516,1430.4719181643839,35.55843874190769,1407.6973098638716,False,False,False,HOLD
2024-10-04,1382.8499755859375,1410.949951171875,1380.8499755859375,1384.050048828125,2178195,1412.4929956054686,1470.721049194336,1428.604391004445,27.023160221757834,1407.7370374061065,False,False,False,HOLD
2024-10-07,1350.8499755859375,1394.050048828125,1338.199951171875,1388.0,3878973,1411.9279956054688,1470.0724835205078,1425.555198242935,20.53813410442666,1407.0967507548912,False,False,False,HOLD
2024-10-08,1359.550048828125,1371.0,1343.550048828125,1357.8499755859375,2429248,1411.04099609375,1469.4184619140624,1422.9667610109816,24.25267256849679,1406.5224139457237,False,False,False,HOLD
2024-10-09,1341.550048828125,1371.5,1335.550048828125,1369.0,5269772,1409.6419970703125,1468.4528997802734,1419.7739487685167,17.21041343454492,1404.4594641785632,False,False,False,HOLD
2024-10-10,1356.4000244140625,1362.0,1344.300048828125,1350.0,1673393,1408.1759985351562,1467.4671356201172,1417.2886968330479,21.072799253877122,1403.7094620066687,False,False,False,HOLD
2024-10-11,1347.5999755859375,1371.300048828125,1339.0,1360.0999755859375,2755874,1406.5719970703126,1466.508828125,1414.5558058037495,20.676693961973015,1402.3147157241506,False,False,False,HOLD
2024-10-14,1370.449951171875,1371.5,1348.300048828125,1354.5999755859375,1381439,1405.5839965820312,1465.614330444336,1412.8261644456368,29.76266104434987,1401.6586626206451,False,False,False,HOLD
2024-10-15,1360.9000244140625,1374.449951171875,1349.449951171875,1371.0,2775029,1404.71599609375,1464.7235119628906,1410.7898452287125,30.714908686979044,1400.9649976319579,False,False,False,HOLD
2024-10-16,1346.300048828125,1358.3499755859375,1341.0999755859375,1355.0,2126519,1403.852998046875,1463.691204223633,1408.26083360516,29.948366967465404,1400.530952928756,False,False,False,HOLD
2024-10-17,1347.3499755859375,1354.25,1337.0,1348.0,1353852,1403.1799975585936,1462.7019763183594,1405.872172506367,26.08398774696043,1400.388630766783,False,False,False,HOLD
2024-10-18,1347.25,1354.949951171875,1331.0,1345.0,3676670,1403.2219970703125,1461.670462036133,1403.573263780627,22.55763452117182,1402.0960556071072,False,False,False,HOLD
2024-10-21,1308.25,1353.949951171875,1299.5999755859375,1352.050048828125,5862686,1402.44099609375,1460.3121612548828,1399.8350965735435,20.25612631743509,1400.0443542994626,False,False,False,HOLD
2024-10-22,1274.3499755859375,1312.199951171875,1271.25,1309.0999755859375,4183194,1400.9319946289063,1458.7195794677734,1394.9141114367749,20.60802446391091,1398.4465126100915,False,False,False,HOLD
2024-10-23,1274.300048828125,1284.9000244140625,1266.5,1274.3499755859375,4860497,1399.40099609375,1457.184111328125,1390.1841481972199,22.774170641937374,1396.1348745078312,False,False,False,HOLD
2024-10-24,1280.050048828125,1285.949951171875,1258.1500244140625,1276.0,2441333,1397.9899975585938,1455.6778875732423,1385.8651639082357,25.430207758940114,1395.5074339434052,False,False,False,HOLD
2024-10-25,1041.5999755859375,1166.75,1025.5,1163.0,56935420,1392.0599975585938,1453.0943872070313,1372.3645682877534,12.799221381237729,1305.3069292319187,False,False,False,HOLD
2024-10-28,1054.800048828125,1084.6500244140625,1031.0,1051.4000244140625,11099823,1385.872998046875,1450.4505395507813,1359.911057720709,13.733182097628372,1291.5789077385195,False,False,False,HOLD
2024-10-29,1038.1500244140625,1058.800048828125,1018.0999755859376,1058.800048828125,7951124,1379.6839990234375,1447.4890441894531,1347.2929779831936,13.777450158257139,1281.2921221952017,False,False,False,HOLD
2024-10-30,1056.4000244140625,1069.4000244140625,1030.25,1037.6500244140625,8907271,1373.1859985351562,1444.645255126953,1335.885411176561,14.471810197122466,1270.2547783562018,False,False,False,HOLD
2024-10-31,1055.5999755859375,1066.9000244140625,1044.0,1054.0,4509824,1366.617998046875,1441.8770819091797,1324.8938254671248,14.751323705633084,1263.368672441986,False,False,False,HOLD
2024-11-01,1062.5,1069.9000244140625,1058.550048828125,1061.449951171875,441083,1360.2299975585938,1439.1532989501952,1314.6038715272377,11.337105942011917,1261.1489206321203,False,False,False,HOLD
2024-11-04,1063.800048828125,1070.5,1054.0999755859375,1067.0,5143749,1353.7349975585937,1436.3615924072265,1304.7684274998214,11.910271462379981,1255.4943383825016,False,False,False,HOLD
2024-11-05,1090.0999755859375,1092.4000244140625,1062.0,1063.699951171875,4840541,1347.8469970703125,1433.613857421875,1296.3500568365318,18.110526944349985,1250.642498676033,False,False,False,HOLD
2024-11-06,1077.6500244140625,1098.5999755859375,1068.25,1092.300048828125,7153974,1341.7359985351563,1430.7240093994142,1287.7735849768271,17.35658588535381,1244.8062544864777,False,False,False,HOLD
2024-11-07,1056.800048828125,1086.0,1051.0,1086.0,4901367,1334.5569995117187,1427.6564764404297,1278.7157992455054,16.526462395543177,1236.203794900841,False,False,False,HOLD
2024-11-08,1053.800048828125,1061.449951171875,1048.050048828125,1061.449951171875,2107903,1327.2840014648436,1424.6817468261718,1269.8955737389415,18.021881523864224,1232.0227988309875,False,False,False,HOLD
2024-11-11,1060.800048828125,1067.5,1040.0,1053.0,4918839,1319.9950024414063,1421.8564959716796,1261.695749232635,21.21581283279744,1226.2129000884036,False,False,False,HOLD
2024-11-12,1059.550048828125,1065.449951171875,1051.550048828125,1061.300048828125,2186055,1312.2050024414064,1419.1782934570313,1253.7684668638308,21.147398163255005,1220.8694645826897,False,False,False,HOLD
2024-11-13,1036.699951171875,1067.800048828125,1032.199951171875,1053.800048828125,4850346,1304.2050024414064,1416.6419970703125,1245.2559760523816,18.741175976201248,1214.9968073697098,False,False,False,HOLD
2024-11-14,1017.1500244140624,1045.0,1015.0,1043.0,2612235,1295.8600024414063,1414.5983959960938,1236.3106446155848,42.82361691943002,1210.1382512737202,False,False,False,HOLD
2024-11-18,1004.5999755859376,1017.9500122070312,1000.0499877929688,1015.5,5427908,1287.4940014648437,1412.2489929199219,1227.2239517124613,35.20917749677564,1202.4575878366238,False,False,False,HOLD
