Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-02-17,3304.941162109375,3322.9727037666057,3272.407801871794,3322.5911750349223,173362,3411.4147802734374,3481.0685778808593,3407.8436057889476,46.62766398839014,3411.524394204343,False,False,True,HOLD
2022-02-18,3321.684814453125,3334.4215392531632,3285.907759310924,3291.4890730825214,121161,3408.7004931640627,3481.347684326172,3404.464829658131,45.97976131762367,3409.4550035829393,False,False,True,HOLD
2022-02-21,3315.5791015625,3339.1919589867634,3272.4081198070285,3273.457673306414,138287,3405.700947265625,3481.521408691406,3400.9791148308514,33.58374183971725,3407.3985375468237,False,False,True,HOLD
2022-02-22,3329.41259765625,3337.283549423759,3248.556456771841,3248.556456771841,246372,3403.8119140625,3481.7621618652342,3398.172584745573,37.643440244329454,3405.2702498129547,False,False,True,HOLD
2022-02-23,3349.82958984375,3367.813616916533,3310.570325977442,3337.045348036772,326853,3402.50486328125,3482.061276855469,3396.2767810239334,44.81329047375853,3403.4329530408845,False,False,True,HOLD
2022-02-24,3287.6728515625,3343.008030143645,3257.143097862558,3281.4714953421994,529995,3400.680712890625,3482.2751196289064,3392.0178033979946,39.620585086262714,3398.5696951355335,False,False,False,HOLD
2022-02-25,3265.490966796875,3285.7646306766305,3196.465010959213,3277.1781377393227,722637,3398.050380859375,3482.35619140625,3387.055966668539,47.24204019897454,3390.8597643486833,False,False,False,HOLD
2022-02-28,3269.97509765625,3281.94853205412,3174.4743513468206,3248.556613850081,426929,3395.9762646484373,3482.3591662597655,3382.464560040606,44.87175976008873,3387.1735618665034,False,False,False,HOLD
2022-03-02,3235.91552734375,3263.773882291712,3216.834430403564,3263.773882291712,416582,3394.4469189453125,3481.8976538085935,3376.7175391505334,35.7369480350784,3384.4415236922314,False,False,False,HOLD
2022-03-03,3211.730224609375,3281.519478178121,3196.08381789418,3248.556835799905,429892,3391.78796875,3481.2876501464843,3370.2474483842134,31.252079228373034,3379.3374452422786,False,False,False,HOLD
2022-03-04,3216.45263671875,3238.872923776875,3124.529366611027,3196.0834742433403,331936,3389.3904296875,3480.6147607421876,3364.2162792992935,36.32945171469302,3376.0008326972065,False,False,False,HOLD
2022-03-07,3008.56396484375,3148.9055145389107,2994.3486419544683,3148.380737831233,711477,3381.7360400390626,3478.859893798828,3350.2691297128017,27.134112201858827,3356.3522378166476,False,False,False,HOLD
2022-03-08,2970.68798828125,3033.8941156914893,2909.866997754416,2971.8805567229524,541966,3373.5779150390626,3477.4472277832033,3335.383594754702,13.183656256710506,3341.026840957185,False,False,False,HOLD
2022-03-09,2980.324462890625,3024.3540029182614,2951.5595681876,2999.5485757649885,483468,3366.1486962890626,3476.020008544922,3321.4597072306206,15.40669821387246,3328.6976673988956,False,False,False,HOLD
2022-03-10,3074.87109375,3098.770214805424,3000.3117989000107,3076.826952816345,490457,3359.8958251953127,3475.3347595214846,3311.7895655254983,29.415303370599986,3319.7806978919875,False,False,False,HOLD
2022-03-11,3052.8798828125,3106.97497669162,3046.1062334390017,3100.6781217979383,362091,3353.0323486328125,3474.1918017578123,3301.6362446347925,26.17337511950913,3312.4148282087276,False,False,False,HOLD
2022-03-14,3039.4755859375,3067.286190263005,3000.5978527327666,3052.879869574782,335292,3345.6279345703124,3473.093923339844,3291.3554344898007,25.83904890983888,3305.22313305806,False,False,False,HOLD
2022-03-15,3074.775634765625,3099.724074854892,3035.468390290747,3039.6186218798657,258636,3338.3170166015625,3472.178985595703,3282.8621090104216,28.524347129593977,3299.049580700134,False,False,False,HOLD
2022-03-16,3161.403564453125,3165.8878083088366,3083.743597649254,3094.9537414414663,239522,3332.51826171875,3471.6552087402342,3278.099028831704,35.70496922595356,3295.3536346973574,False,False,False,HOLD
2022-03-17,3201.76025390625,3207.5323322011955,3148.905709596801,3169.370139075661,436218,3327.1278515625,3471.2168212890624,3275.105351383647,43.259232356481554,3288.9988263485448,False,False,False,HOLD
2022-03-21,3088.80029296875,3196.0837131122416,3081.5971323440417,3196.0837131122416,354460,3319.0727685546876,3470.2188806152344,3267.799270661494,37.86530670689851,3281.1204220628947,False,False,False,HOLD
2022-03-22,3013.286865234375,3100.678386148792,2988.3384230814004,3081.597288387876,583821,3309.213564453125,3468.7074194335937,3257.8183920172937,33.938285693334976,3266.146772971407,False,False,False,HOLD
2022-03-23,2959.716552734375,3028.026970724737,2949.937490871041,3021.873130823125,1044283,3297.09515625,3466.827930908203,3246.1281238101205,33.12937065544136,3242.161757976973,False,False,False,HOLD
2022-03-24,2961.2431640625,2986.1916045863527,2939.0136400379,2945.167247079256,459226,3284.41671875,3464.989229736328,3234.9561646043317,34.26431961561809,3226.796420245786,False,False,False,HOLD
2022-03-25,2952.322509765625,2979.274557237229,2932.8598854688166,2967.110358820841,339040,3272.035947265625,3462.851668701172,3223.872491865559,33.49432014956274,3216.916252485033,False,False,False,HOLD
2022-03-28,2952.609130859375,2975.649463366969,2919.4557233117,2952.3228678066257,310240,3260.4842578125,3460.433380126953,3213.234713002571,45.278207329449444,3206.1069657655944,False,False,False,HOLD
2022-03-29,2961.1953125,2990.0077206580736,2948.220074148407,2969.018515216313,359318,3248.172177734375,3458.1870581054686,3203.3508149436466,49.15729582163332,3198.0348014071396,False,False,False,HOLD
2022-03-30,3003.74609375,3014.8132228005825,2971.546743664709,2980.1332370207865,450273,3237.4171142578125,3456.1458569335937,3195.5231788184055,51.96443599892702,3191.00546206167,False,False,False,HOLD
2022-03-31,3059.0810546875,3070.6252103223123,3002.696558763488,3004.6046682619017,413897,3228.6636572265625,3454.469104003906,3190.1725072838603,48.58240282239398,3184.886569499117,False,False,False,HOLD
2022-04-01,3082.217041015625,3089.1339383034283,3045.008903881236,3062.5159025997787,260712,3221.198173828125,3452.7489428710937,3185.9389595870666,52.62842686360965,3180.762762741802,False,False,False,HOLD
2022-04-04,3119.759033203125,3125.864890435092,3067.2860219412987,3081.5968431945244,275388,3215.3660302734374,3451.0228173828127,3183.3436683563236,56.894690031328345,3178.1252404164693,False,False,False,HOLD
2022-04-05,3151.62451171875,3162.6438911685223,3121.571785723116,3129.299722719978,236853,3209.6083056640623,3449.419766845703,3182.0997798607327,56.63889536853037,3175.212917460413,False,False,False,HOLD
2022-04-06,3131.68505859375,3143.61074427004,3105.1145377375565,3131.208031166698,245111,3203.2008740234373,3447.627814941406,3180.12273196791,47.098307188928615,3172.0871360631972,False,False,False,HOLD
2022-04-07,3142.751953125,3169.369988395149,3115.6089082160843,3124.52941360449,302703,3198.8169873046877,3446.0769982910156,3178.6572112289728,43.888941142203514,3169.035019520774,False,False,False,HOLD
2022-04-08,3194.080322265625,3200.1864134098223,3135.9784717390025,3135.9784717390025,168952,3195.164873046875,3444.641385498047,3179.262039112763,62.498587040889724,3165.6866516007085,False,False,False,HOLD
2022-04-11,3196.70361328125,3215.164666777711,3145.566415902052,3194.079962588776,186130,3192.426728515625,3443.209110107422,3179.9460224134878,76.33197690924577,3162.635789618462,False,True,False,SELL
2022-04-12,3190.454833984375,3210.298988008854,3150.575295708012,3186.5431160318058,238043,3189.2678564453126,3441.7055200195314,3180.3581326711696,88.33421485565206,3160.378444880005,False,False,False,HOLD
2022-04-13,3195.749755859375,3232.337852763589,3186.5432196665843,3186.5432196665843,205852,3185.7254541015627,3440.086251220703,3180.961725737374,88.47847736371641,3155.1152889707105,False,False,False,HOLD
2022-04-18,3190.263916015625,3213.1612323888544,3154.153079739473,3191.313469518817,197878,3179.7587939453124,3438.5304260253906,3181.326517512992,89.48716535854182,3143.044211532254,False,False,False,HOLD
2022-04-19,3117.755615234375,3232.3376908938585,3096.1941163184265,3190.2637806735524,296680,3173.0202978515626,3436.6254162597656,3178.833540953046,72.10729837597441,3138.743498383154,False,False,False,HOLD
2022-04-20,3152.387939453125,3181.772874957985,3093.045775296488,3115.943091338165,235572,3168.093564453125,3434.941748046875,3177.796458541284,73.92555360637718,3135.8110772232203,False,False,False,HOLD
2022-04-21,3205.52880859375,3215.1171064546047,3123.957118632516,3145.5188514875945,152205,3164.237275390625,3433.559561767578,3178.884001680597,74.59880092668652,3133.920601330415,False,False,False,HOLD
2022-04-22,3209.5361328125,3222.320375106119,3172.232493627785,3187.7836348429128,148494,3162.6249267578123,3432.4542907714845,3180.0860460387107,70.96526835614257,3131.9979118790134,False,False,False,HOLD
2022-04-25,3144.46923828125,3193.269282857641,2988.14749328214,3129.299859570433,630312,3159.2370751953126,3431.2645837402342,3178.6893084795947,57.766947410103725,3128.5904949526284,False,False,False,HOLD
2022-04-26,3217.74072265625,3245.6945761430734,3149.621300030073,3156.299683931602,398545,3156.4769921875,3430.5449877929686,3180.2207364865226,61.22406972054839,3128.3764938528097,False,False,False,HOLD
2022-04-27,3184.87353515625,3229.189335409857,3159.972610932365,3196.083679404909,248769,3152.731376953125,3429.682760009766,3180.403199179453,53.80004531437124,3126.774678804639,False,False,False,HOLD
2022-04-28,3203.620361328125,3235.7244435146645,3113.176157099516,3119.759041724571,322548,3150.39107421875,3428.903056640625,3181.31367612646,58.24399104441364,3124.408397657646,False,False,False,HOLD
2022-04-29,3128.584228515625,3216.0232584821274,3116.420029716029,3205.7196528965937,259398,3148.1251904296873,3427.891042480469,3179.2458546515254,48.58395975908941,3123.057734646887,False,False,False,HOLD
2022-05-02,3120.99951171875,3133.974517235874,3055.837522338012,3093.0456595129053,215783,3144.183037109375,3426.9148071289064,3176.961684340436,41.99579118501941,3120.696000829155,False,False,False,HOLD
2022-05-04,3229.90478515625,3430.7810704457256,3175.2373983778443,3186.5430409590444,2871830,3142.7223779296874,3426.5095727539065,3179.037884372429,52.94965851356229,3134.5471844206627,False,False,False,HOLD
2022-05-05,3126.437744140625,3266.25452902372,3110.2188116870425,3253.3270392186546,623098,3139.1523095703124,3425.514970703125,3176.975133775103,45.15033169072383,3132.8667129175074,False,False,False,HOLD
2022-05-06,3155.822509765625,3171.135135869666,3040.668142145744,3095.9078218217787,560373,3135.8350634765625,3424.666099853516,3176.1456191080647,47.08178954738849,3132.390429043445,False,False,False,HOLD
2022-05-09,3102.6337890625,3184.92101105746,3076.8265615506807,3131.6847095473204,403409,3131.5761572265624,3423.670064697266,3173.262802243533,44.01276403384838,3130.6366689733036,False,False,False,HOLD
2022-05-10,3097.38671875,3168.034524671185,3086.3673390074755,3111.1727642977985,285192,3126.9356396484377,3422.7424853515627,3170.287269557512,48.467459201618816,3127.8959284540556,False,False,True,HOLD
2022-05-11,3110.07568359375,3132.925249841124,3048.205135636839,3091.137602335949,269579,3122.1405615234376,3421.8347033691407,3167.9260308922667,46.70774661933823,3124.2598318686046,False,False,True,HOLD
2022-05-12,3069.051513671875,3091.090041500505,3011.8557376539607,3077.303995160068,310942,3117.768134765625,3420.800986328125,3164.048598844408,39.17682779258487,3119.330390053286,False,False,True,HOLD
2022-05-13,3127.86865234375,3168.415981221166,3076.8267206980613,3076.8267206980613,326757,3115.0156884765624,3420.1007104492187,3162.6297774130094,44.04144819296509,3114.3521538701993,False,False,False,HOLD
2022-05-16,3133.974609375,3184.587264553572,3103.921882311726,3183.680959052245,270772,3112.2956787109374,3419.361794433594,3161.5060453330875,49.16221978818696,3111.370358221878,False,False,False,HOLD
2022-05-17,3214.067626953125,3227.471910641059,3134.499316363982,3137.886257510612,277190,3111.858720703125,3418.8220373535155,3163.567283827991,49.7099379928596,3110.2202624842703,False,False,False,HOLD
2022-05-18,3238.39599609375,3274.9361085107967,3196.083572641751,3196.083572641751,435712,3112.3920361328123,3418.5529943847655,3166.5017431325305,54.284414384412976,3110.819749031039,False,False,False,HOLD
2022-05-19,3178.95849609375,3232.910344217973,3156.061179790508,3210.3945566837,394058,3111.6421533203124,3418.1138916015625,3166.990243248657,48.146585177451875,3110.417725888523,False,False,False,HOLD
2022-05-20,3291.727783203125,3304.6552731506067,3197.9918931372727,3205.624332023042,525530,3117.3054296875,3418.326884765625,3171.8819114821654,61.602689206364644,3118.70473768946,False,False,True,HOLD
2022-05-23,3326.8369140625,3375.445960664868,3292.6817048458524,3292.6817048458524,524978,3124.428408203125,3418.630513916016,3177.9585782500217,64.08752172169496,3128.073307867029,False,False,True,HOLD
2022-05-24,3310.99951171875,3356.3648651072817,3281.9485889622083,3353.502700640164,230532,3131.0419091796875,3418.4673706054687,3183.175869758599,56.3603853256403,3133.761194024242,False,False,True,HOLD
2022-05-25,3354.933837890625,3363.043304013779,3312.621412655105,3331.273231323068,286553,3136.6431640625,3418.1968969726563,3189.911476352012,69.76726700088031,3138.428193532458,False,False,True,HOLD
2022-05-26,3397.34130859375,3413.464974065026,3352.0714560495103,3386.8944553794686,545260,3143.532392578125,3418.114132080078,3198.0459795771785,70.43345923412714,3147.0564983333757,False,True,True,SELL
2022-05-27,3394.145751953125,3418.712665241207,3348.9711599801813,3418.378652862044,165721,3150.6257958984374,3417.8586865234374,3205.736166729176,76.94218691404055,3150.949812589002,False,False,True,HOLD
2022-05-30,3411.938720703125,3451.4364990575377,3378.880812705859,3397.7709127479816,213495,3157.3690576171875,3417.7263122558593,3213.8225413948217,78.4126970125325,3154.7710833287447,False,False,False,HOLD
2022-05-31,3480.201171875,3530.0027862202105,3391.9033528944333,3412.2725161951457,562987,3163.745009765625,3417.7821240234375,3224.268762197966,80.38224658447879,3163.8248320823513,False,False,True,HOLD
2022-06-01,3388.134765625,3501.1425070250666,3370.675516675404,3481.4413691105988,241386,3167.4725,3417.3723571777346,3230.6948799794186,74.16722540618483,3165.7173855198575,False,False,False,HOLD
2022-06-02,3412.701904296875,3419.1417744523264,3344.677747773844,3405.9757711053617,213099,3173.9505322265627,3417.1412377929687,3237.832410344809,72.75364071279374,3169.767996265649,False,False,False,HOLD
2022-06-03,3367.8134765625,3431.83064743088,3332.513448621193,3410.7459429776027,271462,3181.041064453125,3416.708096923828,3242.9297070592283,67.59008406768903,3177.2436760251057,False,False,False,HOLD
2022-06-06,3331.51171875,3372.5838257873665,3291.536914521824,3367.813551634909,153889,3188.4769677734375,3416.2902209472654,3246.403511439259,59.457596515255,3190.789931472266,False,False,True,HOLD
2022-06-07,3227.99658203125,3319.061063724306,3199.899715490968,3305.7997955206333,338018,3193.8120361328124,3414.9934216308593,3245.681671070318,49.25727485642786,3197.2022705933255,False,False,True,HOLD
2022-06-08,3207.05517578125,3246.266920809836,3157.921354108564,3229.475463340631,320103,3198.906689453125,3413.395379638672,3244.166906549178,52.123424462003314,3201.8905495079844,False,False,True,HOLD
2022-06-09,3193.459716796875,3226.66086821227,3154.104958915668,3206.7209844650133,347351,3203.723701171875,3411.613680419922,3242.178389303989,41.263741224803056,3205.930391704624,False,False,True,HOLD
2022-06-10,3206.435302734375,3217.311434742826,3149.43052603458,3163.6458499836044,503822,3208.6285009765625,3409.0611083984377,3240.7766996345927,38.857511072109126,3210.68130337277,False,False,True,HOLD
2022-06-13,3204.669921875,3219.9347979541903,3158.8275443149773,3185.5888267760124,463899,3212.6469775390624,3406.64138671875,3239.360747565589,39.89664806802038,3215.5469722033718,False,False,True,HOLD
2022-06-14,3227.42431640625,3237.1078792859835,3177.0501772703205,3205.19479337375,224645,3216.0138427734373,3404.593270263672,3238.892652226007,37.3760333674788,3219.2140668684374,False,False,True,HOLD
2022-06-15,3229.85693359375,3246.5528921121986,3198.0393466855667,3232.3375691716165,245702,3218.966640625,3402.4113452148435,3238.53831031886,31.99304517277875,3221.3004251246784,False,False,True,HOLD
2022-06-16,3234.62744140625,3274.2207173279376,3217.1206748191007,3243.881959707505,481507,3221.2640087890627,3399.8330126953124,3238.3849429105226,32.90739621674082,3223.1509513363203,False,False,True,HOLD
2022-06-17,3179.006103515625,3234.627312213915,3148.667114183398,3234.627312213915,527370,3221.811640625,3396.9257690429686,3236.056360973468,26.91258602499201,3222.8149848970265,False,False,True,HOLD
2022-06-20,3278.96875,3299.6404459488235,3174.4930926115885,3202.68648618885,364703,3224.757314453125,3394.3046301269533,3237.7391997588225,31.2338577772273,3225.0698099001006,False,False,True,HOLD
2022-06-21,3328.173583984375,3370.439387509069,3275.523359635283,3278.968721243597,223641,3228.4657470703123,3391.876328125,3241.28564619904,43.9224010575375,3227.606921931199,False,False,False,HOLD
2022-06-22,3303.27978515625,3353.018475634575,3286.3444150060104,3311.3836470643087,170854,3230.649736328125,3389.238406982422,3243.7167889032444,38.91643474566505,3228.5900946882007,False,False,False,HOLD
2022-06-23,3310.85009765625,3346.176844425933,3290.517937174321,3314.246886560574,351311,3232.932666015625,3386.30083984375,3246.349467677872,43.75819276992401,3230.4160748448917,False,False,False,HOLD
2022-06-24,3367.042724609375,3401.592777040786,3327.882507587018,3327.882507587018,301133,3236.464423828125,3383.4624877929687,3251.0825365771466,53.730711987035114,3233.0626555077097,False,False,False,HOLD
2022-06-27,3357.094970703125,3402.563272624208,3345.59431963174,3398.729801247473,419730,3239.691328125,3380.7897766113283,3255.239886935028,66.86993179760434,3236.1494441317277,False,False,False,HOLD
2022-06-28,3333.414306640625,3367.576248730893,3288.140060247432,3353.115728642884,182574,3242.5543359375,3377.9204296875,3258.3055504528947,66.39460945334935,3237.537235791403,False,False,False,HOLD
2022-06-29,3303.76513671875,3353.698120408387,3260.917168110672,3333.414297049182,374478,3246.2745263671877,3375.065264892578,3260.0882793260657,63.7393467917673,3240.644820304945,False,False,False,HOLD
2022-06-30,3364.179443359375,3380.435503613176,3280.327382558031,3280.327382558031,479308,3250.5103564453125,3372.4673291015624,3264.1702857587447,67.57162779870026,3244.714095714816,False,False,False,HOLD
2022-07-01,3478.6513671875,3493.8397703013684,3311.383693407852,3311.383693407852,292487,3255.9728076171873,3370.3317993164064,3272.5813085598725,74.39437295722331,3248.4710008462257,False,True,False,SELL
2022-07-04,3591.32763671875,3603.944280611625,3469.577070540738,3469.577070540738,614359,3263.6086376953126,3368.7231591796876,3285.0811645661033,77.9285950373581,3259.1498229972763,False,False,False,HOLD
2022-07-05,3548.770751953125,3604.4779906891927,3528.778129818499,3599.625435505174,612519,3271.69466796875,3366.97400390625,3295.421932698928,73.05579863649538,3271.480839344557,False,False,False,HOLD
2022-07-06,3717.833984375,3727.6360043601167,3534.8440683382155,3542.5110112828943,1043070,3281.696533203125,3366.1336083984374,3311.9871111960288,78.2277888863851,3294.7899901144624,False,False,True,HOLD
2022-07-07,3697.889892578125,3767.621209395604,3687.796671986103,3715.116464481087,519620,3291.9568603515627,3365.2946228027345,3327.12055360317,81.63044073559912,3305.9790621531893,False,False,True,HOLD
2022-07-08,3704.39208984375,3737.389465409552,3680.663142155989,3717.057306382977,379513,3301.972294921875,3364.332398681641,3341.915515808683,79.268164047672,3314.6601377185334,False,False,True,HOLD
2022-07-11,3683.4775390625,3727.1505362492926,3668.5317636906007,3716.2808598932593,208602,3313.0701611328127,3363.3082958984373,3355.3101049558913,75.43416294851562,3320.57437117099,False,False,True,HOLD
2022-07-12,3615.638916015625,3676.150374746886,3606.564542923561,3671.443301378905,283587,3322.96294921875,3362.0263330078124,3365.519077938626,71.0648507162151,3326.5421205646885,False,False,True,HOLD
2022-07-13,3616.124267578125,3651.159812182716,3602.634258404158,3621.025395897995,164377,3330.6873388671875,3360.823836669922,3375.346732434293,70.78568158553277,3344.087837471132,False,False,True,HOLD
2022-07-14,3662.854248046875,3677.266432165563,3603.556164029129,3616.12423495616,265732,3341.4156689453125,3359.8523681640627,3386.6215369681195,70.40431270477669,3356.211597728604,False,False,True,HOLD
2022-07-15,3735.39990234375,3748.890148164038,3667.658420302471,3673.384340746716,660790,3353.007216796875,3359.4024768066406,3400.2991199240264,74.02018732663481,3376.068783641287,False,False,True,HOLD
2022-07-18,3663.630615234375,3765.582847713407,3648.151011483169,3746.1726268489047,455399,3364.2271533203125,3358.6221228027343,3410.625845230315,69.76014328874552,3389.234272588517,False,False,False,HOLD
2022-07-19,3675.76220703125,3685.1277812822327,3631.943725777139,3663.6308183184633,228968,3375.7946630859374,3358.049826660156,3421.0233496146657,72.73698573555201,3397.381281882354,False,False,False,HOLD
2022-07-20,3715.407470703125,3735.497001890921,3681.9734126834246,3692.794516028827,440495,3387.901298828125,3357.7892907714845,3432.567824951468,72.02678312782984,3409.1784955427547,False,False,False,HOLD
2022-07-21,3741.805419921875,3751.7531583615582,3708.322788100502,3730.644542648084,282104,3401.356376953125,3357.7935961914063,3444.694789460111,68.55285592864715,3420.019487452003,False,False,False,HOLD
2022-07-22,3757.284912109375,3813.137869755804,3730.304657854456,3746.172608108273,433423,3413.9447021484375,3358.0098205566405,3456.9532256424354,63.55850898108282,3433.06859089274,False,False,False,HOLD
2022-07-25,3771.308837890625,3799.550804547641,3736.4675855704777,3757.2850004447055,290157,3426.69138671875,3358.34720703125,3469.280896710992,69.07018625899515,3442.7318098212745,False,False,False,HOLD
2022-07-26,3694.881103515625,3784.9931506085054,3683.5747443934833,3784.9931506085054,267527,3436.30765625,3358.033410644531,3478.127963644507,47.66185699512999,3449.793738654967,False,False,False,HOLD
2022-07-27,3740.883544921875,3749.957681389416,3669.647889216293,3687.942117919816,200264,3446.3574072265624,3358.1308972167967,3488.4321040867567,54.158845795244474,3458.016053640539,False,False,False,HOLD
2022-07-28,3755.2470703125,3767.523940463092,3723.268541285509,3749.569485826676,316008,3457.8831787109375,3358.3827270507813,3498.895436095609,54.84558932315001,3469.2102873053263,False,False,False,HOLD
2022-07-29,3785.381103515625,3832.887807696905,3762.574094449923,3768.494306473232,418970,3467.7562451171875,3358.9889172363282,3510.130168151296,59.54198159166151,3481.676872512947,False,False,False,HOLD
2022-08-01,3741.950927734375,3800.521365827416,3725.015556881117,3785.381298296371,323129,3476.058525390625,3359.247490234375,3519.2211783310245,62.39406779661017,3490.9136119734867,False,False,False,HOLD
2022-08-02,3676.441162109375,3793.727511626189,3647.277496015243,3760.730137516368,355859,3483.3673583984373,3359.1033825683594,3525.38666789096,55.24868240136918,3496.875446829963,False,False,False,HOLD
2022-08-03,3658.826904296875,3681.488433613227,3616.172988172156,3668.532015448856,428088,3489.4452197265623,3358.8180151367187,3530.619618338251,49.63084073248216,3502.928730619035,False,False,False,HOLD
2022-08-04,3663.727783203125,3680.1778980967306,3616.124168857705,3651.790449911253,506667,3494.77294921875,3358.8314428710937,3535.8395463721677,42.500254190567816,3510.5963672539483,False,False,False,HOLD
2022-08-05,3579.341796875,3722.7831364482186,3570.364569916834,3634.5637792790335,798850,3498.4768701171874,3358.6206701660158,3537.545516980122,41.4069395197601,3514.5509405090916,False,False,False,HOLD
2022-08-08,3524.313720703125,3592.7347495050503,3506.262357396683,3579.341886611655,310094,3500.7243701171874,3358.2964672851563,3537.0266230084753,35.80197521256996,3515.872773869318,False,False,False,HOLD
2022-08-10,3540.181640625,3566.434011604189,3517.180576401196,3532.66018007676,191222,3501.9239794921873,3358.278907470703,3537.1503491895155,32.80637107527227,3517.210174845949,False,False,False,HOLD
2022-08-11,3532.951416015625,3574.198135562548,3525.090181749036,3557.8935025651767,167070,3504.8203125,3358.3413537597658,3536.9856851434806,28.70568216214494,3519.0446689956552,True,False,False,BUY
2022-08-12,3551.827880859375,3559.155286810488,3501.264159443714,3542.365397947051,228587,3507.60283203125,3358.7793896484377,3537.5677320343,29.19613801341451,3520.6806095552515,False,False,False,HOLD
2022-08-16,3581.62255859375,3614.1346796902,3566.6282098345187,3569.588316009148,239514,3511.879013671875,3359.071833496094,3539.2953722915336,31.387472971943524,3523.729019768282,False,False,False,HOLD
2022-08-17,3595.9375,3605.399982750469,3572.5966618272764,3584.097312562008,353941,3517.167529296875,3359.4117626953125,3541.51663220167,38.94369666881096,3526.6932287884756,False,False,False,HOLD
2022-08-18,3584.14599609375,3617.0462269725263,3572.4998631184408,3602.5371336956896,232262,3524.290517578125,3359.768820800781,3543.1883719621437,31.035641934704415,3532.8736320503403,False,False,False,HOLD
2022-08-19,3554.54541015625,3600.062285117752,3535.0380426349307,3584.145998152161,177955,3531.240322265625,3360.0072131347656,3543.6337460089712,26.579782251466057,3538.7664381302675,True,False,False,BUY
2022-08-22,3568.035400390625,3622.917849163864,3527.856336593461,3554.545391201553,366371,3538.7318359375,3360.3016076660156,3544.5906736317816,23.612555264814645,3545.878571056242,False,False,False,HOLD
2022-08-23,3570.218994140625,3595.694909502066,3530.71924133036,3542.3653740670184,189150,3546.007509765625,3360.5842614746093,3545.595705808599,26.82985799100355,3555.604288939274,False,False,False,HOLD
2022-08-24,3551.245361328125,3579.244699483142,3529.214808207068,3568.5690780909745,187721,3552.9390185546877,3361.0251086425783,3545.8172609270123,30.68280444806075,3564.713795273427,False,False,False,HOLD
2022-08-25,3539.065673828125,3569.733680705825,3532.660206150394,3569.0057974215915,208578,3559.171845703125,3361.405057373047,3545.5524928054874,31.20615144131304,3568.6777363578813,False,False,False,HOLD
2022-08-26,3542.510986328125,3559.834704187957,3520.1408950927607,3556.7776890085447,220796,3565.4249267578125,3361.3831640625,3545.433218041669,30.8904332082722,3573.0446777270263,False,False,False,HOLD
2022-08-29,3598.3154296875,3620.00644781752,3479.5249643532884,3511.309203271793,525684,3572.6986865234376,3362.0987158203125,3547.5070302630747,53.28740097527301,3582.954070638836,False,False,False,HOLD
2022-08-30,3637.23291015625,3655.0902193012967,3607.3896943634927,3607.3896943634927,467342,3581.86322265625,3362.642022705078,3551.02569221967,70.72136367994308,3596.404137184239,False,False,False,HOLD
2022-09-01,3608.505615234375,3634.9520417093145,3563.813770322328,3620.006266110957,314888,3588.4539599609375,3363.3045349121094,3553.2798068476977,61.97280593748155,3603.1697280102403,False,False,False,HOLD
2022-09-02,3595.015625,3648.053960109808,3590.8909529594384,3626.557234721941,202152,3593.79080078125,3363.687080078125,3554.9165055987683,60.64239072098571,3606.5601488161633,False,False,False,HOLD
2022-09-05,3554.593994140625,3605.448680210185,3550.226694258809,3572.4513033253543,234232,3598.8170849609373,3363.6068225097656,3554.903858090606,50.441680960548894,3608.79784675832,False,False,False,HOLD
2022-09-06,3502.38037109375,3583.709245550962,3488.987271037831,3563.716622879253,390746,3602.6476904296874,3363.512835693359,3552.844113502494,38.19232437057452,3612.351000162727,False,False,False,HOLD
2022-09-07,3559.7373046875,3566.4339729451435,3482.193568329757,3493.839700665308,287734,3606.50158203125,3364.0667431640627,3553.114434725436,45.219148683715005,3615.6611892015803,False,False,False,HOLD
2022-09-08,3564.347412109375,3578.27434084057,3525.769596799255,3574.3922965326333,384831,3610.646630859375,3364.8509692382813,3553.554943642453,47.33470364086811,3620.6748496687273,False,False,False,HOLD
2022-09-09,3541.880126953125,3590.8909356696977,3534.455812092333,3576.818525246127,134487,3614.815947265625,3365.4751550292967,3553.097107693852,48.261605326738575,3623.044619479119,False,False,False,HOLD
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0,3619.5782470703125,3365.715096435547,3552.657226096177,46.27195790763063,3629.9616896634443,False,False,False,HOLD
2022-09-13,3646.889404296875,3653.974182503777,3556.923075398762,3556.923075398762,398871,3625.2324462890624,3366.6651708984373,3556.3526056334595,58.45101274802019,3637.7585599409267,False,False,False,HOLD
2022-09-14,3636.505126953125,3650.771592873192,3598.6551936862,3598.6551936862,389253,3628.389521484375,3367.8015991210937,3559.4958417636426,59.579160339515646,3640.420105388803,False,False,False,HOLD
2022-09-15,3611.805419921875,3677.266342392273,3603.5560760553312,3653.974077357326,311462,3628.7990771484374,3368.900869140625,3561.547197769848,57.948876108924,3641.6700869488072,False,False,False,HOLD
2022-09-16,3532.2236328125,3631.070043703928,3514.317750854779,3594.336341654844,559137,3628.468134765625,3369.729598388672,3560.397254046031,49.036194017389995,3641.4167447492373,False,False,False,HOLD
2022-09-19,3486.415283203125,3534.7465414166013,3458.998347472182,3527.8074825478893,211795,3623.8397607421875,3370.2486682128906,3557.4960002874855,39.31613850654421,3634.432939564343,False,False,False,HOLD
