Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-04-15,3833.091552734375,3952.717622669279,3811.549229426857,3891.6401996365257,4200329,3923.14869140625,3532.160944824219,3860.544085861956,47.01681260929187,3913.9977981795337,False,False,True,HOLD
2024-04-16,3766.567626953125,3820.934173085947,3756.8906068381593,3794.966612030053,3051420,3924.2544970703125,3535.304229736328,3856.858734532198,46.46239289425241,3914.3681674606432,False,False,True,HOLD
2024-04-18,3756.064208984375,3828.034367312921,3744.393372498665,3770.458288138839,3476284,3924.4071923828124,3538.489860839844,3852.906008040127,48.49775905852723,3913.175075849214,False,False,True,HOLD
2024-04-19,3721.246337890625,3746.873645835248,3696.640275674437,3732.7227084538367,2957749,3921.6820556640623,3541.608063964844,3847.7428837205384,48.57313006889951,3910.0832216193558,False,False,True,HOLD
2024-04-22,3758.5927734375,3771.625111801444,3707.435514746546,3731.749756055219,1728883,3919.567685546875,3545.041571044922,3844.246800964341,48.87086388397241,3908.6934762737596,False,False,True,HOLD
2024-04-23,3768.41552734375,3788.1587384759055,3754.702437919759,3770.701160969628,1807586,3914.4850341796873,3548.4871130371093,3841.2730255282395,45.689362790585164,3902.8279156138115,False,False,True,HOLD
2024-04-24,3725.96337890625,3791.07687601712,3719.544323594792,3783.296318036582,1317312,3909.5764794921874,3551.6332348632814,3836.751078601887,44.70861313368674,3899.8989923653053,False,False,True,HOLD
2024-04-25,3746.532958984375,3767.394531605907,3706.463134746145,3706.657601197812,2856271,3904.0931298828127,3554.464226074219,3833.2131131266906,39.57460181525681,3894.34089870751,False,False,True,HOLD
2024-04-26,3716.529296875,3770.458238943657,3698.2449391305313,3749.401962592489,2039178,3898.0174853515623,3557.289421386719,3828.637277195252,28.88957235324544,3889.5059675812795,True,False,True,BUY
2024-04-29,3764.0390625,3771.4306869167895,3714.438009683756,3732.722366838105,1110693,3893.1449072265623,3560.176162109375,3826.1040138738695,38.03610830508642,3887.5098382853694,False,False,True,HOLD
2024-04-30,3715.84814453125,3775.272245223485,3705.490372718872,3765.789691120071,2203078,3886.7483203125,3562.7684973144533,3821.780254291806,34.767250836632286,3883.1930213967007,False,False,True,HOLD
2024-05-02,3757.32861328125,3764.914704518402,3674.417045390118,3674.417045390118,2491044,3882.1422314453125,3565.554030761719,3819.252738958059,41.92138035999817,3879.7134231853593,False,False,True,HOLD
2024-05-03,3737.97412109375,3786.797307782585,3693.4306208015673,3783.4417525141935,2962234,3877.08875,3568.2122131347655,3816.0653421790666,35.79109776699249,3875.6684523381196,False,False,True,HOLD
2024-05-06,3813.494384765625,3831.875856708849,3747.310970665456,3747.310970665456,2053831,3873.0574462890627,3571.5239208984376,3815.964520319716,42.799541632567305,3873.3636425715163,False,False,False,HOLD
2024-05-07,3869.806396484375,3878.608200295267,3806.151753223553,3822.977257549098,2062112,3870.6289501953124,3575.11501953125,3818.07596644382,53.396957772948845,3872.639169058617,False,False,False,HOLD
2024-05-08,3867.861083984375,3875.0095663734273,3830.563177847568,3852.348644505229,1247685,3869.5844091796876,3578.7565844726564,3820.02832399443,60.64389049541404,3872.178294741566,False,False,False,HOLD
2024-05-09,3851.5703125,3862.074112296181,3802.796039124029,3853.320985373324,1726486,3868.975576171875,3581.9283337402344,3821.2652647201385,59.91516200377047,3871.7793391763353,False,False,False,HOLD
2024-05-10,3787.089111328125,3864.6031074267457,3778.4820118323983,3853.9048405813305,1672489,3865.217568359375,3583.939315185547,3819.925023410648,56.43901591155008,3868.4343686962757,False,False,False,HOLD
2024-05-13,3839.5107421875,3846.513196599001,3763.844771387645,3777.947032158994,931326,3863.1887890625,3586.3229162597654,3820.693090813662,57.686634662213876,3866.8450245834215,False,False,False,HOLD
2024-05-14,3794.18896484375,3837.565669569553,3786.116588635021,3828.034438772876,1058317,3861.246572265625,3588.4551123046876,3819.653713324646,52.29360628569095,3866.0096890170803,False,False,False,HOLD
2024-05-15,3773.959228515625,3819.2323938552713,3769.1937321404057,3797.398252391232,1115021,3856.889462890625,3590.615212402344,3817.8617727439,54.44709412300692,3862.3715716388583,False,False,False,HOLD
2024-05-16,3821.5205078125,3829.8964642714295,3765.240327516879,3811.871212722825,2599399,3853.200556640625,3593.0022546386717,3818.0052525505116,56.61705493024441,3859.440781890607,False,False,False,HOLD
2024-05-17,3756.031982421875,3840.182831975143,3752.0153689961217,3839.203193497598,2765804,3848.6657861328126,3595.5205065917967,3815.5749282317415,53.2803646043463,3853.6721138779417,False,False,False,HOLD
2024-05-21,3742.4150390625,3766.465212644621,3732.471803718336,3752.6034232070624,1908117,3843.873271484375,3597.8429748535154,3812.705912970203,48.097198173076514,3850.0243495450677,False,False,False,HOLD
2024-05-22,3753.974853515625,3763.0365099339497,3739.819124566317,3756.913769110757,1311168,3839.5774658203127,3600.201999511719,3810.4027341680626,53.58613996984434,3847.451189583328,False,False,False,HOLD
2024-05-23,3814.17333984375,3825.488211966575,3747.6069538740417,3762.742320348681,2095742,3837.8199951171873,3602.9143994140627,3810.5506010573054,55.1648641238524,3846.041651574215,False,False,False,HOLD
2024-05-24,3771.118408203125,3804.720056608894,3766.0243358337225,3799.2830150964464,1309452,3834.1860595703124,3605.3700061035156,3809.00424055322,52.88711951563407,3843.841778525987,False,False,False,HOLD
2024-05-27,3768.71826171875,3828.770148367113,3763.134370217548,3776.506339799602,1841538,3829.6424267578127,3608.0139709472655,3807.4243982459857,45.5302773668549,3839.5802302753,False,False,False,HOLD
2024-05-28,3761.7138671875,3791.2010823849855,3752.015541481782,3779.445420114024,1801993,3824.6912548828127,3610.3040295410156,3805.6318284005547,38.03160704370716,3835.426386734824,False,False,False,HOLD
2024-05-29,3726.201904296875,3770.5305466531386,3722.6263194210433,3770.5305466531386,1568095,3817.6701806640626,3612.2687927246093,3802.516929416097,35.40022343669797,3826.2723822387884,False,False,False,HOLD
2024-05-30,3660.027587890625,3717.140322546408,3639.797908853329,3700.094707884028,2919230,3810.1668994140623,3613.957723388672,3796.9291121013725,32.099652150184596,3817.683262359054,False,False,False,HOLD
2024-05-31,3596.203857421875,3673.4484478197846,3579.354123272811,3663.847942809528,10956800,3800.247294921875,3615.524031982422,3789.0575334864902,32.139146644005535,3793.511921379619,False,False,True,HOLD
2024-06-03,3627.45458984375,3675.162937939019,3620.743970313197,3656.794715687024,2156773,3790.72609375,3617.036096191406,3782.720163147559,29.33968394722494,3782.903838195064,True,False,True,BUY
2024-06-04,3639.357177734375,3668.7463339475735,3518.3718179900425,3624.662599627776,3395997,3782.741328125,3618.4121423339843,3777.0980852882185,33.86421218734877,3776.3623542400105,False,False,True,HOLD
2024-06-05,3670.166748046875,3706.756343061055,3624.662585850316,3640.336802437776,2799670,3778.780634765625,3620.0071716308594,3772.9046995140484,39.416650402488614,3767.6365376511917,False,False,True,HOLD
2024-06-06,3752.4072265625,3761.713792341841,3665.317459305752,3704.013180177749,4328036,3776.5892431640623,3622.052509765625,3772.10087704536,43.41824184510939,3765.8184285354378,False,False,True,HOLD
2024-06-07,3814.663330078125,3835.2847685577945,3759.1669041268415,3759.1669041268415,4552445,3775.603095703125,3624.507618408203,3773.7699928505667,55.61813681683986,3764.649267928436,False,False,True,HOLD
2024-06-10,3780.131103515625,3826.369993755079,3763.673128570854,3815.692029571215,1734661,3775.1332666015624,3626.7577197265623,3774.019448170765,53.47472918097742,3763.0670927254364,False,False,True,HOLD
2024-06-11,3773.66552734375,3800.9483158199455,3762.7914444244025,3766.7099983889166,1419898,3775.1837939453126,3628.970422363281,3774.005568922647,51.83126388155376,3762.965415681812,False,False,True,HOLD
2024-06-12,3753.6318359375,3814.2225740099775,3749.5174019913065,3795.511382627863,2177001,3775.545576171875,3631.041678466797,3773.206599001661,43.91494298679131,3763.2339230170355,False,False,True,HOLD
2024-06-13,3799.18505859375,3810.7938708088977,3773.567606775289,3778.269919539762,1932323,3776.1298388671876,3633.450052490234,3774.2253621229193,52.80689666285938,3763.562520591957,False,False,True,HOLD
2024-06-14,3754.02392578125,3809.8142929599535,3750.0563418489855,3809.8142929599535,1860730,3775.024072265625,3635.9640588378907,3773.43314893305,48.646231635012455,3762.8360816151776,False,False,True,HOLD
2024-06-18,3737.4189453125,3763.7711253531625,3717.777145509997,3748.145939077396,1774045,3774.22712890625,3638.2282360839845,3772.02082722244,47.80064924961455,3762.2177084130203,False,False,True,HOLD
2024-06-19,3724.29150390625,3755.787024052229,3715.7196673389967,3749.7130742346512,1509050,3771.932470703125,3640.520920410156,3770.1490890531777,49.819751711149415,3759.2091799875634,False,False,True,HOLD
2024-06-20,3710.1357421875,3732.373487303002,3703.082393138776,3718.7075786768105,2846526,3768.265419921875,3642.66509765625,3767.79562447021,55.242346424023104,3754.2426822801285,False,False,True,HOLD
2024-06-21,3733.1572265625,3798.842032525653,3720.715866070661,3749.076351388752,4642195,3765.5266015625,3644.9750744628905,3766.4372559248095,65.66559969348026,3751.9034766504483,False,False,True,HOLD
2024-06-24,3739.084228515625,3778.465647895979,3714.103447073741,3731.198090853983,1702154,3763.036650390625,3647.345826416016,3765.364588183273,63.55415347273399,3749.6227191884122,False,False,True,HOLD
2024-06-25,3760.293212890625,3769.305838922121,3715.670633038322,3739.280015679649,1338808,3761.4766162109377,3649.850382080078,3765.1657107208166,64.35961864917765,3748.3732606208623,False,False,True,HOLD
2024-06-26,3777.339111328125,3788.212954904168,3762.791384299501,3766.220118963664,1639845,3759.5164013671874,3652.4372717285155,3765.643098979927,63.15534271535086,3746.5646885712495,False,False,True,HOLD
2024-06-27,3854.044677734375,3861.734935564597,3740.357822070456,3752.995062949765,4526556,3758.7644921875,3655.3362353515627,3769.1098275585327,62.647795650543905,3745.368941304861,False,False,True,HOLD
2024-06-28,3824.65576171875,3879.368670581521,3818.484230169389,3838.0279714713593,2731571,3758.5957763671877,3658.2531286621092,3771.288099486385,51.354238011574,3744.103376758202,False,False,True,HOLD
2024-07-01,3897.19775390625,3920.219258189819,3804.915856909854,3804.915856909854,2658723,3761.20837890625,3661.424588623047,3776.225732993046,64.38371450529237,3746.9330225960703,False,False,True,HOLD
2024-07-02,3935.599609375,3941.477440367746,3901.459351193868,3912.28440443942,2307449,3764.7990869140626,3664.598319091797,3782.4756889295936,68.44864722937356,3750.3402442503216,False,False,True,HOLD
2024-07-03,3884.511474609375,3944.122571659196,3874.470180210599,3938.1466812760073,1821198,3768.0643896484376,3667.4642236328127,3786.4770922895855,63.92536949766812,3753.1565978050858,False,False,True,HOLD
2024-07-04,3939.077392578125,3964.939992570708,3901.018580221167,3918.407163657249,2518001,3771.67408203125,3670.6003039550783,3792.461417791097,64.60421489081992,3757.04083376008,False,False,True,HOLD
2024-07-05,3930.11376953125,3944.759317225375,3906.798325472104,3928.350372402993,1668616,3774.908046875,3673.569178466797,3797.8595492318877,69.88603215670965,3759.314624285302,False,False,True,HOLD
2024-07-08,3911.892578125,3949.167872482437,3897.051149881357,3940.106215968834,1758882,3778.626630859375,3676.5114001464844,3802.3314327178923,69.63184723594236,3761.9521144646883,False,False,True,HOLD
2024-07-09,3904.349365234375,3925.362563890056,3894.1612201799726,3903.859545968883,1305801,3781.782958984375,3679.2288244628908,3806.332135953833,70.51803291823411,3763.9201798111876,False,False,True,HOLD
2024-07-10,3829.5537109375,3921.786818355145,3822.5493913955625,3902.585808266167,2669716,3784.043447265625,3681.088751220703,3807.2427859531927,61.955679006189804,3766.2341232296712,False,False,True,HOLD
2024-07-11,3843.807373046875,3898.961066112476,3816.279675855698,3850.9587816301855,4872189,3785.6388134765625,3683.0824670410157,3808.6766913294155,61.27583645194404,3769.3713614791022,False,False,True,HOLD
2024-07-12,4098.7587890625,4114.4330054282855,3890.4385136742408,3898.961320989225,13509164,3793.2970263671873,3686.3885986328123,3820.052459867968,74.31297948023459,3803.8297627555366,False,False,False,HOLD
2024-07-15,4084.30908203125,4153.667297454993,4072.4060914203146,4149.455043182372,4848030,3799.8366357421874,3689.4378125,3830.4154646586853,72.10454802704973,3814.7672539155305,False,False,False,HOLD
2024-07-16,4093.37060546875,4109.142402353893,4060.503447402056,4087.051745925721,2029521,3806.9445654296874,3692.4944360351565,3840.7274309649624,71.7973086794532,3820.685372457967,False,False,False,HOLD
2024-07-18,4227.6787109375,4236.93648604033,4075.296134549774,4075.296134549774,5613364,3815.228251953125,3696.2230834960938,3855.9019909638855,73.8733139839071,3837.403241024567,False,False,False,HOLD
2024-07-19,4224.58544921875,4279.916382656846,4207.745724985431,4239.314154865978,3903354,3822.3238330078125,3700.0364416503908,3870.36016579741,76.44200782810707,3847.7668541576213,False,False,False,HOLD
2024-07-22,4209.80810546875,4241.818590319842,4187.862236778732,4222.1803148836,1896386,3829.1627734375,3703.687322998047,3883.67184970609,72.37807554967716,3852.4908441672196,False,False,False,HOLD
2024-07-23,4224.537109375,4282.8137917236645,4189.13882773974,4205.536980663162,2365208,3836.622109375,3707.5397888183593,3897.0391147911455,71.4090654518037,3858.757754376012,False,False,False,HOLD
2024-07-24,4228.3662109375,4260.622174468574,4190.906296157616,4209.955327580733,1809793,3845.4476513671875,3711.3701232910157,3910.0323342478655,77.39691839644571,3864.3596577151843,False,False,False,HOLD
2024-07-25,4244.322265625,4264.4514978853385,4196.896022372138,4217.319636983082,2810342,3853.5438818359376,3715.2628564453125,3923.1417433214788,75.91508243898171,3872.0056585791817,False,False,False,HOLD
2024-07-26,4308.490234375,4342.464545151934,4258.608729472141,4271.324703991635,3552210,3863.8299072265627,3719.73013671875,3938.2534488529895,79.37079714643725,3883.252768809772,False,False,False,HOLD
2024-07-29,4301.86279296875,4350.860197383269,4291.945367357768,4335.149576043135,1746803,3874.387978515625,3724.2036279296876,3952.5126388183135,80.82556704277822,3889.103476320643,False,False,False,HOLD
2024-07-30,4286.3974609375,4318.456850304975,4249.035353541636,4311.681741041037,1797906,3883.685517578125,3728.6710034179687,3965.60616125436,79.82581031026395,3895.2408407744683,False,False,False,HOLD
2024-07-31,4306.03564453125,4334.167378134563,4266.415328045917,4271.32489689292,2330091,3894.6855908203124,3733.121184082031,3978.95633706914,90.70351402464814,3904.5248160064107,False,False,False,HOLD
2024-08-01,4317.5732421875,4339.371440757876,4286.102617400063,4319.831452135074,2202244,3906.1887548828126,3737.379930419922,3992.235431387507,90.66017348217761,3912.9391227438164,False,False,False,HOLD
2024-08-02,4205.5859375,4318.457126714295,4192.772153494779,4286.053969556137,2811282,3915.2209765625,3740.924002685547,4000.602117901723,62.14972266587291,3919.9840079868595,False,False,False,HOLD
2024-08-05,4079.90087890625,4162.332736944009,4036.156809438158,4162.332736944009,2787771,3920.53552734375,3743.7578173828124,4003.7118732352337,49.59988228703527,3924.523420720874,False,False,False,HOLD
2024-08-06,4095.7587890625,4181.234188453704,4085.546502593992,4095.513310627201,2203067,3927.0283349609376,3746.7165478515626,4007.321556208852,50.21412554385086,3928.430873022602,False,False,False,HOLD
2024-08-07,4124.47998046875,4168.175144224216,4104.694033994683,4151.531513665411,1237666,3934.1435693359376,3749.9106127929685,4011.9160042190447,38.58604842063197,3932.0736497320113,False,False,True,HOLD
2024-08-08,4097.083984375,4155.458948002559,4084.7611587170704,4105.381347258672,2441283,3940.8509716796875,3753.292858886719,4015.2559250094746,36.61754561472381,3936.870131952629,False,False,True,HOLD
2024-08-09,4152.267578125,4176.717133478339,4129.486988399369,4140.730092096512,1302536,3949.37228515625,3756.8143920898438,4020.628931014005,44.43280179219157,3941.0056497432915,False,False,True,HOLD
2024-08-12,4119.76611328125,4162.332168001852,4110.634507665087,4153.494944715224,936912,3958.5670556640625,3760.399366455078,4024.516663651936,40.200152178500076,3947.7829133550413,False,False,True,HOLD
2024-08-13,4121.04345703125,4157.423172797769,4107.345567268085,4136.802982285547,1495593,3969.06384765625,3764.0728002929686,4028.302028098184,39.913321297684064,3977.9511494117774,False,False,False,HOLD
2024-08-14,4217.5654296875,4228.317578037032,4112.40236132334,4132.875360818273,3226545,3980.866064453125,3768.3244384765626,4035.724122278157,47.816012243531496,3989.0838553389162,False,False,False,HOLD
2024-08-16,4336.18017578125,4346.932323500371,4246.875404760914,4271.32496210224,3457058,3994.8025244140626,3773.2785437011717,4047.506712611612,52.07566064710804,4006.4595854270583,False,False,False,HOLD
2024-08-19,4408.79296875,4412.966102406389,4310.945354320212,4341.040916446269,2055210,4009.575048828125,3778.407421875,4061.674801087627,57.29400440318815,4019.3990999524694,False,False,False,HOLD
2024-08-20,4441.490234375,4482.436229168461,4418.611835982054,4423.5214046887,2212298,4023.356708984375,3784.1083154296875,4076.569523961642,60.336315048201214,4034.9274648850046,False,False,False,HOLD
2024-08-21,4469.1806640625,4477.52693136878,4411.29665372891,4436.286551737751,1896990,4036.4470556640626,3790.0447119140626,4091.9660392597148,60.75750482785532,4048.775756021858,False,False,False,HOLD
2024-08-22,4420.57568359375,4478.459690688716,4415.862689393936,4477.526680850177,1829872,4049.255947265625,3795.9963220214845,4104.852691978696,56.47527351599043,4057.460926293129,False,False,False,HOLD
2024-08-23,4383.16455078125,4424.503214207465,4374.425614579285,4418.611731898268,1809253,4061.445927734375,3801.6921423339845,4115.7668825199735,62.318573531533744,4064.956373434971,False,False,False,HOLD
2024-08-26,4421.017578125,4469.818401872383,4403.882992094799,4407.810646937247,1844164,4074.793642578125,3807.443631591797,4127.737498033896,76.94683742340519,4075.0618375454783,False,False,False,HOLD
2024-08-27,4415.8134765625,4428.431164573309,4405.650573010988,4423.521595654713,930697,4087.1262109375,3813.2165368652345,4139.034595231096,75.7158774373259,4081.549851031937,False,False,True,HOLD
2024-08-28,4424.55224609375,4479.981468869434,4376.6839509469255,4417.384467523588,1848058,4100.53677734375,3819.2175549316407,4150.231365853161,74.91021672830568,4091.038568849415,False,False,True,HOLD
2024-08-29,4430.19873046875,4473.599514554176,4379.335784660146,4379.335784660146,2133641,4114.392373046875,3825.1042541503907,4161.2104781910275,78.68918226753452,4101.320681508763,False,False,True,HOLD
2024-08-30,4471.39013671875,4509.193819455762,4406.63272736712,4418.6122679625305,3637222,4129.334345703125,3831.2414428710936,4173.374386368585,78.16287994677363,4115.66298250683,False,False,True,HOLD
2024-09-02,4439.28076171875,4505.020076011625,4430.394634473508,4493.237111558238,1216500,4143.91724609375,3837.076018066406,4183.802087362709,78.2170097384789,4127.400247931442,False,False,True,HOLD
2024-09-03,4430.73876953125,4473.500923144872,4414.586095966468,4439.281131802064,1717263,4157.868876953125,3842.9153210449217,4193.485878820299,77.00336000790189,4145.6305316431235,False,False,True,HOLD
2024-09-04,4398.2373046875,4405.847136492228,4356.457065075125,4395.979094770648,1265505,4171.051938476562,3848.5383874511717,4201.5153465013655,67.73316668072479,4153.501799495934,False,False,True,HOLD
2024-09-05,4394.9970703125,4417.629990620445,4373.591062750139,4399.955543002937,1688793,4183.746015625,3854.310311279297,4209.1028650821945,57.46324973575002,4160.751021976997,False,False,True,HOLD
2024-09-06,4376.14404296875,4437.219269128685,4359.696987890559,4393.033151008172,1649179,4195.722114257813,3860.0557360839844,4215.653499509119,45.2026901955945,4168.385260633236,False,False,True,HOLD
2024-09-09,4369.07421875,4409.03830092537,4350.3689532319695,4374.425840570686,1184938,4206.022705078125,3865.7750073242187,4221.669998302879,38.49283692521602,4181.612970815576,False,False,True,HOLD
2024-09-10,4426.31982421875,4457.839350275992,4360.1389358947,4362.102763319449,1385591,4218.055986328125,3871.428365478516,4229.695481672129,43.77405329493791,4192.19363800692,False,False,True,HOLD
2024-09-11,4398.33544921875,4467.069411676029,4390.381851958678,4439.674113958071,1325919,4228.078740234375,3876.488983154297,4236.308813732781,46.563525140558376,4200.801637300075,False,False,True,HOLD
2024-09-12,4435.9921875,4450.622607300757,4351.154451209502,4428.676737874571,2742216,4238.086591796875,3881.715615234375,4244.139534272672,58.15653096950168,4210.995186996877,False,False,True,HOLD
2024-09-13,4440.8037109375,4464.762313187297,4423.521931143341,4448.069777598077,1458786,4249.212436523438,3886.8832934570314,4251.851854926194,53.40207674276465,4218.558528953166,False,False,True,HOLD
2024-09-16,4431.6220703125,4463.828648356052,4413.162284266815,4445.123383881834,1155120,4259.063330078125,3892.0505639648436,4258.901667294285,52.68149095402638,4226.371283587132,False,False,True,HOLD
2024-09-17,4424.15966796875,4453.764272150941,4385.226883000954,4431.62230848725,1699364,4268.944248046875,3897.083955078125,4265.382373203088,49.93312038331004,4233.200269309421,False,False,True,HOLD
2024-09-18,4267.54443359375,4415.715125527233,4242.84939817985,4415.715125527233,2961779,4276.05728515625,3901.4402770996094,4265.4671598850755,31.702231440549113,4238.630292035919,False,False,True,HOLD
2024-09-19,4218.44873046875,4342.219248359466,4204.35817203477,4310.650337218327,2927551,4282.3392724609375,3905.7987060546875,4263.623299907965,22.042588283041113,4241.663450633715,True,False,True,BUY
2024-09-20,4207.40185546875,4252.3737899385205,4151.040105806238,4238.823093407437,5447908,4289.896235351563,3910.038734130859,4261.418537380937,23.119019693971353,4248.844969208716,False,False,True,HOLD
2024-09-23,4191.298828125,4231.459004478235,4176.0791650499295,4222.22911114853,1702319,4296.846064453125,3913.9872045898437,4258.6687448610965,22.72071348385238,4263.964719487084,False,False,True,HOLD
2024-09-24,4194.0478515625,4213.39174349326,4163.314144118252,4174.753342987435,3012026,4298.751845703125,3918.075997314453,4256.13459218272,25.044995154367996,4281.765907786671,False,False,True,HOLD
2024-09-25,4197.43603515625,4212.017551040905,4163.314530454997,4175.441261828772,2713073,4301.014384765625,3922.065319824219,4253.832687985603,25.863815378962045,4288.304777552147,False,False,True,HOLD
2024-09-26,4214.865234375,4238.725549338179,4182.953033998253,4182.953033998253,3964251,4303.44427734375,3926.1379150390626,4252.304552549893,30.22765502750657,4289.226672204404,False,False,True,HOLD
2024-09-27,4230.77197265625,4298.818403851764,4222.2780351461415,4256.596112539378,3012477,4303.506142578125,3930.1973486328125,4251.460137652103,33.40411295208432,4290.756332606355,False,False,True,HOLD
2024-09-30,4191.298828125,4221.001718965056,4183.001465184691,4209.365945175714,2503416,4302.84041015625,3933.708486328125,4249.100870611825,20.54164550067017,4290.841431360112,True,False,True,BUY
2024-10-01,4210.34814453125,4218.056263856357,4166.211406289576,4178.583136778167,1823365,4302.8512109375,3937.2625952148437,4247.581155863567,25.89713218206586,4290.904594923468,False,False,True,HOLD
2024-10-03,4156.1953125,4201.608822204832,4133.85677529384,4185.505533031941,3350119,4301.484375,3940.4888232421877,4243.99739730029,15.581663543318442,4288.235128852437,False,False,True,HOLD
2024-10-04,4175.3427734375,4220.26532782277,4147.652613708516,4148.5856235577485,2965463,4300.42390625,3943.732373046875,4241.305059109593,18.45764678579718,4286.202739513707,False,False,True,HOLD
2024-10-07,4195.57080078125,4219.529403464621,4152.906451090779,4196.601618570953,1472619,4299.448876953125,3946.93572265625,4239.511558782991,22.6695823152496,4286.059488979139,False,False,True,HOLD
2024-10-08,4176.32470703125,4202.001656010186,4127.916550358536,4195.324834210528,1541867,4296.80556640625,3950.423056640625,4237.033643028021,22.06743447844711,4283.7564023273035,False,False,True,HOLD
2024-10-09,4176.03076171875,4217.320047940068,4169.893800065752,4182.953062683279,1082504,4294.28892578125,3953.5521826171876,4234.641373172756,34.074030013086116,4282.376090384989,False,False,True,HOLD
2024-10-10,4150.9423828125,4216.19074786921,4122.663456603558,4176.324950925273,2378875,4291.57982421875,3955.618034667969,4231.359059825295,37.18082571308298,4279.413508198905,False,False,True,HOLD
2024-10-11,4074.156982421875,4165.229488527156,4038.0716498141214,4068.068925004607,5759183,4286.942250976563,3957.308673095703,4225.194272476141,29.7525284715055,4268.246003484491,True,False,True,BUY
2024-10-14,4061.833251953125,4090.0632711112576,4047.644886515852,4065.122758771127,2137590,4281.827451171875,3959.145831298828,4218.787957945827,30.098230765362302,4263.307587561401,False,False,True,HOLD
2024-10-15,4042.34228515625,4094.531383895366,4020.936757446088,4056.33455592392,2759474,4278.562578125,3961.0605139160157,4211.868519797216,27.821045282636348,4259.2868069252,True,False,True,BUY
2024-10-16,4020.8876953125,4040.5751141050914,3993.639588528437,4011.1177013655647,2359151,4277.382314453125,3962.831862792969,4204.379075699777,25.48415224369188,4258.724554082747,False,False,True,HOLD
2024-10-17,4034.68359375,4055.254878567037,4018.9238301370233,4038.414674215347,2522659,4276.160810546875,3964.495517578125,4197.724350917433,24.72458224997328,4256.870344401994,False,False,True,HOLD
2024-10-18,4058.356201171875,4081.0938417563607,4015.981878743336,4025.824971583393,2361000,4274.838334960938,3966.415244140625,4192.258933280353,26.32967616386675,4254.155982931131,False,False,True,HOLD
2024-10-21,4015.834228515625,4074.991311135829,4006.138686185549,4067.756541954516,1595450,4273.21333984375,3968.046608886719,4185.340317407226,26.11109375301227,4254.184933010245,False,False,True,HOLD
2024-10-22,3952.493896484375,4025.628123729215,3943.487562735876,4002.201514906106,1928049,4269.217866210937,3969.4159704589842,4176.209085214174,18.672201139364176,4250.179716805791,False,False,True,HOLD
2024-10-23,4002.447509765625,4049.0051452980897,3932.463025582815,3936.8433940172417,1966476,4266.871494140625,3971.066561279297,4169.3949057848195,31.127968800289125,4246.953131082302,False,False,True,HOLD
2024-10-24,3984.38525390625,4014.9973672208257,3941.174174638928,3941.174174638928,2676744,4264.138330078125,3972.541164550781,4162.139625318993,26.49798801946116,4242.451492368915,True,False,True,BUY
2024-10-25,3993.884033203125,4027.793438700098,3969.42385229137,3993.391878579628,1759676,4259.664702148438,3974.198310546875,4155.541366804646,24.504146387380914,4239.286498107742,False,False,True,HOLD
2024-10-28,4026.66162109375,4069.134469419595,3987.436801068887,4005.105104174324,1532534,4253.474331054687,3976.4619995117187,4150.487259129709,31.706465494088363,4233.3280037146915,False,False,True,HOLD
2024-10-29,4011.306396484375,4039.113133666311,3996.394207004564,4031.583263792324,1445885,4245.524599609375,3978.769680175781,4145.029186084794,30.58051428706291,4227.147886963998,False,False,True,HOLD
2024-10-30,4020.55859375,4042.55800112918,3996.344730916741,4011.060105819676,1935002,4237.105966796875,3980.779470214844,4140.14798638539,34.032754183369846,4219.204247114006,False,False,True,HOLD
2024-10-31,3906.18212890625,4014.308599846557,3897.864763520815,4006.138784729728,3740372,4225.84599609375,3982.5058666992186,4130.972854719542,31.163510665500738,4204.498292033313,False,False,True,HOLD
2024-11-01,3921.684814453125,3936.203375700577,3913.662790294584,3927.2463058287503,154895,4215.868178710937,3984.2536291503907,4122.765480591447,34.39518737801265,4200.512300004263,False,False,True,HOLD
2024-11-04,3901.949462890625,3929.264044897525,3851.848217603721,3904.0658719887983,2269192,4206.243876953125,3985.790656738281,4114.106028916905,34.37647901382958,4191.402513431506,False,False,True,HOLD
2024-11-05,3909.03662109375,3923.456655426901,3879.261266395641,3879.261266395641,967590,4196.0042578125,3987.2542126464846,4106.064091355213,37.14154844112935,4185.055911194626,False,False,True,HOLD
2024-11-06,4074.69580078125,4084.686443814856,3912.87545183105,3940.780715946805,3792017,4189.181904296875,3988.8333093261717,4104.833962313098,53.409383094918525,4179.433526780488,False,False,True,HOLD
2024-11-07,4085.769287109375,4139.80777036327,4020.952665320235,4104.274589912992,3724349,4182.406245117188,3990.366126708984,4104.086327991383,52.38708316821916,4172.431052096082,False,False,True,HOLD
2024-11-08,4081.930419921875,4104.323455140882,4053.0408475923055,4089.8048938450415,1648039,4175.44087890625,3992.085466308594,4103.217468851402,56.171294510686764,4166.29946050931,False,False,True,HOLD
2024-11-11,4132.8193359375,4167.860359857493,4053.04078486624,4063.425535563547,1406487,4168.669462890625,3993.9464697265626,4104.378326384191,67.23748997064591,4155.951793715568,False,False,True,HOLD
2024-11-12,4131.53955078125,4151.816417459889,4099.00832230913,4149.847798959433,1587640,4162.514638671875,3995.713946533203,4105.443472438978,63.60616810415147,4152.533270224865,False,False,True,HOLD
