Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-09-24,1796.5015869140625,1805.118335015267,1760.342598778329,1768.9987313606096,403540,1888.3942797851562,1817.1291381835938,1841.5259395014712,53.94454084699411,1877.3296617839176,False,False,True,HOLD
2015-09-28,1789.7734375,1817.7879080827247,1780.3697679145396,1809.918696359424,177328,1884.1220874023438,1817.1291381835938,1839.4964296190606,57.74868774440677,1874.8088668470139,False,False,True,HOLD
2015-09-29,1771.083984375,1804.567517258275,1735.1611112328449,1776.8679315935435,265626,1879.7342138671875,1817.1291381835938,1836.8135886290975,57.07206881419994,1871.5047154260596,False,False,True,HOLD
2015-09-30,1819.4405517578125,1827.585070764654,1771.9103968319153,1783.1634082202984,306730,1876.4472485351562,1817.1291381835938,1836.1322930655176,61.52427731647335,1869.75396420166,False,False,True,HOLD
2015-10-01,1821.80126953125,1831.4410538215063,1797.406713368152,1818.5748159006184,182986,1872.8612524414064,1817.1291381835938,1835.5702921426052,55.63048983313308,1867.5577014516878,False,False,True,HOLD
2015-10-05,1879.7578125,1892.545280612245,1819.0861177165991,1829.59159144427,226860,1869.2390551757812,1817.1291381835938,1837.3031360781893,59.746250347442235,1862.1986598960632,False,False,True,HOLD
2015-10-06,1870.3148193359373,1887.6664688953456,1843.0872710464853,1884.676130139716,214337,1867.471630859375,1817.1291381835938,1838.5977118922187,55.91956716073588,1852.2446937501084,False,False,True,HOLD
2015-10-07,1929.37353515625,1939.760857103055,1852.4519839263007,1865.8690294956696,297092,1866.754755859375,1817.1291381835938,1842.1575480986514,63.91337322779253,1850.8308503226767,False,False,True,HOLD
2015-10-08,1912.9266357421875,1951.4857738872813,1893.4503363729823,1951.4857738872813,215467,1865.5255834960938,1817.1291381835938,1844.9328064376136,63.533913805746835,1848.4694335041204,False,False,True,HOLD
2015-10-09,1927.6419677734373,1956.2858184361648,1919.143181626664,1926.3828171889504,226253,1865.0156616210938,1817.1291381835938,1848.1763029605872,60.76648538409241,1847.9461524288142,False,False,True,HOLD
2015-10-12,1906.1197509765625,1934.999718687817,1893.0961675516824,1928.3502734102865,109815,1863.82583984375,1817.1291381835938,1850.4485950396452,64.28810775027173,1846.6808818905715,False,False,True,HOLD
2015-10-13,1937.4786376953125,1950.5807979776807,1908.283786221232,1912.2183919660176,240921,1862.8004833984376,1817.1291381835938,1853.861537888887,66.92121222095138,1845.025120596929,False,False,True,HOLD
2015-10-14,1919.260986328125,1950.619865872274,1913.0443871080893,1932.9141428943856,110664,1861.4414672851562,1817.1291381835938,1856.426222141406,69.93337261291417,1843.2649503417783,False,False,True,HOLD
2015-10-15,1928.4681396484373,1935.8259288681195,1920.4021982781533,1927.95671777516,132541,1860.5876586914062,1817.1291381835938,1859.251395376976,73.87074873305394,1841.5072861077779,False,False,True,HOLD
2015-10-16,1937.00634765625,1957.6630271711704,1916.979243464715,1933.2684723154548,187013,1859.794443359375,1817.1291381835938,1862.3006091918496,71.77696590842442,1840.2044973089205,False,False,True,HOLD
2015-10-19,1940.0751953125,1951.761050448403,1912.2970342894184,1937.00627988257,202855,1858.043544921875,1817.1291381835938,1865.3505929612868,73.5626873977613,1834.1562548479983,False,False,True,HOLD
2015-10-20,1919.3397216796875,1947.629493474152,1888.6104179143288,1943.6948884368303,243441,1855.851171875,1817.1291381835938,1867.4678136953416,73.09378635408225,1830.6065995231313,False,False,True,HOLD
2015-10-21,1982.293701171875,1997.2845870483093,1916.152942097759,1923.235232232823,1213789,1855.5623754882813,1817.1291381835938,1871.9707896748137,74.26416854091573,1840.46262378758,False,False,True,HOLD
2015-10-23,1979.6181640625,2017.823225282161,1972.063836103683,1993.1533618793044,497453,1854.9493579101563,1817.1291381835938,1876.192255337076,73.49175776253053,1842.4169849656705,False,False,True,HOLD
2015-10-26,2026.7940673828125,2031.751516630432,1990.9103882798847,1990.9103882798847,521901,1855.5112231445312,1817.1291381835938,1882.0982087506343,72.61276618112801,1846.609669913729,False,False,True,HOLD
2015-10-27,2031.9483642578125,2042.060377851396,2010.6229164312867,2019.279049054164,380147,1857.3990478515625,1817.1291381835938,1887.9746854371904,75.18997561859081,1849.5896239144724,False,False,True,HOLD
2015-10-28,2022.7020263671875,2034.1911518871225,2013.1803958214955,2030.335315139437,317563,1858.7139819335937,1817.1291381835938,1893.2581105717002,67.21821627092355,1851.6698343760022,False,False,True,HOLD
2015-10-29,2028.1318359375,2045.9949068930296,2016.603326286628,2023.961115588028,395616,1859.0082934570312,1817.1291381835938,1898.5472762723198,72.154877396631,1853.4015149114286,False,False,True,HOLD
2015-10-30,2007.0029296875,2032.6172505368472,1998.7402579373504,2026.400650544024,167715,1859.2459448242187,1817.1291381835938,1902.8004391513466,64.89433697891877,1853.6123606211386,False,False,True,HOLD
2015-11-02,1914.3035888671875,2026.3218873311016,1882.3153221343675,2000.353490328412,535525,1857.7641723632812,1817.1291381835938,1903.2515430617718,51.212096010182464,1854.3049358259113,False,False,True,HOLD
2015-11-03,1907.929443359375,1928.0745066843228,1897.3453938096577,1923.9825557057704,192324,1855.899169921875,1817.1291381835938,1903.4349901322662,45.27372586996972,1853.3757695022875,False,False,True,HOLD
2015-11-04,1927.208984375,1946.842625623436,1916.152705494368,1916.152705494368,261171,1855.22634765625,1817.1291381835938,1904.3673036319815,51.266946454729286,1853.1868542223092,False,False,True,HOLD
2015-11-05,1899.8636474609373,1942.3180023218792,1892.7813575709763,1927.9173077884093,201885,1855.3538256835936,1817.1291381835938,1904.1906896644896,45.68957144412822,1852.2827194142976,False,False,True,HOLD
2015-11-06,1911.785400390625,1927.051784782029,1897.3455136855885,1897.3455136855885,178321,1859.0979956054687,1817.1291381835938,1904.4885214576714,46.23780441171651,1857.082969503953,False,False,True,HOLD
2015-11-09,1895.771728515625,1912.2183029151552,1874.878934559892,1884.5187181856988,157878,1862.4172290039062,1817.1291381835938,1904.1466864403362,43.63701009216969,1862.5188261503451,False,False,False,HOLD
2015-11-10,1933.8192138671875,1947.6297175610475,1874.170556214568,1889.3975563087167,273391,1865.7663647460938,1817.1291381835938,1905.3103149668796,51.98107113056805,1866.4717457880745,False,False,False,HOLD
2015-11-13,1873.2261962890625,1943.695015539485,1862.681530947256,1920.087383771799,255389,1868.7991552734375,1817.1291381835938,1904.0521142344162,34.98044811159791,1874.081628395623,False,False,False,HOLD
2015-11-16,1867.04931640625,1895.5752099129493,1844.6612545654448,1868.150929238736,285955,1870.2636181640626,1817.1291381835938,1902.6010241235078,34.64634261670369,1877.0433476497367,False,False,False,HOLD
2015-11-17,1861.3045654296875,1902.6179242711896,1853.1992394616625,1876.019951964588,254396,1872.3505346679688,1817.1291381835938,1900.9815551551228,24.552234659522682,1880.5649050924158,False,False,False,HOLD
2015-11-18,1843.6773681640625,1876.216632493681,1838.6411499723129,1864.2160857198407,245945,1873.8142041015626,1817.1291381835938,1898.7343321358658,22.118589222119823,1884.3491667851965,False,False,False,HOLD
2015-11-19,1910.84130859375,1921.740243517922,1857.9208605332417,1857.9208605332417,289124,1877.3514184570313,1817.1291381835938,1899.209115526371,35.85995294896077,1889.1201841844381,False,False,False,HOLD
2015-11-20,1948.927978515625,1975.171872877515,1908.4803126279653,1910.604961079292,378408,1880.9437133789063,1817.1291381835938,1901.158874859283,40.75159157953793,1893.4623800105699,False,False,False,HOLD
2015-11-23,1985.205322265625,1990.1235794310835,1952.3513644003629,1952.3513644003629,545369,1885.850166015625,1817.1291381835938,1904.4548139732574,47.54172159610918,1900.0127292068357,False,False,False,HOLD
2015-11-24,1949.0465087890625,2002.6357283978373,1944.4823273063416,1979.1068608561104,325768,1890.3308984375,1817.1291381835938,1906.2035078876029,54.49094785581199,1903.5321241965196,False,False,False,HOLD
2015-11-26,1926.500732421875,1985.2445053174267,1892.5451652445613,1963.2107154517937,393155,1894.1474584960938,1817.1291381835938,1906.9994774771824,52.30423205895984,1907.1772852714535,False,False,False,HOLD
2015-11-27,1926.2650146484373,1938.029447421775,1908.362558478752,1914.6185431998783,170413,1896.94654296875,1817.1291381835938,1907.7549887388002,49.87706754020301,1909.2075441115483,False,False,False,HOLD
2015-11-30,1950.974365234375,1979.1067978479189,1929.5307627527225,1934.252289904646,565457,1899.7251635742186,1817.1291381835938,1909.4498662484307,56.70212435599748,1912.6226713081628,False,False,False,HOLD
2015-12-01,1939.4852294921875,1967.302970340576,1935.8261228151264,1959.433758459213,153290,1901.9104418945312,1817.1291381835938,1910.6277236305389,53.636391316262205,1914.640928086071,False,False,False,HOLD
2015-12-02,1967.7750244140625,1979.106611664896,1909.3461314056656,1943.695161356776,401153,1904.8417260742187,1817.1291381835938,1912.8687942495008,59.15732564627461,1917.0293880800775,False,False,False,HOLD
2015-12-03,1951.7215576171875,1972.771695789149,1946.6459552482013,1966.5157118404268,246228,1907.7344482421875,1817.1291381835938,1914.3924320286258,52.411727637383095,1918.975817965949,False,False,False,HOLD
2015-12-04,1945.7017822265625,1959.000671818413,1932.048624448191,1932.048624448191,187184,1909.6608349609376,1817.1291381835938,1915.6202496834467,61.446696475531056,1920.9038288508664,False,False,False,HOLD
2015-12-07,1927.7598876953125,1955.498855361915,1921.7400183686188,1944.5213448794373,187375,1912.0570043945313,1817.1291381835938,1916.096313919206,59.24497479543949,1924.1186239242606,False,False,False,HOLD
2015-12-08,1937.9110107421875,1954.7118516936728,1912.2181157872883,1920.4807866579745,186909,1914.575927734375,1817.1291381835938,1916.9517922259897,61.511111241547695,1925.5588669760698,False,False,False,HOLD
2015-12-09,1880.1910400390625,1944.9546993698832,1875.4301279033016,1938.1870995597744,206433,1916.6242919921874,1817.1291381835938,1915.5101941010123,54.896658119232775,1927.3507005271483,False,False,False,HOLD
2015-12-10,1922.6451416015625,1929.491317331748,1882.0007401668315,1882.0007401668315,194126,1919.8349365234376,1817.1291381835938,1915.7899959637791,51.69530541865876,1931.2163822986954,False,False,False,HOLD
2015-12-11,1901.3980712890625,1931.6551485779864,1892.5058246062813,1931.6551485779864,189746,1921.9328662109374,1817.1291381835938,1915.225606760849,42.826612821509585,1934.6231698590789,False,False,False,HOLD
2015-12-14,1895.8502197265625,1910.644374393689,1869.016326280402,1898.0536371653943,184395,1924.0544018554688,1817.1291381835938,1914.4657876614654,35.13542052920559,1935.9191028679195,False,False,False,HOLD
2015-12-15,1917.9627685546875,1924.061406866965,1881.528284471653,1895.771632732604,166399,1926.9919775390624,1817.1291381835938,1914.602924167082,44.575596297129465,1938.7912373907973,False,False,False,HOLD
2015-12-16,1930.08154296875,1938.9737907414087,1912.2184705769585,1937.3999483787948,153649,1929.2047973632812,1817.1291381835938,1915.209928825971,50.64848474665898,1941.3013593068738,False,False,False,HOLD
2015-12-17,1991.776123046875,2000.117371644576,1932.3635785057536,1935.825954584888,275504,1932.6042944335939,1817.1291381835938,1918.2125246777712,59.70392791854494,1943.8306000644677,False,False,False,HOLD
2015-12-18,1943.34130859375,1969.6637845903767,1935.826172629776,1959.6305391834549,452519,1933.8759643554688,1817.1291381835938,1919.19796718428,48.94359439430943,1944.8267566035718,False,False,False,HOLD
2015-12-21,1959.0401611328125,1972.811280964033,1945.9380011125893,1958.6467005662064,176689,1935.6504711914063,1817.1291381835938,1920.760406162654,52.67520582488603,1946.116344916809,False,False,False,HOLD
2015-12-22,1948.6136474609373,1966.90956560469,1943.6953898954127,1959.3944296206807,167772,1936.0352734375,1817.1291381835938,1921.8526901351356,47.24392969237778,1946.4960788110488,False,False,False,HOLD
2015-12-23,1946.3707275390625,1969.6242863274783,1942.2787759157204,1963.2895325420209,252059,1936.7041552734374,1817.1291381835938,1922.8141817980347,49.198523501615234,1947.001838753832,False,False,False,HOLD
2015-12-24,1953.8465576171875,1964.863454343801,1941.8460093971264,1964.863454343801,100232,1937.2282470703126,1817.1291381835938,1924.0311377125113,51.21467056689481,1947.360819801056,False,False,False,HOLD
2015-12-28,1961.4403076171875,1966.5159104989127,1953.925172376472,1953.925172376472,151653,1938.334658203125,1818.749065551758,1925.498163983283,55.182899568476785,1947.8316198669236,False,False,False,HOLD
2015-12-29,1991.2645263671875,1995.5925925634567,1964.15513197989,1964.15513197989,215967,1939.4103759765626,1820.5314251708985,1928.077237017946,57.741553355136006,1948.6719912774072,False,False,False,HOLD
2015-12-30,1978.359130859375,2002.714301723643,1975.172061817817,1998.7796960228109,207046,1940.5923388671874,1822.2832080078124,1930.0490759921197,66.37350734493184,1949.3328367008626,False,False,False,HOLD
2015-12-31,1992.484375,2003.580040191964,1970.450582543444,1979.1067152942337,243382,1941.8726635742187,1824.0307696533202,1932.497519090468,62.86418387331054,1950.2582509611295,False,False,False,HOLD
2016-01-01,1981.46728515625,1990.9891070994809,1975.958837580359,1990.9891070994809,70853,1942.7618823242187,1825.8426544189454,1934.41790207344,65.32610620771709,1950.5880139358085,False,False,False,HOLD
2016-01-04,1954.200439453125,2004.760116219346,1947.983647972101,1959.433387515801,190056,1943.0443872070311,1827.6167803955077,1935.1936878530355,60.31150782436795,1950.7864315563513,False,False,False,HOLD
2016-01-05,1969.152099609375,1985.6774427779944,1960.5745443121125,1967.3027581689323,192154,1944.040634765625,1829.6572186279298,1936.5253902748527,59.28094544833237,1951.5764710134972,False,False,False,HOLD
2016-01-06,1955.8924560546875,1978.4376694366408,1946.4494025553288,1961.1647891679463,222912,1943.5126098632813,1831.6220989990234,1937.2848830505325,54.66039998994934,1948.8176772930265,False,False,False,HOLD
2016-01-07,1903.7589111328125,1955.49897454378,1894.001166135772,1947.6297633786137,221180,1941.9954248046874,1833.2425915527344,1935.970139053759,33.539343516044084,1946.8558062083773,False,False,False,HOLD
2016-01-08,1869.6068115234373,1923.1566455353127,1857.1340336446187,1914.185820695142,206203,1938.8516796875,1834.7538598632811,1933.3676556211974,35.432203393918186,1942.2710351858448,False,False,False,HOLD
2016-01-11,1857.5272216796875,1867.1670049737247,1833.4473596239616,1857.0549921807888,159001,1935.3632568359376,1836.2274938964845,1930.3935209568244,29.653002402705127,1938.420509294018,True,False,False,BUY
2016-01-12,1844.818603515625,1870.865577301799,1839.1526177591777,1858.3142238685136,199864,1931.8055883789064,1837.6665209960938,1927.0376418414835,29.384184557941083,1934.703972324611,False,False,False,HOLD
2016-01-13,1864.7669677734373,1879.0888939496265,1835.2574253282337,1853.199265558801,246183,1928.538291015625,1839.1516607666015,1924.595654623129,34.8568909620399,1930.2210845425163,False,False,False,HOLD
2016-01-14,1859.0616455078125,1868.6620441488287,1828.0964166398053,1848.477595528179,205015,1925.5794653320313,1840.622741088867,1922.0256934813517,32.294537852682694,1927.955456544162,False,False,False,HOLD
2016-01-15,1827.348876953125,1864.963746456691,1820.1486252573984,1864.963746456691,334940,1923.84037109375,1841.978276977539,1918.3128771469114,27.022645666089446,1925.7422941718826,True,False,False,BUY
2016-01-18,1770.493896484375,1837.5397351116487,1760.185344237187,1817.7879365292945,329495,1921.09166015625,1843.0979571533203,1912.5160543758316,15.377043192332536,1921.7846365633966,False,False,False,HOLD
2016-01-19,1783.3994140625,1802.836327753638,1758.2965144803552,1778.4023879867816,153092,1918.21546875,1844.2335528564454,1907.4526567164853,19.424921815892844,1919.8934655696837,False,False,False,HOLD
