Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-09,486.5981750488281,504.2891794523303,481.1101979960958,491.9497908156655,502770,504.6681018066406,480.59354125976563,495.4807723450806,40.85628545473466,498.3514313320844,False,False,True,HOLD
2015-10-12,483.3891296386719,490.82492113768245,480.7693167110994,486.6127603167556,493520,503.74065002441404,480.59354125976563,495.0065902781626,49.87946305175998,497.6741917557937,False,False,True,HOLD
2015-10-13,484.6795043945313,486.4666156716851,478.480565247619,478.480565247619,358370,502.8369586181641,480.59354125976563,494.6016065180202,52.27360540721046,497.2275310089781,False,False,True,HOLD
2015-10-14,481.1004028320313,485.4927337656786,479.1623370365373,484.67952958474206,205470,501.7239764404297,480.59354125976563,494.0721475499422,57.23973211943976,496.4456981173526,False,False,True,HOLD
2015-10-15,485.4294128417969,491.8231157239108,479.35711596635446,481.1101369655681,341150,500.3644006347656,480.59354125976563,493.7332167770738,58.3070075688284,495.6811794620739,False,False,True,HOLD
2015-10-16,486.7588195800781,489.0913464075605,481.9866801177813,486.9536129137596,237590,499.13941955566406,480.59354125976563,493.4597110046426,57.82717007893462,494.9543470880273,False,False,True,HOLD
2015-10-19,488.4583129882813,491.3800346677572,484.67954819408607,488.7991567405216,413050,498.07474548339843,480.59354125976563,493.263577749099,62.01524518552011,494.14477584682095,False,False,True,HOLD
2015-10-20,517.2276000976562,520.9430589705236,489.7779944274101,493.6736237801376,3775620,497.7833551025391,480.59354125976563,494.20334333139533,62.35325783864172,496.0697865484704,False,False,True,HOLD
2015-10-21,521.8244018554688,528.6076924601563,510.9117537454014,528.3447184634412,1504140,497.54065979003906,480.59354125976563,495.2865220970453,63.56463276543924,496.65074828544937,False,False,True,HOLD
2015-10-23,513.546142578125,524.1325093673865,511.93923132106914,523.4751338784737,470760,497.21800354003904,480.59354125976563,496.00258564532294,59.22207939286699,496.4966190316097,False,False,True,HOLD
2015-10-26,516.9401245117188,520.5192806326727,512.275130935416,515.0994852822406,432960,496.9367376708984,480.59354125976563,496.82366560086786,56.029469355786176,496.4139560751287,False,False,True,HOLD
2015-10-27,518.1964721679688,522.0141711037637,514.9728422576986,516.1756031804993,262160,496.9540728759766,480.59354125976563,497.66181487800907,59.67736710828934,496.32671320991153,False,False,True,HOLD
2015-10-28,507.2352294921875,519.1509698218136,504.6787230913626,518.702951110341,568720,496.6662847900391,480.59354125976563,498.03724290209453,55.06522549385017,496.23637304505667,False,False,True,HOLD
2015-10-29,502.7406311035156,511.28663067586655,498.1096681303896,511.28663067586655,1072700,496.18001342773437,480.59354125976563,498.22168949822867,57.20172213915446,495.9128040237656,False,False,True,HOLD
2015-10-30,508.6083984375,511.1064727149896,505.2630296745532,506.3343632308458,413920,495.83408325195313,480.59354125976563,498.62901141741577,63.25043532386295,495.4208810825897,False,False,True,HOLD
2015-11-02,508.691162109375,511.3061002874832,504.006671349852,509.6455720429456,249310,495.494482421875,480.59354125976563,499.0236055621985,65.82792911291878,495.22612461749725,False,False,True,HOLD
2015-11-03,511.6324157714844,515.0995228981702,508.0094502106914,514.8073031948632,208140,495.2264642333984,480.59354125976563,499.5180687076607,66.51945184612694,494.8489964807216,False,False,True,HOLD
2015-11-04,520.5485229492188,521.0403508395295,512.158321950718,512.158321950718,405530,495.2988250732422,480.59354125976563,500.3427924034081,72.6931603602996,494.8157899154468,False,False,True,HOLD
2015-11-05,518.6689453125,522.9882218245393,513.9065243335758,521.0404072181165,595030,495.2623992919922,480.59354125976563,501.06146506650975,69.67607253529957,494.85178901321376,False,False,True,HOLD
2015-11-06,515.9127197265625,519.1899079653525,511.4619566601147,519.1899079653525,403400,496.0932391357422,480.59354125976563,501.64386721004126,66.97091735312563,495.8370378917761,False,False,True,HOLD
2015-11-09,520.665283203125,525.9097819281636,506.43164185675016,511.73944691472354,316260,496.93196472167966,480.59354125976563,502.38980509212297,68.10463019383737,497.2186795926072,False,False,False,HOLD
2015-11-10,520.2807006835938,525.685933455638,516.1708406358753,520.6605387759414,347390,497.6622967529297,480.59354125976563,503.0914088408081,52.520637460959904,497.85789943776734,False,False,False,HOLD
2015-11-13,517.2080688476562,524.4393184686336,510.3274115791011,524.4393184686336,608740,498.0727020263672,480.59354125976563,503.6450033508806,46.09036501436507,498.20758640036536,False,False,False,HOLD
2015-11-16,513.4537353515625,517.9239369739772,507.5956681473795,516.170915564352,544910,498.5004443359375,480.59354125976563,504.0296595077701,49.91524446429911,498.8214664609814,False,False,False,HOLD
2015-11-17,509.3923645019531,517.7241328762346,505.52110743247465,514.0281719572627,415520,498.9079254150391,480.59354125976563,504.23996166440475,43.1609521823842,499.0784226549013,False,False,False,HOLD
2015-11-18,513.8140258789062,517.1447721744113,504.0165208967705,513.1420274695639,591080,499.5716442871094,480.59354125976563,504.61541516301264,46.2444767101277,499.6795404621295,False,False,False,HOLD
2015-11-19,527.5655517578125,528.3446656435175,511.3110379154267,514.2230109857645,350730,500.34112854003905,480.59354125976563,505.51542051967147,66.62686638686671,500.0970175702599,False,False,True,HOLD
2015-11-20,530.6089477539062,534.3779634762669,525.0041076368608,528.1059993732887,386100,500.8203869628906,480.59354125976563,506.49948041121013,73.34586710284321,500.1725310784442,False,False,True,HOLD
2015-11-23,535.3372802734375,535.6489376975707,528.9338288115378,531.6071992088223,403590,501.6408056640625,480.59354125976563,507.63037452345435,72.82712153482558,500.72579587621806,False,False,True,HOLD
2015-11-24,540.0120239257812,545.3880104792727,534.6750317020012,534.6750317020012,625480,502.62591247558595,480.59354125976563,508.90024312746715,74.80337529411537,501.6331759385892,False,False,True,HOLD
2015-11-26,540.5672607421875,549.7706970543787,535.162086858071,541.0055309365941,779850,503.67559143066404,480.59354125976563,510.1420869554954,73.81379000980041,502.7028319579752,False,False,True,HOLD
2015-11-27,543.3768920898438,547.7643486265081,537.0708669692833,538.5804111875273,349480,504.70676391601563,480.59354125976563,511.4454126470385,70.88757389840694,503.31407510060495,False,False,True,HOLD
2015-11-30,539.6419677734375,545.290677213429,533.0778426099131,545.290677213429,264540,505.65398681640625,480.59354125976563,512.5511599068973,68.55981592606796,503.79715236682233,False,False,True,HOLD
2015-12-01,545.7581787109375,547.813108852166,535.1961231094275,537.1098771128077,472510,506.75830078125,480.59354125976563,513.8533959384283,74.92890753646388,504.4802355785924,False,False,True,HOLD
2015-12-02,542.7244262695312,548.30002137888,540.7133054638148,542.4663265876106,273640,507.5837841796875,480.59354125976563,514.9855932063147,68.96994973777142,504.8574735904438,False,False,True,HOLD
2015-12-03,540.1436157226562,545.8458242385849,538.5805134466277,545.2712521896007,182800,508.1898486328125,480.59354125976563,515.9721823246026,66.45955287698503,504.9500296099273,False,False,True,HOLD
2015-12-04,530.4970092773438,544.0196607402403,529.3916151008532,540.1289062538983,170030,508.6709588623047,480.59354125976563,516.5417833815728,59.93008268759777,505.0664829841336,False,False,True,HOLD
2015-12-07,533.3796997070312,537.7525331973255,529.8152257762296,531.0423582673072,193340,509.6664849853516,480.59354125976563,517.2020938257084,65.08608021707667,507.83133566323085,False,False,True,HOLD
2015-12-08,539.2718505859375,545.1445393637758,524.030239014247,533.1168095702077,267590,510.837705078125,480.59354125976563,518.0675744829723,72.01174989961866,508.80800515772415,False,False,True,HOLD
2015-12-09,536.0823364257812,542.5490942658413,531.8701760497862,539.5396949720761,718390,512.1681597900391,480.59354125976563,518.7740357356315,66.70803482618962,511.2963229433492,False,False,True,HOLD
2015-12-10,539.3255004882812,543.4402347611884,534.6653211012747,536.632632729025,187120,513.5177038574219,480.59354125976563,519.5799755298531,60.47541844587034,513.6291627888737,False,False,False,HOLD
2015-12-11,538.0448608398438,543.3234218843816,535.7610172582154,539.3255513467589,280320,514.7964453125,480.59354125976563,520.3040886792645,56.83845024315986,514.3130917632187,False,False,True,HOLD
2015-12-14,529.6058349609375,540.5184814878709,527.7651955787154,537.5967599663147,285580,515.9947406005859,480.59354125976563,520.6688630432517,45.06582819094379,514.8584660433414,False,False,True,HOLD
2015-12-15,545.9627075195312,547.8228442671061,528.8414009161133,533.21423508665,329580,516.9588116455078,480.59354125976563,521.6607785129097,54.265036291479724,515.9500954708367,False,False,True,HOLD
2015-12-16,546.1914672851562,554.727777377258,544.1219146747736,546.3667634319859,439120,517.8879187011719,480.59354125976563,522.6227663078997,54.049993890749,517.0118114145299,False,False,True,HOLD
2015-12-17,558.7111206054688,560.9608440419407,547.8228443608815,548.3097980003134,917560,519.1135809326172,480.59354125976563,524.0379958881965,59.68745469296094,518.8899207030485,False,False,True,HOLD
2015-12-18,566.2100830078125,569.7356217579863,558.6330576595212,558.6330576595212,646450,520.2944403076172,480.59354125976563,525.6918032262207,66.02249153033986,520.2628479224314,False,False,True,HOLD
2015-12-21,571.6640625,576.9913661041411,559.9966725866896,559.9966725866896,378840,521.6664807128906,480.59354125976563,527.4946369232316,65.74891208197529,521.5233569663014,False,False,True,HOLD
2015-12-22,574.162109375,575.9638733787317,569.2487641453323,575.0824588213983,257290,523.1767181396484,480.59354125976563,529.3247338821245,69.23714716179484,522.5920320338879,False,False,True,HOLD
2015-12-23,575.7252807617188,579.6160353764449,570.3833544476418,574.6052636741356,284890,524.8714154052734,480.59354125976563,531.1443631715204,72.04748887735822,523.7002878620382,False,False,True,HOLD
2015-12-24,574.6929321289062,577.0400223520085,569.8818281302429,576.0661151412877,246060,526.633310546875,480.59354125976563,532.852150189457,80.65798320323944,524.952020139703,False,False,True,HOLD
2015-12-28,575.2236938476562,576.0661140725541,573.1443924458125,576.0661140725541,90210,528.4700018310547,481.37668670654296,534.5137793525237,80.00556718790484,525.9733925326215,False,False,True,HOLD
2015-12-29,583.0198974609375,584.2470302057907,573.7482806710124,575.5792312041923,362310,530.4368096923828,482.18478897094724,536.4159800626576,80.53704656766678,527.4194349428121,False,False,True,HOLD
2015-12-30,581.8317260742188,586.3896054462818,578.812636995263,584.3444237402265,382930,532.4514361572266,483.0485565185547,538.1969897101699,82.85189347255556,528.6480929099828,False,False,True,HOLD
2015-12-31,585.3133544921875,588.2399503915118,580.5850540450199,584.3345729981331,551930,534.4491149902344,483.9454548645019,540.0446902898568,82.91042096720511,530.4951312239723,False,False,True,HOLD
2016-01-01,593.67919921875,595.9094251470422,584.3442779787134,585.9122541917386,303940,536.5875225830079,484.9083494567871,542.1480043654998,86.14805620218829,531.679825038277,False,False,True,HOLD
2016-01-04,589.4525146484375,593.9860816286549,583.901231191214,593.9860816286549,407200,538.6074066162109,485.84681030273435,544.0030832001248,91.13677745240352,533.3365434216934,False,False,True,HOLD
2016-01-05,584.1349487304688,593.9714478726652,582.3965503994809,591.6486695111784,511200,539.9455535888671,486.77416397094726,545.5768818483737,80.93285139704152,537.3339785504052,False,False,True,HOLD
2016-01-06,594.7894897460938,601.8746888653521,579.572188753341,584.0424492477082,346010,541.4048553466797,487.8045310974121,547.506788040441,83.68893951112683,539.4362731934009,False,False,True,HOLD
2016-01-07,594.6969604492188,602.8388104045421,587.2855408965457,594.0638969898905,782290,543.0278717041016,488.8204592895508,549.3573830368637,80.13867249001157,542.0923382508306,False,False,True,HOLD
2016-01-08,614.9737548828125,619.9114718535676,593.3627502768355,597.5894745225951,1035070,544.9885443115235,489.93090530395506,551.9305740896459,83.64020062586107,546.113773714079,False,False,False,HOLD
2016-01-11,614.1654052734375,622.2293860989205,605.8676962111434,614.7205395571555,532400,546.9079229736328,491.0433996582031,554.3711557046965,81.32809055490071,548.1172446781546,False,False,False,HOLD
2016-01-12,604.6795654296875,616.3859501247213,599.1477791331012,614.5355024891625,584520,548.8568096923829,492.1157437133789,556.3440345174414,70.39379765029881,550.7059769621642,False,False,False,HOLD
2016-01-13,591.9261474609375,613.113502853508,587.7578556532166,605.7702641377256,1035940,550.6405200195312,493.1376661682129,557.7394114956177,59.417938843271955,555.0416644639058,False,False,False,HOLD
2016-01-14,591.7362670898438,596.1577841191372,583.3168208181268,589.213821435083,557540,552.3030773925781,494.17074661254884,559.0726215189206,60.00569014100656,556.8568038539479,False,False,False,HOLD
2016-01-15,581.938720703125,598.5535729577118,572.8034676211732,587.2659638493914,415270,553.7680285644532,495.1644723510742,559.9693312908503,53.55536984649272,557.874887494346,False,False,False,HOLD
2016-01-18,535.960693359375,581.9096344312275,532.556891968611,576.0856875718531,1122130,554.2545941162109,495.9242556762695,559.0278160778513,32.25745284642723,557.2224939465739,False,False,False,HOLD
2016-01-19,549.7609252929688,556.1010713616887,520.9479157070888,535.9606754199132,637010,554.8388421630859,496.75056518554686,558.6644085960912,38.95853208541541,557.6592145702525,False,False,False,HOLD
2016-01-20,549.2251586914062,555.1270331929122,531.4708517216134,547.3357765866959,980180,555.4499664306641,497.55575546264646,558.2942419331624,37.31816495185883,558.2931644003661,False,False,False,HOLD
2016-01-21,559.222412109375,567.3058301498274,546.3619506206303,554.1580826749995,709580,556.3161602783204,498.35813385009766,558.3306407636021,38.02872393754766,559.0372478625255,False,False,False,HOLD
2016-01-22,566.8773193359375,569.6383677572942,560.3326317809891,566.5218527045845,561330,557.2404010009766,499.1834521484375,558.665804629184,42.33921912527515,559.723191158343,False,False,False,HOLD
