Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-04-19,961.763671875,994.4027120476168,959.6803288852584,994.4027120476168,4322881,1017.062041015625,943.6896926879883,1004.4212395815413,47.212130122186664,1011.6397973093652,False,False,True,HOLD
2023-04-20,960.652587890625,969.6340656695884,955.4210596255508,962.9674134036144,3057560,1014.9861083984375,943.9919812011718,1002.7048218681721,47.021270985715724,1009.5145436388007,False,False,True,HOLD
2023-04-21,971.2544555664062,994.4490527054702,960.884082351119,975.930448372035,7708194,1013.1860998535157,944.4119674682618,1001.4714741700636,51.66278876238071,1007.0062409230551,False,False,True,HOLD
2023-04-24,975.9766235351562,980.4673617139116,968.5228413515669,978.7080719967556,2033625,1011.4888720703125,944.9198031616211,1000.4716761059497,46.86839957407346,1005.8798546884406,False,False,True,HOLD
2023-04-25,975.4210205078124,980.3748369751924,967.0414209038572,972.643230202475,1237595,1010.1036791992187,945.415426940918,999.4892974550423,41.95339779008287,1005.1497661461963,False,False,True,HOLD
2023-04-26,986.6249389648438,987.96749250142,970.3748192516292,976.8563304489204,1647101,1008.6323767089843,945.9255169677734,998.9848128083679,41.717422556515906,1003.9262214924701,False,False,True,HOLD
2023-04-27,991.9026489257812,995.374886903351,982.4118651204236,986.6248924113072,1654910,1007.2416284179687,946.4730020141601,998.7070808914038,39.45628978949776,1003.2328900281274,False,False,True,HOLD
2023-04-28,1002.1205444335938,1006.4997241200548,992.3734122025804,998.2122418110484,2629188,1006.6237585449219,947.0515866088867,998.8409422067839,47.35974263936574,1002.5923753675187,False,False,True,HOLD
2023-05-02,1005.3697509765624,1012.1974689862064,1002.0264775532654,1002.120629982042,1905168,1006.1199499511719,947.6318170166015,999.0969739232457,45.00976063167537,1002.2587247754423,False,False,True,HOLD
2023-05-03,997.2706909179688,1002.0265962168172,993.5508073390434,1000.143087577312,1649820,1005.2236059570313,948.1998529052735,999.0253549818623,47.00297786707542,1001.1601788673305,False,False,True,HOLD
2023-05-04,1004.6634521484376,1005.7463775378528,987.2409990044176,994.539594240426,1403672,1004.3371508789063,948.9845413208008,999.246456831532,47.157064469164325,1000.6672901294309,False,False,True,HOLD
2023-05-05,994.0687255859376,1007.629894558745,990.8196045093508,1004.6634606960891,1641673,1003.3267626953125,949.7870080566406,999.0434085473911,50.55998282003523,999.897704911714,False,False,True,HOLD
2023-05-08,1013.0921020507812,1014.7401719355956,993.5507019879844,996.375964647666,1389075,1003.0412854003906,950.7297384643555,999.5943377043868,67.75990922005255,999.6591674946155,False,False,True,HOLD
2023-05-09,1016.1527709960938,1019.5430630880016,1003.957100219852,1008.6187374761968,2981949,1002.7031372070312,951.7540328979492,1000.2436880295519,63.13463428012319,999.6071669516941,False,False,True,HOLD
2023-05-10,1015.49365234375,1025.382071954968,1009.6547070257468,1021.0028917065245,2091411,1002.5462487792969,952.8642016601563,1000.8417258457949,78.05181628493602,999.6208284098836,False,False,True,HOLD
2023-05-11,1024.7227783203125,1028.960672453118,1017.141725569991,1019.1193865065864,2653108,1002.8072802734375,953.9434747314453,1001.7782377075408,80.8364197385799,999.8849457889319,False,False,True,HOLD
2023-05-12,1031.69189453125,1039.131776917911,1014.693182461994,1022.7452281706412,1585037,1003.1752819824219,955.0603192138672,1002.9513222888628,80.14202143106317,1000.0291359007349,False,False,True,HOLD
2023-05-15,1035.694091796875,1041.5329213473549,1029.1489466575365,1034.9406425180043,1523466,1003.614072265625,956.0713427734376,1004.2353524656476,79.99838113581718,1000.2365219521777,False,False,True,HOLD
2023-05-16,1027.17138671875,1040.9210917037797,1024.7228484886227,1036.1180527228548,1166324,1004.0842602539062,957.0077267456055,1005.1348047892986,74.06958245756282,1000.404240363866,False,False,True,HOLD
2023-05-17,1011.9622192382812,1030.2321623183614,1000.8023378204848,1026.9831556778963,3602382,1004.3678552246093,957.8871441650391,1005.4025465323961,61.36131254214728,1001.1291178972208,False,False,True,HOLD
2023-05-18,1017.0005493164062,1021.8034735271108,1010.5024212853364,1018.9310767648938,1515743,1004.3170361328125,958.7445098876954,1005.8573701709847,61.278185590173614,1001.0806878801435,False,False,True,HOLD
2023-05-19,1031.550537109375,1039.6967346984718,1019.4018837934044,1025.193695660811,1984436,1004.4673974609375,959.752532043457,1006.8649453450394,62.72928532093479,1000.8273184603194,False,False,True,HOLD
2023-05-22,1054.623291015625,1056.5539328774769,1025.5230667440917,1031.55031589111,1864932,1004.837548828125,960.808005065918,1008.7378216458467,68.18505912279412,1000.7150237100876,False,False,True,HOLD
2023-05-23,1042.8514404296875,1065.4535401471403,1039.6965870028378,1054.7646534811397,2138096,1004.82966796875,961.7244415283203,1010.0756106177621,66.38465045479339,1000.0545563188134,False,False,True,HOLD
2023-05-24,1047.1834716796875,1050.055867795414,1034.0460473895648,1035.0349352222504,1302744,1005.0204663085938,962.6520886230469,1011.5308208554848,65.62832017228999,999.5812671185706,False,False,True,HOLD
2023-05-25,1050.9976806640625,1053.1166276008853,1038.8020098339966,1044.5937061597958,1124803,1005.3616235351562,963.5817718505859,1013.078540847978,72.02201625530996,999.5395555785357,False,False,True,HOLD
2023-05-26,1072.8463134765625,1073.92935377319,1049.11415417764,1050.0559083555374,1635167,1006.1462329101563,964.6256954956054,1015.4223750687069,72.62047960325268,1000.1736004218908,False,False,True,HOLD
2023-05-29,1060.6036376953125,1081.0867935468727,1058.9085489458105,1079.2504186615188,1288914,1007.0137683105469,965.5804678344726,1017.1941892893581,65.73349435175324,1000.3866971336997,False,False,True,HOLD
2023-05-30,1069.691650390625,1077.366971298833,1062.3460354715542,1063.240656115719,1983735,1008.3325109863281,966.5765927124023,1019.2529132541137,68.10331681436425,1001.4164666663504,False,False,True,HOLD
2023-05-31,1078.4029541015625,1086.1724279999314,1066.1601467465568,1068.7029526349036,5967930,1009.9069604492188,967.6178640747071,1021.5725226991117,67.99259425952823,1005.0868461907428,False,False,True,HOLD
2023-06-01,1075.38916015625,1087.8674034940427,1071.3867047460144,1081.1338378706594,1445692,1011.5553942871094,968.6063619995117,1023.6829790699799,65.04543876505414,1006.0714980096017,False,False,True,HOLD
2023-06-02,1070.821533203125,1084.0531091814191,1065.688904440404,1081.1336944966856,1336554,1012.4448791503906,969.635619506836,1025.5315498202992,62.0478457280899,1005.8909165734078,False,False,True,HOLD
2023-06-05,1071.998779296875,1081.6046255027102,1069.832698799372,1077.3667318895084,1435758,1013.6838366699219,970.6239733886719,1027.3537941134985,66.19046611309068,1006.6049564364237,False,False,True,HOLD
2023-06-06,1062.86376953125,1066.3483290552667,1048.8787426216736,1064.1822484062773,1943605,1014.8687963867187,971.5936807250977,1028.7463421690966,69.22794577069624,1007.5731527770454,False,False,True,HOLD
2023-06-07,1063.28759765625,1067.7609299891342,1051.1859645348982,1067.7609299891342,2459039,1016.1076049804688,972.5573306274414,1030.1009012078084,68.1164087243477,1008.7717071382469,False,False,True,HOLD
2023-06-08,1061.1214599609375,1065.3593535219086,1053.1636835916463,1063.2875404317442,1385218,1017.5910546875,973.4083941650391,1031.3173937079312,62.81623285446278,1009.7664849510696,False,False,True,HOLD
2023-06-09,1045.11181640625,1065.1240949362189,1041.533104143854,1063.3347388050206,1824218,1019.0163500976563,974.2116622924805,1031.8583514608065,45.60881865623697,1011.1103659728906,False,False,True,HOLD
2023-06-12,1073.270263671875,1074.4944752317606,1046.7598583035392,1048.1253559942445,1670970,1021.009443359375,975.1713949584961,1033.4823480181033,62.19791688082322,1012.4316185694421,False,False,True,HOLD
2023-06-13,1065.4066162109375,1078.2614696008309,1063.523107733563,1078.2614696008309,2014656,1023.0378576660156,976.1399612426758,1034.7342801040968,57.10619014071098,1014.5339428485981,False,False,True,HOLD
2023-06-14,1069.691650390625,1072.0931699558537,1060.4625267804722,1071.7164452255874,836964,1024.6630798339843,977.1869635009766,1036.1051573702352,57.26312015229972,1015.4779111653795,False,False,True,HOLD
2023-06-15,1076.990234375,1080.192222105636,1070.3509352902545,1073.599941761487,2109652,1026.1055712890625,978.2602374267578,1037.7084937233633,51.81526411084839,1016.8779488585659,False,False,True,HOLD
2023-06-16,1081.3221435546875,1087.0198025388756,1066.4895146701415,1083.0173471255853,2909817,1027.3958068847655,979.3794747924804,1039.418832932435,59.75170010962518,1018.4707343649147,False,False,True,HOLD
2023-06-19,1071.2926025390625,1086.6902616705909,1069.3148266283956,1081.3221934220098,1278608,1028.2437878417968,980.4401605224609,1040.6687846817144,50.746909565568004,1018.7533015521018,False,False,True,HOLD
2023-06-20,1100.5811767578125,1102.558837779719,1066.5367360969735,1067.0076132431532,3504867,1030.0358728027343,981.7751651000976,1043.018290253326,58.68038833467109,1021.3657521142109,False,False,True,HOLD
2023-06-21,1102.276123046875,1107.2203324427592,1093.9887553213382,1106.5611505073982,2019683,1031.653525390625,983.021203918457,1045.3421268334653,60.633127227927346,1022.748477959366,False,False,True,HOLD
2023-06-22,1095.6368408203125,1102.2761388423617,1091.3518132983854,1101.9936815632564,972005,1033.4365405273438,984.2926473999023,1047.3144685584398,59.65562413138948,1023.6777541001472,False,False,True,HOLD
2023-06-23,1097.284912109375,1102.3704077025736,1083.9590673939374,1094.2242110068291,1699790,1035.1136279296875,985.5795989990235,1049.2740937957315,59.80290456431535,1024.9984939115939,False,False,True,HOLD
2023-06-26,1099.4981689453125,1107.455946967714,1095.307408204094,1099.262730365239,1190307,1037.2544299316405,986.825149230957,1051.2436653702248,65.0078362459631,1026.6540815285086,False,False,True,HOLD
2023-06-27,1101.8526611328125,1106.04342227866,1092.623421918709,1099.0273978991386,1504039,1039.9913952636718,988.0742950439453,1053.2283318707184,65.55274073826104,1033.2568569164575,False,False,True,HOLD
2023-06-28,1102.0880126953125,1105.5724577575484,1098.556433932136,1105.1015805891248,1424076,1042.3321411132813,989.3523275756836,1055.1443977854085,66.78258521363418,1035.9168831043694,False,False,True,HOLD
2023-06-30,1118.7568359375,1124.4544947298955,1097.143623417361,1102.1819853053862,3036648,1045.4720043945313,990.7166571044922,1057.6390032031377,80.00775934105289,1041.5055488242272,False,False,True,HOLD
2023-07-03,1112.7767333984375,1125.396262598703,1106.090301608516,1120.6874916254867,1749952,1048.5144873046875,991.9718167114257,1059.8012671323652,69.64877877008821,1045.1857923209243,False,False,True,HOLD
2023-07-04,1121.2523193359375,1123.5125519883077,1109.9042523091628,1113.153257711802,1094468,1051.5144445800781,993.237328491211,1062.211112316819,77.60714871923608,1052.1009772492775,False,False,False,HOLD
2023-07-05,1125.2080078125,1132.5536218814395,1118.4273083332089,1124.4545584391674,1653610,1054.499072265625,994.5233001708984,1064.6815788068457,77.53399445433301,1055.0318062283657,False,False,False,HOLD
2023-07-06,1111.8822021484375,1128.2216157450175,1106.5141338319386,1125.2080480643515,2334220,1057.2282958984374,995.8489407348633,1066.5325836437707,66.32885649161092,1057.461551991716,False,False,False,HOLD
2023-07-07,1090.1746826171875,1114.0481295518807,1086.5960854899113,1109.527778186863,2159585,1059.2992907714843,997.1210104370117,1067.4597247799832,53.563335187394486,1059.4193945577524,False,False,False,HOLD
2023-07-10,1059.00244140625,1094.2240662734314,1054.7645481325033,1092.434710565807,3960400,1060.6412866210937,998.3417004394531,1067.1280666084642,45.77250171525218,1060.5428817010918,False,False,True,HOLD
2023-07-11,1049.9619140625,1065.8304513579542,1047.2308035432252,1065.8304513579542,4982603,1061.5981140136719,999.5130996704102,1066.4548841556814,29.770371201514266,1061.5483229661593,True,False,True,BUY
2023-07-12,1045.8651123046875,1059.0025366507705,1038.2368117576998,1054.4820707681272,3824027,1062.4080212402343,1000.5904235839844,1065.647442122309,27.880385720344137,1062.0085096608,False,False,True,HOLD
2023-07-13,1044.217041015625,1058.9083826722924,1023.7338883804014,1035.9295585630316,12294227,1063.3469482421874,1001.7187887573242,1064.8070342357723,29.016153184756845,1061.0171301229886,False,False,True,HOLD
2023-07-14,1083.912109375,1089.7039215459522,1046.8070804246963,1049.3026374522867,6605038,1064.9319213867188,1003.0606201171875,1065.5562528686833,45.83581676529439,1062.9673579520356,False,False,True,HOLD
2023-07-17,1086.5489501953125,1103.7359650088029,1077.0372554001674,1084.8537465857787,3159479,1066.7815258789062,1004.4238125610351,1066.3794959011002,45.97832663812674,1064.5357921274078,False,False,True,HOLD
2023-07-18,1099.2154541015625,1101.8524118404862,1079.6270357560911,1091.4459819667898,2431478,1068.503992919922,1005.8010494995117,1067.6671805364124,49.23025945429799,1065.8268590319751,False,False,True,HOLD
2023-07-19,1100.9578857421875,1106.467125281755,1089.6097006972432,1097.143734928512,2242397,1070.2000952148437,1007.1322595214843,1068.9726983876194,49.67301840251582,1067.7189516995568,False,False,True,HOLD
2023-07-20,1097.870849609375,1104.520006576497,1090.4617426080292,1101.86029740881,1990001,1071.8476391601562,1008.4387219238281,1070.1059592198453,43.441576064041016,1069.1312886347075,False,False,True,HOLD
2023-07-21,1059.543212890625,1082.7678399850297,1040.1182203615194,1054.3664151609923,5259150,1072.5440478515625,1009.5433251953125,1069.6917338736014,36.10654993452933,1069.6817857895617,False,False,True,HOLD
2023-07-24,1057.1209716796875,1071.1791194124492,1055.3161773488882,1063.865093277007,2672505,1073.0526293945313,1010.5935705566407,1069.1987628071734,32.716197223874474,1069.8975228679813,False,False,True,HOLD
2023-07-25,1055.838623046875,1062.9151790646374,1049.7118305936133,1062.4402393063424,2506726,1073.4555200195311,1011.6469436645508,1068.67483575775,31.031179318466457,1070.032995388321,False,False,True,HOLD
2023-07-26,1059.1156005859375,1064.672372250613,1054.461168029717,1054.5561327855416,1969964,1074.094404296875,1012.6451541137695,1068.299963790228,34.73208457780326,1070.2603174038575,False,False,True,HOLD
2023-07-27,1061.3477783203125,1066.4296101780749,1053.3687677645316,1059.115584807323,1769815,1075.0821154785156,1013.5702593994141,1068.0273290659177,40.59952836422638,1071.8335022359377,False,False,True,HOLD
2023-07-28,1048.2396240234375,1062.4402769183528,1042.4452660054355,1058.213359300722,2031899,1075.7068969726563,1014.4609408569336,1067.2513406328794,46.02151663292941,1072.1171852477057,False,False,True,HOLD
2023-07-31,1060.7303466796875,1063.390055548717,1041.067888237065,1052.4664417579088,2526624,1076.2904931640626,1015.3888644409179,1066.995615379813,53.88155098355506,1072.5326116265396,False,False,True,HOLD
2023-08-01,1081.4378662109375,1084.762444631437,1056.1710934055625,1063.8650945597276,2710536,1076.8267846679687,1016.5323022460938,1067.5619781575042,61.45116518863387,1072.991546311969,False,False,True,HOLD
2023-08-02,1074.2188720703125,1080.0131144897318,1065.2899805630907,1080.0131144897318,2701150,1077.4541333007812,1017.5787734985352,1067.8230328207515,59.32343941689573,1073.5295815078528,False,False,True,HOLD
2023-08-03,1069.08935546875,1078.6356906300914,1059.1631612768178,1069.564295209074,1608187,1077.8922509765625,1018.4628625488281,1067.8726925324377,44.13327819049018,1073.744896462944,False,False,True,HOLD
2023-08-04,1086.9945068359375,1094.5935423060391,1069.5642424168077,1073.79115951622,3315303,1078.6121875,1019.3435797119141,1068.6225676031631,50.15733219766787,1074.2861401738257,False,False,True,HOLD
2023-08-07,1093.121337890625,1097.8231948752534,1085.8547367717674,1096.6833858947628,1655404,1079.0176879882813,1020.2910455322266,1069.5833036928675,47.74388485827369,1074.5472054052145,False,False,True,HOLD
2023-08-08,1084.1448974609375,1098.9155694308786,1080.0129450042402,1097.0158105126654,1667697,1079.4885131835938,1021.1273056030274,1070.154346585733,44.09207191842519,1074.8109485480102,False,False,True,HOLD
2023-08-09,1086.8046875,1088.561941440179,1068.6144713090762,1083.7650034325773,1559337,1079.8307739257812,1021.9931527709961,1070.8073011313907,46.09974237493482,1075.0356860156082,False,False,True,HOLD
2023-08-10,1077.448486328125,1087.4222222176134,1072.0816433495518,1082.862753715864,1676669,1079.8116845703125,1022.7124264526367,1071.0677397665565,57.930191821111144,1074.9063688317908,False,False,True,HOLD
2023-08-11,1112.7362060546875,1127.4593371424423,1096.445866677318,1101.8601330190804,7391806,1080.5586254882812,1023.5631759643554,1072.701797268052,69.07786415019757,1077.0510042499002,False,False,True,HOLD
2023-08-14,1112.308837890625,1118.0081146005684,1096.160887212452,1111.9764032729613,1720940,1081.3883715820311,1024.3916006469726,1074.2550145473685,69.48544711680215,1077.5799825839158,False,False,True,HOLD
2023-08-16,1118.1507568359375,1126.794637715666,1111.4540594996552,1116.820902250111,2567226,1082.3114111328125,1025.2726342773437,1075.9764162057438,70.01619122197371,1078.4324716781487,False,False,True,HOLD
2023-08-17,1117.72314453125,1121.760132345796,1105.6121810876118,1117.8656496445335,2331256,1083.4085986328125,1026.1260653686522,1077.6135428067441,69.35117436911233,1079.355873562346,False,False,True,HOLD
2023-08-18,1114.8736572265625,1118.8156808174008,1100.5780385987168,1114.208787877212,3406088,1084.4403198242187,1026.9746548461915,1079.074723764384,74.60540550286683,1080.5633648136804,False,False,True,HOLD
2023-08-21,1120.1453857421875,1129.311745987862,1110.3615806391615,1114.1610985895272,1661946,1085.6207983398438,1027.7984451293946,1080.685337959592,73.17527249733836,1081.259481947813,False,False,True,HOLD
2023-08-22,1120.3828125,1127.506908382789,1117.200739529437,1122.7575111275964,1805887,1087.1262182617188,1028.5367068481446,1082.2421016670592,68.07757382897539,1082.2851924107981,False,False,True,HOLD
2023-08-23,1123.2325439453125,1135.106038067356,1119.5755309461413,1133.1587386505043,2347850,1088.1254638671876,1029.3573510742187,1083.8495699916966,73.71317406433599,1083.1160087807784,False,False,True,HOLD
2023-08-24,1112.54638671875,1129.406748182364,1110.4091578008272,1129.3592078255742,2464221,1089.0682592773437,1030.124793395996,1084.9749353535417,69.9520701954182,1083.9217005886283,False,False,True,HOLD
2023-08-25,1096.1134033203125,1112.1189656668555,1092.361425673833,1106.6096181826222,2105159,1089.5966943359374,1030.8091540527344,1085.4117380189055,54.24405564052277,1084.198879066789,False,False,True,HOLD
2023-08-28,1088.9892578125,1101.5751606260214,1082.1977124521522,1097.11077355602,2571967,1089.8366748046874,1031.44963470459,1085.552032912772,48.09456368041358,1084.4012543393821,False,False,True,HOLD
2023-08-29,1099.533203125,1104.9950109529807,1090.746816619118,1096.0661193133396,1794652,1090.2008959960938,1032.1139306640625,1086.1003140975652,56.99492502960307,1084.6689575266855,False,False,True,HOLD
2023-08-30,1111.8338623046875,1116.2508248028491,1103.4274526190702,1107.5594049100946,1497356,1091.0117211914062,1032.8443173217775,1087.1094728507856,60.46045831560495,1085.096535071196,False,False,True,HOLD
2023-08-31,1113.4012451171875,1128.551776298724,1107.4644984234687,1120.3828360385835,4483967,1091.2681225585939,1033.4072744750977,1088.1405227435855,66.07211264039395,1085.6302661642362,False,False,True,HOLD
2023-09-01,1126.3670654296875,1128.456753778075,1112.4037683495706,1114.2085624424933,1669640,1091.74994140625,1033.996749572754,1089.6396028489228,57.612762476138535,1085.883629588964,False,False,True,HOLD
2023-09-04,1170.7264404296875,1173.1011390918163,1125.607165849233,1126.5570453140847,4517935,1093.2517333984374,1034.785538635254,1092.8194788324822,71.88607607672614,1088.5671914066693,False,False,True,HOLD
2023-09-05,1173.6236572265625,1179.4653233631177,1163.7923116849545,1174.7634662405032,2842400,1094.7785083007811,1035.582850341797,1095.988270142054,71.25175837660686,1090.1830670309464,False,False,True,HOLD
2023-09-06,1173.9085693359375,1180.1303265077652,1161.4176305880317,1177.7080873762382,1767709,1096.2667163085937,1036.4396267700195,1099.0439681496573,71.54828796656176,1091.1539181589255,False,False,True,HOLD
2023-09-07,1191.1488037109375,1193.9984419973273,1168.6367076292895,1175.950732850192,2582004,1098.0526391601563,1037.3339697265626,1102.6559224853938,76.34506799967619,1092.857580673561,False,False,True,HOLD
2023-09-08,1198.7955322265625,1205.919628850185,1191.4339657154858,1195.8983532187854,2280777,1099.9867895507812,1038.3016455078125,1106.4261032595573,76.72689290360262,1094.455763314918,False,False,True,HOLD
2023-09-11,1217.3179931640625,1219.9301615177387,1206.7268146487415,1212.568596157378,2691836,1101.9580126953124,1039.3256881713867,1110.7748048244398,79.29940559427658,1096.2573342454393,False,False,True,HOLD
2023-09-12,1218.1256103515625,1227.0069613345338,1202.0726220776874,1220.595274097059,2140769,1104.064990234375,1040.3537689208983,1114.9846403353074,79.04066479080339,1097.8795308695424,False,False,True,HOLD
2023-09-13,1211.3338623046875,1218.1255240879136,1202.642441474522,1217.7455490881075,2275523,1105.86662109375,1041.2276818847656,1118.7630411968516,80.97072873158348,1099.49262539473,False,False,True,HOLD
2023-09-14,1219.2652587890625,1226.009379804048,1211.6662230646657,1216.653090258801,2655172,1107.7477661132812,1042.1476745605469,1122.7043046318404,90.78317802043566,1101.3901153181926,False,False,True,HOLD
2023-09-15,1239.2127685546875,1244.3421410287349,1226.3419709420166,1229.1440690772388,4286280,1110.2943774414061,1043.2105328369141,1127.273264001364,95.85381103161396,1105.238514537652,False,False,True,HOLD
2023-09-18,1239.5927734375,1245.5770607935517,1225.0595704025693,1236.7431348778734,2761885,1113.2827392578124,1044.2287225341797,1131.6779506459184,95.57952844489785,1107.970305560765,False,False,True,HOLD
2023-09-20,1228.5740966796875,1238.64279560075,1217.27050809997,1217.27050809997,2220756,1116.6741723632813,1045.2292114257812,1135.4777995099878,88.31038455560345,1111.133002331833,False,False,True,HOLD
2023-09-21,1213.946044921875,1220.5952016624487,1196.1833440100363,1219.645322128081,3112700,1119.9538549804688,1046.084984741211,1138.5549856045716,80.39044080479067,1115.4679986088497,False,False,True,HOLD
2023-09-22,1209.8614501953125,1219.2652802602713,1201.6925098381478,1208.6741008424665,1321467,1123.2337817382813,1046.9242352294923,1141.3513175493067,76.66861616681483,1118.2280003753633,False,False,True,HOLD
2023-09-25,1200.125244140625,1215.8457967212555,1193.618592559527,1206.347001434371,1246703,1126.3519458007813,1047.7363690185548,1143.656177415633,62.05685724212439,1125.9779161022968,False,False,True,HOLD
2023-09-26,1198.2254638671875,1205.3495602062103,1194.0935111809722,1200.6477030032909,903152,1128.638212890625,1048.5844268798828,1145.796149433341,60.172768167207764,1128.7252980708088,False,False,False,HOLD
2023-09-27,1197.8929443359375,1204.1147010785949,1190.483954239669,1195.4232809705147,1670373,1130.8650927734375,1049.4998736572265,1147.8391609981486,59.91355909284476,1130.7415597590566,False,False,True,HOLD
2023-09-28,1179.6553955078125,1202.5474686801044,1176.473322315862,1197.8930358557743,1807072,1132.4738916015624,1050.345008544922,1149.086856469116,45.28822902988182,1132.0859334811553,False,False,True,HOLD
2023-09-29,1172.9112548828125,1187.0643666940932,1165.739618265348,1173.196149162022,2338327,1133.912958984375,1051.4952560424804,1150.0211466029864,39.30951799964104,1133.431036230917,False,False,True,HOLD
2023-10-03,1176.61572265625,1193.7135541268783,1161.4176502379134,1170.7265159749809,2162636,1135.4878564453124,1052.659896850586,1151.0640711540948,30.844956012100837,1134.7652557013057,False,False,True,HOLD
2023-10-04,1177.423095703125,1182.4099627185274,1163.6023035938924,1172.1512184774394,2253785,1137.8454541015626,1053.7537884521485,1152.0977583913116,30.8447970991014,1138.8620761118423,False,False,False,HOLD
2023-10-05,1173.5286865234375,1191.101458840188,1166.2622004622433,1186.3996012768152,2995200,1140.1736083984374,1054.7754443359374,1152.9381869455126,31.709535373770393,1141.539906983987,False,False,False,HOLD
2023-10-06,1175.665771484375,1193.0486121343636,1168.446710716017,1189.2490942613242,2497711,1142.5701513671875,1055.8713311767578,1153.8294647705661,27.65329118850177,1144.033295882249,True,False,False,BUY
2023-10-09,1186.9693603515625,1203.1648516662874,1169.4441305429357,1174.0510227735963,3430211,1145.1272265625,1057.0820050048828,1155.1290685188405,20.619547517773356,1146.615822492195,False,False,False,HOLD
2023-10-10,1198.557861328125,1201.359959149304,1185.6394088555105,1192.621115137429,1532394,1147.8714282226563,1058.334104309082,1156.83215843293,29.506509721297604,1148.511923414132,False,False,False,HOLD
2023-10-11,1183.1697998046875,1210.5737982852804,1178.800377598686,1202.5473634487803,2186131,1150.5700317382812,1059.5255511474609,1157.8650071141756,28.272613417574817,1150.8082244706595,False,False,False,HOLD
2023-10-12,1162.4150390625,1185.972097062334,1154.2460985463292,1182.5999784537794,3921609,1152.6037255859376,1060.5643606567382,1158.0434397396,26.706630969538992,1153.0265277645583,False,False,False,HOLD
2023-10-13,1192.9537353515625,1203.02243526721,1147.9769624030923,1150.3041208911104,5740821,1154.83404296875,1061.7615982055663,1159.4124709400692,43.83232370370502,1156.3818072541765,False,False,False,HOLD
2023-10-16,1206.9644775390625,1215.1809588651722,1197.1332473532498,1199.6978757662118,2527113,1157.488955078125,1063.0678890991212,1161.2772555125787,52.41939732491789,1159.1582951605942,False,False,False,HOLD
2023-10-17,1213.138671875,1214.8959258251418,1207.2968895416382,1214.8009610620163,1687345,1160.36994140625,1064.400004272461,1163.3110365463992,55.120728115907035,1161.0299902077993,False,False,False,HOLD
2023-10-18,1205.824462890625,1217.270557037595,1203.8772795224093,1213.945978848261,1743126,1162.7465405273438,1065.6742132568359,1164.978229736369,52.598831595712596,1163.6290623166492,False,False,False,HOLD
2023-10-19,1203.829833984375,1210.858965900161,1201.502675449382,1203.3074697990166,2279726,1164.9607104492188,1066.9425790405273,1166.5018220598204,58.86453140009257,1165.2945965424935,False,False,False,HOLD
2023-10-20,1206.9464111328125,1209.583549774953,1194.3360702137506,1200.6173018037716,1625449,1167.4167407226562,1068.1852340698242,1168.0878843764083,62.821460826890785,1166.9180785448634,False,False,True,HOLD
2023-10-23,1185.897216796875,1208.768376065592,1181.7257666382566,1196.781383046298,1646367,1169.3985913085937,1069.3462716674806,1168.7862895693677,53.09234661092086,1168.1659533537556,False,False,True,HOLD
2023-10-25,1178.561279296875,1201.4804358051451,1175.0131758091118,1180.670943468979,1420065,1171.4208471679688,1070.46994140625,1169.1696224998582,50.363403363702695,1169.502024107536,False,False,True,HOLD
2023-10-26,1181.2462158203125,1187.3834622284176,1162.3067679897608,1165.1356513478572,4617424,1172.7910473632812,1071.5983184814454,1169.643214394778,52.48325954229656,1173.3821188364286,False,False,False,HOLD
2023-10-27,1216.6317138671875,1217.878407880545,1182.8283958531804,1186.2327484631764,2675348,1174.8775048828124,1072.9254165649413,1171.485900648598,60.85826050662154,1175.176273834261,False,False,False,HOLD
2023-10-30,1212.843994140625,1222.4815836737432,1204.453098747282,1217.8785313766307,1158770,1176.7713696289063,1074.199165649414,1173.1077866678934,57.142809002773355,1176.7383260472232,False,False,True,HOLD
2023-10-31,1223.6322021484375,1227.3241724497216,1205.1242387870498,1219.7963645241475,2525870,1178.88955078125,1075.578701171875,1175.0891362945815,56.952604540048156,1178.8393445666595,False,False,True,HOLD
2023-11-01,1207.281982421875,1233.1738882081602,1203.7818739917448,1227.468126164635,1572719,1180.7377172851564,1076.7175064086914,1176.351600848593,56.65033321190418,1181.0272584988581,False,False,False,HOLD
2023-11-02,1221.138916015625,1222.673227634287,1213.0836336920574,1214.0425930862805,1368604,1182.757587890625,1077.9421139526366,1178.107966149261,66.83716183297587,1182.3308315458023,False,False,True,HOLD
2023-11-03,1214.2823486328125,1234.4684909663572,1211.1657305612969,1229.9613115189577,2052536,1184.6355786132813,1079.173960876465,1179.52656938391,57.07625265272401,1183.809868170649,False,False,True,HOLD
2023-11-06,1217.5906982421875,1226.988547146908,1213.2275032267962,1223.8719291099972,1175823,1186.5227416992188,1080.3450396728515,1181.0192803195287,53.794992789295726,1185.3413215630655,False,False,True,HOLD
2023-11-07,1221.6663818359375,1225.26247988333,1215.0975328147974,1216.9195792375729,1385282,1188.7051416015624,1081.5082794189452,1182.6132843005644,53.0918860066477,1187.292462752807,False,False,True,HOLD
2023-11-08,1215.625,1228.23534048868,1213.9468209213674,1227.4681260856833,937671,1191.0953735351563,1082.5683618164062,1183.9078613868169,53.5864764028561,1189.1671429167527,False,False,True,HOLD
