Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-08-04,2577.618896484375,2596.8568694167047,2552.044639987159,2589.4646506860327,396416,2474.4273583984377,2316.311242675781,2479.7754857744144,55.868311275350436,2470.4813331919972,False,False,True,HOLD
2022-08-05,2544.28515625,2580.2817836907097,2535.3778612639394,2578.5371367001603,512072,2475.98638671875,2316.2746008300783,2482.305276773457,48.39943514051127,2471.7425907422776,False,False,True,HOLD
2022-08-08,2514.303466796875,2565.0385753826304,2506.911247766729,2543.6425481003075,675310,2476.02537109375,2316.3544311523438,2483.5601077547676,46.41094370763256,2471.4666665147006,False,False,True,HOLD
2022-08-10,2548.647216796875,2557.416859843689,2509.574250096617,2557.416859843689,895054,2476.6904736328124,2316.8681457519533,2486.112543403478,48.024162786415175,2471.0593855533925,False,False,True,HOLD
2022-08-11,2557.692626953125,2587.7204237964925,2541.2552335370265,2562.3299990232845,422152,2477.832099609375,2317.483645019531,2488.9196055034645,46.57887781595436,2471.8310536340086,False,False,True,HOLD
2022-08-12,2536.204345703125,2566.599586112721,2526.975785935164,2561.962214652215,435760,2480.2578271484376,2318.2461059570314,2490.773909040706,40.61391563747889,2474.817184319517,False,False,True,HOLD
2022-08-16,2586.8017578125,2613.1104613069865,2554.2027296256547,2575.782368002862,1213957,2485.134609375,2319.200782470703,2494.5397070317567,51.63782970866055,2482.482276139268,False,False,True,HOLD
2022-08-17,2675.3701171875,2689.6494549666986,2578.583230914912,2584.9652494814804,2510869,2492.5626123046877,2320.6442126464844,2501.631095665315,65.55385267514922,2502.847247657621,False,False,False,HOLD
2022-08-18,2670.549072265625,2698.4649942633105,2665.911700888388,2688.685151305167,805655,2499.3482958984373,2322.1629028320312,2508.255330041798,63.5617339322701,2509.90972278467,False,False,False,HOLD
2022-08-19,2606.6826171875,2696.9038758665697,2601.3567578592656,2674.038730518589,510610,2504.5827880859374,2323.4095043945313,2512.115223655355,55.45719981232402,2514.173722957291,False,False,False,HOLD
2022-08-22,2553.33056640625,2603.9277999447168,2539.556328279432,2603.331005968584,570304,2508.529892578125,2324.2846557617186,2513.73151160637,46.601423350347744,2516.440171574515,False,False,False,HOLD
2022-08-23,2574.31298828125,2580.373742262944,2530.924141547469,2548.233855793476,396875,2512.8268212890625,2325.24875,2516.107255789699,46.61107146832129,2518.694199538394,False,False,False,HOLD
2022-08-24,2577.02197265625,2593.2295677788497,2552.825141085412,2554.0649120349785,324008,2517.23505859375,2326.4164721679685,2518.4960682158385,53.59497493877788,2522.3994359612484,False,False,False,HOLD
2022-08-25,2571.00732421875,2590.520826857096,2563.752758135636,2578.62911361668,363945,2522.2702099609373,2327.394202880859,2520.555333157129,49.772472351891,2526.1457036781076,False,False,False,HOLD
2022-08-26,2595.755126953125,2608.7487350028905,2586.847831300666,2603.3309577826512,475372,2526.9352294921873,2328.47171875,2523.5043446785407,52.043049078721985,2530.6041540668534,False,False,False,HOLD
2022-08-29,2596.030517578125,2600.530012032707,2535.469833148097,2560.9979066186665,339203,2533.169990234375,2329.4110998535157,2526.3485083216615,56.298217472725426,2535.100841259108,False,False,False,HOLD
2022-08-30,2605.810302734375,2629.96117822438,2600.162954824482,2609.758962469863,918526,2540.537080078125,2330.379641113281,2529.46465712216,61.71387067900772,2543.833500380979,False,False,False,HOLD
2022-09-01,2641.577392578125,2646.673905539308,2564.671229458251,2589.556776096055,838699,2548.8888330078125,2331.6064221191405,2533.8612349831783,61.852881059529395,2550.04327559293,False,False,False,HOLD
2022-09-02,2594.285888671875,2652.918319893493,2589.648741088852,2652.2755669385265,776170,2555.4487109375,2332.675926513672,2536.2308292454804,54.25244701676738,2554.3626715036244,False,False,True,HOLD
2022-09-05,2609.8046875,2615.268423251296,2578.5830841325337,2596.90277421161,930716,2561.8610205078126,2333.7777770996095,2539.116078588795,58.67331760936625,2562.9210988195764,False,False,False,HOLD
2022-09-06,2632.302490234375,2635.240949111728,2596.719046806174,2609.8045711636414,481401,2566.0092138671876,2334.7363830566405,2542.7704476729355,55.74225583758472,2572.0053043717535,False,False,False,HOLD
2022-09-07,2621.466796875,2640.062016294115,2599.6575889143096,2607.922130878361,551689,2568.3837060546875,2335.6476867675783,2545.856579014193,41.536863409510815,2575.9217379955144,False,False,False,HOLD
2022-09-08,2623.80859375,2638.684725194624,2613.4319568136066,2634.5984129673434,519141,2570.8857421875,2336.8568200683594,2548.9135207685385,42.60389181420972,2579.2885091933467,False,False,False,HOLD
2022-09-09,2606.498779296875,2643.0464657000243,2601.218655201409,2636.939977074332,522672,2572.83845703125,2338.2023120117187,2551.1717662010224,49.96588311091659,2581.4212903757916,False,False,False,HOLD
2022-09-12,2624.35986328125,2635.37925494488,2609.162464963905,2614.3506721961585,313906,2575.407744140625,2339.6477563476565,2554.0418876551494,65.18157188359696,2583.7421210518637,False,False,False,HOLD
2022-09-13,2635.470703125,2665.7740247985626,2600.575969076655,2604.249098976481,766550,2578.7922998046874,2341.198214111328,2557.23517453632,63.64755697060432,2587.581479490266,False,False,False,HOLD
2022-09-14,2618.482666015625,2635.195363426071,2598.739591381455,2598.739591381455,519643,2581.03728515625,2342.7806201171875,2559.637036947273,58.69780105527221,2589.1750975654527,False,False,False,HOLD
2022-09-15,2562.283935546875,2621.6967738142102,2540.474724206039,2621.6967738142102,1010823,2582.219052734375,2344.3717016601563,2559.740836892355,48.488274193070716,2589.6895240453255,False,False,False,HOLD
2022-09-16,2465.772216796875,2575.1397563316536,2451.814367110515,2575.1397563316536,1906557,2581.8913525390626,2345.6514526367187,2556.0557929670426,31.961253337308733,2583.6868743397163,False,False,False,HOLD
2022-09-19,2483.4033203125,2502.274072174353,2447.0854236162577,2478.1231954761465,534862,2580.2014892578127,2347.2034509277346,2553.206676392355,35.088170702773226,2582.374350760476,False,False,False,HOLD
2022-09-20,2545.06591796875,2592.541078572046,2492.8155089941606,2495.8458860943847,1009201,2579.606142578125,2349.0686413574217,2552.887430963978,42.928914860734785,2581.3076148515715,False,False,False,HOLD
2022-09-21,2549.7490234375,2578.491310632473,2541.438746133625,2557.41677201706,447919,2578.9258154296876,2350.8485681152342,2552.7643561590185,38.47658823017596,2580.8325642199675,False,False,False,HOLD
2022-09-22,2550.024658203125,2570.594321642113,2509.6661853513515,2549.749128602723,328914,2577.9100390625,2352.675340576172,2552.6569170234934,43.70263796299126,2580.255453379292,False,False,False,HOLD
2022-09-23,2536.34228515625,2582.440022930418,2518.297899081863,2562.834601406381,408930,2576.4864111328125,2354.6220080566404,2552.0171275385032,39.49307294671079,2579.3451749474993,False,False,False,HOLD
2022-09-26,2498.968017578125,2529.730479438864,2451.997736073744,2516.093895475322,610918,2574.8983740234376,2356.1963806152344,2549.9367702851555,31.7082826474891,2577.84894071838,False,False,False,HOLD
2022-09-27,2422.65869140625,2511.502519092616,2415.0828611384204,2511.502519092616,740040,2572.7009326171874,2357.2612292480467,2544.945473074218,26.879575431734494,2575.1877861962303,True,False,False,BUY
2022-09-28,2379.591552734375,2410.491670568684,2364.6694614403787,2387.5346070394576,923391,2569.5106640625,2357.9763317871093,2538.4610056099104,24.056214004534596,2570.5645142653607,False,False,False,HOLD
2022-09-29,2329.039794921875,2391.528959735127,2318.6631585229507,2387.580300409336,1057406,2564.984716796875,2358.412502441406,2530.2484091123406,22.46926607771489,2563.0821214950934,False,False,True,HOLD
2022-09-30,2340.8857421875,2380.3259313651565,2304.889112440781,2340.7021305225303,706844,2560.99947265625,2359.049188232422,2522.8224221741116,21.53260225716987,2558.8370376001417,False,False,True,HOLD
2022-10-03,2319.168212890625,2363.6129923851827,2314.484882868121,2331.059925403008,658511,2556.11650390625,2359.626970214844,2514.835982594367,18.8984320723944,2554.1525093163464,False,False,True,HOLD
2022-10-04,2407.55322265625,2413.1546116698164,2351.813516981805,2369.168967415915,391128,2552.619462890625,2360.543098144531,2510.6288155379702,31.813173743450704,2552.202756031224,False,False,True,HOLD
2022-10-06,2429.8671875,2445.98286452785,2415.312321549273,2437.121528900968,463669,2549.1370556640627,2361.7307141113283,2507.4616928698147,37.87417900497347,2549.6452627150525,False,False,False,HOLD
2022-10-07,2410.44580078125,2511.410925080108,2396.625603187345,2465.496796323003,1065099,2545.860185546875,2362.9385534667967,2503.6571480820276,44.10066949514786,2545.0451842585044,False,False,True,HOLD
2022-10-10,2360.4453125,2387.351036255055,2324.540374849353,2387.351036255055,1076512,2542.2742919921875,2364.286755371094,2498.040997667046,37.73585365117183,2539.455142208921,False,False,True,HOLD
2022-10-11,2339.92138671875,2365.0365019542555,2326.744167785669,2364.5773607191645,407068,2537.9693798828125,2365.573370361328,2491.84022861025,27.709040090578114,2536.9201411283834,True,False,True,BUY
2022-10-12,2341.666259765625,2354.889437670613,2310.4906147164606,2341.6203008040684,401910,2533.7333447265623,2366.862498779297,2485.951053361441,27.244470288832403,2534.5548309911524,False,False,False,HOLD
2022-10-13,2338.360595703125,2363.9348548460894,2325.091457460452,2344.3753913493424,239037,2528.745234375,2367.940360107422,2480.1631922768015,27.00521653887897,2532.609947708927,False,False,False,HOLD
2022-10-14,2328.67236328125,2373.7601210199705,2322.3822630451887,2365.0364377899164,250851,2523.1455419921876,2368.9708898925783,2474.2223754534466,27.241628041125907,2528.9933535500536,False,False,False,HOLD
2022-10-17,2345.017578125,2359.9856251771635,2315.494890427685,2317.7446373335256,257635,2519.146416015625,2370.040782470703,2469.1555206562525,32.313510742075195,2527.0347984198265,False,False,False,HOLD
2022-10-18,2352.6396484375,2384.54996373149,2327.570492591549,2356.771919482765,454003,2514.7404931640626,2371.0786950683596,2464.586270765321,40.44847201129673,2523.833309419556,False,False,False,HOLD
2022-10-19,2333.53955078125,2363.6592629954303,2325.275007903644,2363.6592629954303,375698,2509.85890625,2371.9525732421876,2459.447183707122,43.278378449646546,2521.0475262924765,False,False,False,HOLD
2022-10-20,2355.89990234375,2359.986214959652,2298.231711863918,2329.177789766812,364460,2506.091201171875,2372.9442431640623,2455.3865060065973,54.2719885934305,2518.8741777639334,False,False,False,HOLD
2022-10-21,2359.848388671875,2366.414018916397,2339.7378672683253,2360.904323878174,360297,2503.002099609375,2373.821688232422,2451.639913169942,53.09364621761112,2517.224182514892,False,False,False,HOLD
2022-10-24,2370.91357421875,2378.3517523867986,2364.5775144386125,2374.6786222672827,35097,2499.4474267578125,2374.69013671875,2448.4741743875425,58.74594268048418,2516.184620437951,False,False,False,HOLD
2022-10-25,2374.3115234375,2389.371268041204,2356.359054198944,2374.7706647265163,410336,2495.7798046875,2375.5387573242188,2445.5658351345996,42.11676347163938,2513.816523902237,False,False,False,HOLD
2022-10-27,2397.406005859375,2405.900118874485,2366.459930847742,2385.6979041358445,473043,2493.003837890625,2376.409250488281,2443.6772143787084,42.330255690831336,2511.792078049542,False,False,False,HOLD
2022-10-28,2433.31103515625,2455.8089569873973,2404.9819296234514,2409.435689539522,717856,2489.9340234375,2377.5036291503907,2443.2706975464553,55.01206242922554,2507.1163783194984,False,False,False,HOLD
2022-10-31,2458.1044921875,2473.99059938997,2439.41735445458,2449.977602742262,511816,2485.5887109375,2378.70822265625,2443.8524149833593,74.06643098315641,2491.958056969141,False,False,False,HOLD
2022-11-01,2454.70654296875,2470.960321033094,2423.622817798498,2470.409261909202,368266,2481.2718603515623,2379.5453845214843,2444.278067061218,80.89458674481871,2486.539885445534,False,False,False,HOLD
2022-11-02,2427.892822265625,2440.060064645066,2415.404315544908,2433.402516928013,565598,2477.696064453125,2380.2921728515626,2443.6355084417833,70.4485451463191,2483.296625833411,False,False,False,HOLD
2022-11-03,2430.09716796875,2450.345119278297,2413.24659313895,2423.3477014055143,311401,2475.231396484375,2380.9512829589844,2443.1045931291155,71.86947447330346,2481.3402569131053,False,False,False,HOLD
2022-11-04,2377.341552734375,2421.6946437805946,2363.154132480945,2406.8185116295213,855256,2471.2919677734376,2381.332862548828,2440.5256503685373,59.62587579733169,2477.051384357556,False,False,False,HOLD
2022-11-07,2406.8642578125,2410.4914286480744,2378.3515429327667,2386.616084973846,314060,2467.8888134765625,2381.968076171875,2439.2055957584967,61.6261267049731,2475.1955901455867,False,False,False,HOLD
2022-11-09,2434.826171875,2439.4635435725168,2407.7827957204754,2415.0830971266264,459177,2465.1651904296873,2382.1584399414064,2439.0338536454183,64.35215029008197,2473.3807124071373,False,False,False,HOLD
2022-11-10,2490.841064453125,2499.5647474438365,2411.731123639692,2434.7798778695446,706321,2463.0669091796876,2382.6672485351564,2441.0655089712104,74.332294794086,2471.8350785963326,False,False,False,HOLD
2022-11-11,2450.4365234375,2508.7014954299634,2442.677082188549,2503.329678037628,474615,2460.155029296875,2382.943204345703,2441.4329997345944,63.85029086819794,2470.0802227191934,False,False,False,HOLD
2022-11-14,2468.71044921875,2486.7088749170657,2438.8662695899447,2452.273283037675,352558,2457.4130322265623,2383.2677221679687,2442.502703635934,65.3065680050475,2465.7981662952025,False,False,False,HOLD
2022-11-15,2507.60009765625,2528.9961261161243,2472.0166484997253,2474.31235489692,1012827,2454.733486328125,2383.6063647460937,2445.0555426171227,67.82417400495373,2462.223972071786,False,False,False,HOLD
2022-11-16,2515.5888671875,2529.8682044316497,2487.673169780139,2507.416242881874,647740,2453.1595458984375,2384.1796911621095,2447.821555345373,68.20485813554609,2459.9032305484593,False,False,False,HOLD
2022-11-17,2519.767333984375,2539.1431855944693,2504.340142203598,2517.0124863160245,517393,2451.358798828125,2384.437440185547,2450.6429584292555,66.57541005943696,2456.1422379256446,False,False,False,HOLD
2022-11-18,2500.620849609375,2515.267634540109,2481.750323968192,2511.502586690254,469583,2448.725166015625,2384.8968908691404,2452.6028757304366,59.55165253036458,2453.926596676309,False,False,False,HOLD
2022-11-21,2458.655517578125,2500.0241904341588,2447.2229449061647,2493.137071452247,467604,2445.4689404296873,2385.3365966796873,2452.8402342342674,50.0745599575038,2450.790093485008,False,False,False,HOLD
2022-11-22,2466.001708984375,2470.9605690269623,2449.0594415998467,2451.630677452663,361527,2442.312802734375,2385.5816955566406,2453.3563704989774,51.51220583649676,2447.8424590314517,False,False,False,HOLD
2022-11-23,2441.575439453125,2477.0669673068182,2432.3006968133213,2471.0981312410186,264132,2439.0143359375,2385.6937951660157,2452.8943732030616,51.843625406266035,2444.8588068357108,False,False,False,HOLD
2022-11-24,2454.660888671875,2461.593741766216,2429.591733133709,2447.222711205699,498023,2435.6203564453126,2385.9793395996094,2452.9636483194854,53.21548166229788,2443.0550564141313,False,False,False,HOLD
2022-11-25,2486.846435546875,2494.743754001548,2445.8452153430103,2454.5688982961765,423634,2432.64787109375,2386.0749255371093,2454.292385073501,65.15050795336477,2438.4807958038423,False,False,False,HOLD
2022-11-28,2556.039306640625,2574.8640976541446,2490.428067677856,2497.682409660701,1223958,2431.39900390625,2386.7815258789065,2458.2824604290745,68.59758343210108,2440.223400922429,False,False,False,HOLD
2022-11-29,2597.132568359375,2606.039864072262,2546.48937644961,2555.717936534312,731879,2432.0959765625,2388.0205212402343,2463.727562700851,69.59315166436883,2439.9248441304985,False,False,False,HOLD
2022-11-30,2618.849853515625,2627.2063142015218,2589.6486484595694,2600.530161908928,1379225,2435.157529296875,2389.2620849609375,2469.810789791627,66.84795950762381,2446.9564514069625,False,False,False,HOLD
2022-12-01,2637.1240234375,2648.327026353126,2595.617694630871,2621.696830873153,782249,2438.231943359375,2390.3426123046875,2476.3720930718573,76.09089668349938,2451.5185161414497,False,False,False,HOLD
2022-12-02,2589.9697265625,2630.879255105556,2583.128567054774,2630.879255105556,526214,2439.13001953125,2391.1640808105467,2480.8269022283534,65.68099645512328,2450.7446595384886,False,False,False,HOLD
2022-12-05,2596.58154296875,2601.402526319372,2558.0136761637773,2580.373945761261,397713,2440.066669921875,2392.0873645019533,2485.3662999044477,62.55501266290224,2451.235831851416,False,False,False,HOLD
2022-12-06,2570.0888671875,2594.147821615447,2551.034507081829,2591.392974371254,339117,2440.4679541015626,2393.1891467285154,2488.688753523391,57.30817481581587,2451.51672362791,False,False,False,HOLD
2022-12-07,2534.046630859375,2573.027679886884,2526.195270295795,2564.8090959829333,340800,2440.422041015625,2393.5333752441406,2490.4674938110766,51.76403525175082,2451.280216854293,False,False,False,HOLD
2022-12-08,2532.806640625,2551.72334900907,2520.914927585864,2525.276769278254,190468,2441.0988134765626,2393.8352514648436,2492.127852509662,54.160226451533504,2450.7822796382966,False,False,False,HOLD
2022-12-09,2526.654296875,2554.891483729046,2507.967158337842,2536.296263117845,254995,2443.1787255859376,2394.0768664550783,2493.481830720067,59.68603830277064,2452.278649161753,False,False,False,HOLD
2022-12-12,2544.973876953125,2548.1419065996547,2512.466767570384,2526.195045498715,166357,2446.4863720703124,2394.4961376953124,2495.5011266507754,60.90812584052629,2455.4433751411075,False,False,False,HOLD
2022-12-13,2533.954345703125,2585.01093725962,2523.3481390536144,2556.4063057388166,440848,2450.5846630859373,2394.8634826660154,2497.0090960253774,63.250706687547456,2462.0514733343043,False,False,False,HOLD
2022-12-14,2522.84375,2555.488516550172,2504.7076689432006,2536.709682521781,438317,2454.2238232421873,2395.095251464844,2498.022219710657,59.83578209183777,2466.5082160216507,False,False,False,HOLD
2022-12-15,2544.423095703125,2556.3148089639103,2511.135355851281,2514.7165678420765,299314,2458.7289208984375,2395.708546142578,2499.84186190644,58.567955380394345,2471.3537109797862,False,False,False,HOLD
2022-12-16,2502.18212890625,2541.4844400689285,2495.1111743915053,2520.7773493016525,271086,2460.6214990234375,2396.9278967285154,2499.9336370829033,41.28660255746879,2472.7014389559013,False,False,False,HOLD
2022-12-19,2553.37646484375,2557.416818255811,2487.6733056983026,2502.182214352633,276490,2463.0916845703123,2398.0949047851564,2502.029434249995,43.14488213672369,2474.420463642501,False,False,False,HOLD
2022-12-20,2545.984375,2562.559420166026,2519.2163036681413,2543.6427096170296,234062,2465.8024560546874,2399.3290075683594,2503.753157416662,38.0479416671539,2478.0025471808344,False,False,False,HOLD
2022-12-21,2532.117919921875,2569.400277406651,2513.3390884867567,2545.9840747188864,328455,2469.235908203125,2400.9886669921875,2504.8655010443176,32.52323233144115,2484.291171061975,False,False,False,HOLD
2022-12-22,2504.798828125,2568.0226602959747,2495.248780953555,2531.8881586057746,483991,2472.53345703125,2402.552086181641,2504.8628864200305,34.822407462193055,2487.274319962967,False,False,False,HOLD
2022-12-23,2421.373291015625,2497.7283909375624,2413.843195190895,2493.136978454221,328855,2474.12759765625,2404.1794372558593,2501.5887846394658,25.4881346878076,2488.8796642224793,True,False,False,BUY
2022-12-26,2466.7822265625,2477.5260865475457,2398.1865713763814,2428.857115981564,175951,2476.6960302734374,2406.5443646240233,2500.2238215776238,36.27376943887581,2490.2815841315287,False,False,False,HOLD
2022-12-27,2481.52099609375,2496.1215993005944,2466.0478450921537,2474.725570552451,181947,2479.7530029296877,2408.74291015625,2499.4903774410013,42.60218098893414,2491.9880713125585,False,False,False,HOLD
2022-12-28,2476.240478515625,2503.9266039710737,2465.5883127027905,2467.9759366853364,225857,2482.3774609375,2410.738905029297,2498.5786166988296,42.12275976584679,2493.493439146193,False,False,False,HOLD
2022-12-29,2499.74853515625,2520.685420646628,2453.145699055042,2471.649225636848,243791,2485.319638671875,2412.715284423828,2498.624495854023,46.425944543538186,2496.3930066601724,False,False,False,HOLD
2022-12-30,2515.0380859375,2538.9134306634974,2500.391300878541,2512.2832384691155,211762,2488.949609375,2414.720732421875,2499.268166053375,45.99117658020883,2499.298569840889,False,False,False,HOLD
2023-01-02,2493.963134765625,2524.909431671209,2488.5453581637216,2515.0378956563527,131296,2491.7108740234376,2416.5722912597657,2499.060125610718,44.78505927313524,2501.6229710553944,False,False,False,HOLD
2023-01-03,2498.095458984375,2516.001966556378,2481.19915177194,2481.3827634218483,136701,2494.4758154296874,2418.5510595703126,2499.02229554694,46.71294593898737,2503.9271492801513,False,False,False,HOLD
2023-01-04,2487.902587890625,2505.0744241861507,2477.296381176022,2485.790493501433,178937,2496.815595703125,2420.247176513672,2498.5862285800254,42.25883164894898,2504.008629523964,False,False,False,HOLD
2023-01-05,2541.025390625,2544.652785938311,2481.199374003352,2486.6171512061624,258988,2500.149873046875,2421.9803918457033,2500.250509444534,55.166065319545204,2506.8696962609624,False,False,False,HOLD
2023-01-06,2518.435546875,2548.5552556997422,2510.3546165771354,2540.8875076612467,162618,2502.5704638671873,2423.729197998047,2500.9636481672974,44.970239936122,2509.3492624005244,False,False,False,HOLD
2023-01-09,2527.434814453125,2545.846198394915,2516.323507028705,2531.704738209339,110658,2504.452939453125,2425.377458496094,2502.0017331196827,47.34208123585404,2512.0394141505694,False,False,False,HOLD
2023-01-10,2490.427978515625,2532.668971472676,2468.067711046034,2525.2767528671816,206381,2505.0994091796874,2426.9721716308595,2501.547860390112,44.39785890223467,2513.15594518942,False,False,False,HOLD
2023-01-11,2473.62353515625,2497.728451276102,2464.716239561404,2490.4741090532025,150551,2505.4777490234374,2428.403516845703,2500.4527888123134,45.688955510091084,2513.915199789586,False,False,False,HOLD
2023-01-12,2474.08251953125,2479.638173256025,2445.386192636808,2470.179819073606,163626,2506.40154296875,2429.9901794433595,2499.418660605213,59.4593836725001,2516.010568886466,False,False,False,HOLD
2023-01-13,2505.488037109375,2520.593740570956,2464.0276686865145,2464.0276686865145,196440,2507.9093603515626,2431.735909423828,2499.656675370082,57.31389223866302,2517.2452415075268,False,False,False,HOLD
2023-01-16,2533.17431640625,2539.0512350137965,2488.545695076813,2508.7479110516065,362194,2511.026015625,2434.3786169433592,2500.9710926656185,59.305152640532555,2523.6767604868783,False,False,False,HOLD
2023-01-17,2540.750244140625,2542.7244620100314,2506.635911806542,2539.051331692935,254062,2513.7037353515625,2436.782628173828,2502.531059390129,61.52587205650396,2525.7869015487304,False,False,False,HOLD
2023-01-18,2543.596435546875,2558.656402288316,2522.935080356832,2540.795629227548,159791,2515.879140625,2439.0988537597655,2504.1414662982365,58.45877781702578,2528.1175414478967,False,False,False,HOLD
2023-01-19,2543.2294921875,2552.5959293999854,2526.7463651817416,2536.296414067006,140565,2516.9269091796873,2441.658082275391,2505.6743300586,55.77070310704027,2529.649256982155,False,False,False,HOLD
2023-01-20,2522.01708984375,2541.346982552672,2506.314592595683,2541.346982552672,300399,2518.3585205078125,2443.786611328125,2506.3152225991944,55.73933760545019,2531.567689346234,False,False,False,HOLD
2023-01-23,2547.866455078125,2582.2101274096194,2525.3225771576467,2526.6080828508952,434312,2519.941640625,2445.9514392089845,2507.944682696407,59.351313464548284,2533.149602020641,False,False,False,HOLD
2023-01-24,2545.38720703125,2559.2533626477075,2536.5258704605776,2550.0705375215944,129633,2520.6973828125,2448.037448730469,2509.413016984048,61.12301036542101,2534.7099919227176,False,False,False,HOLD
2023-01-25,2557.4169921875,2564.7632528472845,2539.969623120512,2551.907296692661,356744,2521.5339453125,2450.1668298339846,2511.295525815556,53.77146092712553,2535.8935103214626,False,False,False,HOLD
2023-01-27,2512.558837890625,2580.466015285037,2492.770027279037,2560.171880217038,464092,2521.389775390625,2452.018193359375,2511.3450674655587,48.77353597257564,2535.749453970896,False,False,False,HOLD
2023-01-30,2481.474853515625,2539.0051626715767,2462.007309283599,2500.529215459177,459196,2521.00685546875,2453.8367822265627,2510.1736865263456,41.21775445615502,2535.2608201258095,False,False,False,HOLD
2023-01-31,2537.444091796875,2545.4790635885056,2465.2212635972733,2501.8146863285474,579601,2522.582626953125,2456.1052429199217,2511.243114184014,58.37699204660332,2537.397402415222,False,False,False,HOLD
2023-02-01,2504.38623046875,2592.1741370419577,2456.4519234026634,2548.739325057117,408279,2523.3503173828126,2458.3149658203124,2510.9742167834156,55.18100031249486,2538.1060504269917,False,False,False,HOLD
2023-02-02,2443.503662109375,2491.4839205464,2419.307053851817,2469.2615298977885,453723,2523.3888818359374,2460.170400390625,2508.3283126785514,45.72088430935111,2537.115581376243,False,False,False,HOLD
2023-02-03,2437.351318359375,2464.807875351503,2406.8643842882675,2455.7629272675035,328028,2523.0426904296874,2462.0955017089846,2505.544901136623,39.740000205870544,2537.5941620677436,False,False,False,HOLD
2023-02-06,2474.77099609375,2483.770208190279,2428.9487953411626,2435.3308129977204,252416,2522.801181640625,2464.1551062011717,2504.3380813310205,41.45609902096224,2537.9211146178636,False,False,False,HOLD
2023-02-07,2435.836181640625,2474.587657228198,2401.3546298836395,2466.5067266142355,421543,2520.397119140625,2465.8259814453127,2501.651732323554,35.941826442430994,2533.957160477467,False,False,False,HOLD
2023-02-08,2400.9873046875,2467.379175816789,2380.23425421976,2441.7591831480504,793670,2516.4742138671877,2467.4287072753905,2497.7041077103754,32.400247066090174,2524.7657779166507,False,False,False,HOLD
2023-02-09,2350.068603515625,2400.390530945769,2340.794084486228,2400.390530945769,1266011,2511.0985888671876,2468.8024560546874,2491.914480094895,28.805996137227538,2503.366324164595,True,False,True,BUY
2023-02-10,2372.19921875,2378.030178090467,2341.895896356513,2350.068520901761,283858,2505.8000927734374,2469.748896484375,2487.219763963723,33.59473580652474,2494.444413057438,False,False,True,HOLD
2023-02-13,2352.2265625,2389.3710444677995,2346.257726301291,2381.9788255683093,327921,2501.0452294921874,2470.17494140625,2481.92591292593,28.297851020325254,2488.273196212801,True,False,True,BUY
2023-02-14,2334.733154296875,2366.505817085452,2328.810277268528,2364.0262750916777,409279,2495.80826171875,2470.435080566406,2476.1536478816533,27.385631981162888,2481.5329318564945,False,False,True,HOLD
2023-02-15,2361.822509765625,2364.5773571720392,2329.682623357461,2337.0288831078988,643367,2491.6429345703127,2470.878953857422,2471.6700738378877,29.659994099746783,2474.850009649567,False,False,True,HOLD
2023-02-16,2347.772705078125,2378.3515556313964,2338.406268886236,2378.3515556313964,433077,2487.9174560546876,2471.3403112792967,2466.8113534943677,31.690588623362643,2470.181721741971,False,False,True,HOLD
2023-02-17,2389.090087890625,2392.435076671549,2348.950682596394,2348.950682596394,705628,2485.043125,2472.3610021972654,2463.763460725593,39.96335535124331,2466.022575098552,False,False,True,HOLD
2023-02-20,2381.45751953125,2397.5227108404933,2368.548915062012,2393.282643165593,182493,2482.139189453125,2472.925721435547,2460.5357767571873,31.065024049503748,2464.156265903587,False,False,True,HOLD
2023-02-21,2374.956787109375,2397.994448078311,2371.1406792098505,2393.2832605575286,203273,2478.73884765625,2473.178186035156,2457.179737947469,33.20596540601774,2462.2529341122818,False,False,True,HOLD
2023-02-22,2355.0751953125,2388.2419053889416,2350.882284940232,2362.1891336052745,310260,2475.1612646484373,2473.6513464355467,2453.1756382362937,37.15981046874457,2458.312204899059,False,False,True,HOLD
2023-02-23,2351.353515625,2367.465867755456,2339.38714622558,2356.1118606725213,294710,2471.7314599609376,2474.2101806640626,2449.182613820165,37.42398093212927,2454.6466311611534,False,False,False,HOLD
2023-02-24,2342.072265625,2363.6496397794344,2338.0677567359885,2351.8245145818446,255112,2467.684443359375,2474.720115966797,2444.98220800859,28.854371560889376,2451.2302399680757,False,False,False,HOLD
2023-02-27,2296.7509765625,2344.28681061737,2289.637037701049,2342.0724605614178,293892,2463.5758203125,2475.316745605469,2439.169218540116,28.278791344962357,2447.5963380797016,False,False,False,HOLD
2023-02-28,2279.3662109375,2329.2104691726427,2271.121635045404,2306.5496174272616,542868,2458.095615234375,2475.609046630859,2432.9024339282487,29.910343414725418,2440.3156853365585,False,False,False,HOLD
2023-03-01,2290.673095703125,2302.780706475856,2274.8434637212144,2275.5029837957954,293122,2452.9893896484373,2475.7459130859374,2427.324812821381,38.71168308599173,2436.188316282492,False,False,False,HOLD
2023-03-02,2321.060546875,2339.8581366374856,2299.907133619182,2302.357042827656,525446,2448.7682421875,2475.909577636719,2423.1575867058364,40.576671837266474,2430.7175159670082,False,False,False,HOLD
