Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-12-26,145.8584747314453,147.33903817985555,144.53493036700837,144.9162917679421,3377562,143.12524017333985,147.1119697570801,146.1986664046184,46.574014657705426,144.9529200248243,False,False,True,HOLD
2022-12-27,146.2622528076172,147.29415893040746,144.78168946762565,145.99305573891007,2819074,143.37783416748047,147.09022270202638,146.20115998904973,40.814098448488224,145.13054109545863,False,False,True,HOLD
2022-12-28,145.40982055664062,146.53146370550095,144.53493342375637,146.26226661138787,9481554,143.62504486083984,147.06189895629882,146.1701270701317,37.32319621279071,145.3206953523597,False,False,True,HOLD
2022-12-29,146.80064392089844,147.15956421049293,143.6376023896299,145.4098038378398,6195112,143.90725036621095,147.0265306854248,146.19485322114218,37.86403920066567,145.58183598541765,False,False,True,HOLD
2022-12-30,148.28121948242188,149.40286259499692,146.9576751328103,147.15957636984683,4199128,144.25137084960937,146.96990669250488,146.27667150589826,26.342698984571115,145.86310001184276,False,False,True,HOLD
2023-01-02,149.7842254638672,150.16558686427757,146.95767657723678,148.07931970083632,4405586,144.5811340332031,146.92597831726073,146.4142226415049,34.46971909128074,146.28642267161672,False,False,True,HOLD
2023-01-03,151.1301727294922,151.6461257443784,148.77472255151,149.78420119921665,5264652,144.92659973144532,146.9093918609619,146.59916186064166,35.124897651011,146.51719449143113,False,False,True,HOLD
2023-01-04,150.88340759277344,152.90236494874415,149.9187973721958,151.8928862707588,5848474,145.24559478759767,146.8783445739746,146.76717149719585,33.997411340969435,146.61577924266567,False,False,True,HOLD
2023-01-05,153.59780883789062,153.8670059202517,150.56937246817645,151.1974898657307,7428290,145.60227752685546,146.8434536743164,147.0350396282035,50.7732008463924,146.93735689646024,False,False,True,HOLD
2023-01-06,154.65216064453125,155.48216560934986,152.65563039115088,153.44078058419868,7364410,145.95312744140625,146.82926605224608,147.3337502562948,54.17695879028134,147.2860700709521,False,False,True,HOLD
2023-01-09,155.5718994140625,156.73841098727686,154.83161769957746,156.06542512103002,4519436,146.34301086425782,146.79498672485352,147.65681492914842,57.793835789611045,147.5501145369591,False,False,True,HOLD
2023-01-10,155.84107971191406,156.58136134665676,153.97915508758214,156.13270415082107,4762962,146.73513732910158,146.7660213470459,147.97776648925688,68.32646233684127,147.92717866672942,False,False,True,HOLD
2023-01-11,158.15167236328125,160.619287109375,155.16810454502703,156.51407622471453,14348024,147.1671942138672,146.75742698669433,148.37674319019902,85.04286133701017,148.55176383898555,False,False,False,HOLD
2023-01-12,154.8091583251953,158.80221827986307,154.06887669820475,158.80221827986307,5863672,147.52477355957032,146.73719039916992,148.62899476412045,75.09428667255317,148.81324937404608,False,False,False,HOLD
2023-01-13,157.0749053955078,157.54599002953162,153.4632063309057,154.9662108513584,5433700,147.92856536865236,146.72960525512696,148.96020694574347,77.9017721580488,149.09053138403442,False,False,False,HOLD
2023-01-16,156.55892944335938,158.10678850914303,154.38293936799676,157.92732837437646,5698298,148.35568725585938,146.7221957397461,149.25819606329705,75.47162689290565,149.50809411374934,False,False,False,HOLD
2023-01-17,156.3121795654297,157.63572389925275,154.988648923539,157.34409943184852,3477566,148.70249938964844,146.71002540588378,149.53482286730227,77.80310571139282,149.80589830625505,False,False,False,HOLD
2023-01-18,155.25782775878906,156.71596374496326,153.8445602336528,156.4916351317057,4099580,149.0542465209961,146.69412635803224,149.75925443167432,71.94402916526774,150.06211510071302,False,False,False,HOLD
2023-01-19,156.87298583984375,156.98515013884148,154.33807542088118,155.21296242983593,3279112,149.45041076660155,146.65312545776368,150.03822429081822,72.13861532509443,150.2287768500872,False,False,False,HOLD
2023-01-20,155.39244079589844,157.47869426356772,155.03350678184754,156.6711166928353,3993550,149.7864553833008,146.59193565368653,150.24819356552723,64.46757254648801,150.43912535874816,False,False,False,HOLD
2023-01-23,156.85057067871094,157.03003083270477,155.21297452412773,155.684059139853,3362750,150.1628790283203,146.53847732543946,150.50711031506387,64.67204979445386,150.59194709142704,False,False,False,HOLD
2023-01-24,156.55892944335938,158.1292295834455,156.06540380380332,157.03001400861297,4752342,150.52225341796876,146.47077476501465,150.7444365553892,64.52351518492978,150.8095221583347,False,False,False,HOLD
2023-01-25,155.5718994140625,157.25436407967962,155.1008147844627,156.4467865169564,3866394,150.88387145996094,146.4091596221924,150.93374882435677,55.54155372875025,150.97171258344636,False,False,False,HOLD
2023-01-27,150.99559020996094,156.8281343904023,148.7298766012548,155.63919543046808,5251902,151.16517944335936,146.31639602661133,150.93617397673341,41.4300458543347,151.12288267822962,False,False,True,HOLD
2023-01-30,150.34503173828125,152.2069563957457,149.08878335242807,151.15260922838374,6395210,151.44334716796874,146.21200256347657,150.91299192816666,37.59317397836408,151.27593222765697,False,False,True,HOLD
2023-01-31,154.00157165527344,157.70299326097194,153.10425732661926,153.86697998274732,17988324,151.73901184082033,146.1429766845703,151.03411270177872,46.23850840823825,151.6605824600803,False,False,True,HOLD
2023-02-01,150.1655731201172,154.6521452038741,148.05687876397886,154.0015867749568,8358226,151.98891387939454,146.05829795837403,151.0000523260273,34.628666418004684,151.91008264197382,False,False,True,HOLD
2023-02-02,149.0439453125,150.74883740157804,147.83256524946418,150.075851520321,9029328,152.1867724609375,145.98399375915528,150.92334224706542,37.86596030437466,152.03642618844367,False,False,True,HOLD
2023-02-03,146.57630920410156,149.29067972227978,144.55735185248545,148.9317594476537,5653818,152.23791931152343,145.8883129119873,150.75287036302763,28.08981178604546,152.32666327866315,True,False,False,BUY
2023-02-06,149.7393341064453,150.14312283081816,145.38735397549326,145.38735397549326,6611800,152.32136932373047,145.7773635864258,150.71312384316167,37.183765818519674,152.4408536448163,False,False,False,HOLD
2023-02-07,149.021484375,150.83855422739845,148.7522873199857,149.8515029229896,3480708,152.24420013427735,145.64574028015136,150.64678504048868,36.536808832338956,152.37090165550887,False,False,False,HOLD
2023-02-08,149.94125366210938,150.6590942857525,147.63065794448673,148.8644653427802,2499180,152.20068084716797,145.5281951904297,150.61911714329733,40.13323070876087,152.3601799750204,False,False,False,HOLD
2023-02-09,149.7169189453125,151.51154781517812,148.66257174588011,148.9990646589799,4275406,152.1338311767578,145.46177505493165,150.58373682180772,35.996500468793855,152.30342070885493,False,False,False,HOLD
2023-02-10,149.85150146484375,150.65907893009754,148.75228587253588,149.89636992223137,2551682,152.09255432128907,145.38908363342284,150.55502170976993,38.55415838482103,152.28911223954535,False,False,False,HOLD
2023-02-13,150.25531005859375,151.51155857184693,148.97663415964766,149.85152127259306,3587566,152.0369207763672,145.33240989685058,150.54326831168459,35.75581414508916,152.253111439474,False,False,False,HOLD
2023-02-14,148.5728302001953,150.18799887117677,148.28120575630743,149.40284876505407,2385346,151.97186553955078,145.2610408782959,150.4659962288811,33.72943162423718,152.23208501631385,False,False,False,HOLD
2023-02-15,148.5728302001953,149.2458160054433,147.3838913493101,148.5728302001953,3529300,151.9951956176758,145.2045523071289,150.3917544238346,35.14283178582974,152.34696392201477,False,False,False,HOLD
2023-02-16,146.12765502929688,149.4701429429878,145.2751953985957,148.5728285459812,7507670,151.917578125,145.12735046386717,150.2245348397351,38.638735102417876,152.30344302641322,False,False,False,HOLD
2023-02-17,148.81959533691406,149.40284420689537,146.06034266603484,146.1276521980511,6702378,151.8812368774414,145.07022186279298,150.1694391729578,46.74951732587153,152.2553299330171,False,False,False,HOLD
2023-02-20,146.3295440673828,149.60474986550068,146.23982084191255,149.33555280522737,3546252,151.77086700439452,145.0060440826416,150.01885505117053,32.79681662036214,152.1989434595427,False,False,False,HOLD
2023-02-21,145.0284423828125,147.4063201067481,144.53491671597735,146.68847952800397,2962498,151.53980865478516,144.94351753234864,149.82315259358788,37.00341179404469,151.919222515929,False,False,False,HOLD
2023-02-22,143.772216796875,144.91628727225145,141.86542354329276,144.69195865418297,8178548,151.30919921875,144.88330726623536,149.5858609937168,36.75310613066838,151.59627918805472,False,False,False,HOLD
2023-02-23,143.8170623779297,145.20790245947484,142.6729919756522,144.4676208055346,5490782,151.05615631103515,144.82321113586426,149.3596335970193,42.1052447753948,151.27985846673556,False,False,False,HOLD
2023-02-24,142.47109985351562,144.53492587805962,142.04488369435984,143.92923587090954,3794754,150.77260498046874,144.77038360595702,149.08949501884268,26.790856494677797,151.0482297861622,True,False,False,BUY
2023-02-27,143.772216796875,144.08626864701156,141.16999661212105,142.76273801556675,3962002,150.58147705078125,144.73982398986817,148.88097430425574,33.839849078726346,150.8652800292159,False,False,False,HOLD
2023-02-28,142.38137817382812,144.3105988334106,140.90080106332613,142.2916412488526,7852658,150.36657043457032,144.7089235687256,148.62608818149388,27.382521903314995,150.5815117301127,True,False,False,BUY
2023-03-01,141.73081970214844,144.01897436977433,141.5737869294024,142.13460848068655,6991434,150.1480746459961,144.67664428710938,148.35568549602934,26.701543178825517,150.31849219151667,False,False,False,HOLD
2023-03-02,144.04139709472656,144.4003310910949,141.10269773784938,142.08974911294737,6768720,150.0309750366211,144.6419192504883,148.18649771558609,34.95935794319355,150.17512608359635,False,False,False,HOLD
2023-03-03,144.19842529296875,145.32006832370425,143.68247223721673,144.7816878841101,4226202,149.97264953613282,144.6312368774414,148.0301027186207,34.11758963024374,150.15191795157392,False,False,False,HOLD
2023-03-06,145.6116943359375,146.48658138607263,144.0862625361534,144.6470840575396,3629924,149.96771392822265,144.6391944885254,147.93526317420174,42.12409019221732,150.1823461435915,False,False,False,HOLD
2023-03-08,146.30712890625,146.91281891948043,144.82655179702755,145.3425185772924,4785062,149.97668701171875,144.63707160949707,147.87141477153696,44.18875878916722,150.1682004635111,False,False,False,HOLD
2023-03-09,145.7462921142578,146.66603388458574,145.16302954727954,146.30711360639216,3895532,149.96636779785158,144.6336876678467,147.78807662811425,48.91718475835626,150.14596893655448,False,False,False,HOLD
2023-03-10,146.28466796875,147.1146864896057,143.81705348032682,145.81358340682323,3517038,149.98386474609376,144.63740463256835,147.72911942578625,41.799654273357035,150.26047506804892,False,False,False,HOLD
2023-03-13,144.73680114746094,146.5314297700161,144.1311112489626,146.2622327382469,3910894,149.942587890625,144.64209007263185,147.61177361094997,44.51309514798274,150.25985409810986,False,False,False,HOLD
2023-03-14,146.35198974609375,147.56335601752937,144.4003281126383,145.45467531157922,5894652,149.90400329589843,144.65881958007813,147.56237032213207,54.462962658061116,150.205905946186,False,False,False,HOLD
2023-03-15,148.1914825439453,149.5823227418057,146.86795188637967,147.60823360222926,5511946,149.8721484375,144.68915550231932,147.58704138965413,64.33765907162467,150.17217379639362,False,False,False,HOLD
2023-03-16,157.43380737304688,158.26382592421777,149.91879933837458,150.30016069344566,36574630,149.9982211303711,144.75071243286132,147.9731890752774,77.66633369854418,151.0253109551227,False,False,False,HOLD
2023-03-17,157.65814208984375,159.25088341297143,154.98863988460437,157.47868194282512,23389012,150.1337158203125,144.8198942565918,148.35299115427998,82.33040551953536,151.50826462497145,False,False,False,HOLD
2023-03-20,161.35955810546875,161.96524805959027,157.25434749276008,159.2060090374045,18492346,150.28895080566406,144.9080241394043,148.86305260334623,83.9687344907301,152.00721531047057,False,False,False,HOLD
2023-03-21,160.8660430908203,162.23445584685567,159.60980833334608,161.60633846811857,10250562,150.41322845458984,144.98630142211914,149.33375811265893,86.98379920366794,152.2189442367966,False,False,False,HOLD
2023-03-22,157.8376007080078,161.06793809077928,157.36651611515555,160.75387256759015,11934054,150.45854248046874,145.05208183288573,149.66724213600594,79.42619185145372,152.36968221266662,False,False,False,HOLD
2023-03-23,156.2897186279297,157.77028172424673,155.90835731768755,157.0300001760882,5146176,150.46751525878906,145.12952239990236,149.92694709647355,73.01848117585793,152.3802397532807,False,False,False,HOLD
2023-03-24,154.96620178222656,156.91786343683953,154.33808440964344,156.0878448375292,5875488,150.40380584716797,145.1983613586426,150.1245649272874,69.3861023186611,152.17913430332626,False,False,False,HOLD
2023-03-27,154.7194366455078,155.63917841974194,153.7548264133262,154.3829437487981,4245926,150.40201141357423,145.25792015075683,150.30475597506077,67.11634647865837,152.16527988908882,False,False,False,HOLD
2023-03-28,152.4761505126953,153.8445494811536,150.45719313448612,153.44076074389795,6854316,150.31003631591796,145.2865320587158,150.38990870202684,60.95614701165442,152.09222854966777,False,False,False,HOLD
2023-03-29,152.4761505126953,153.62022088357477,150.88340925472724,152.54344635358277,5971840,150.2283807373047,145.31922233581543,150.4717221063668,62.195127346407894,152.0233602874127,False,False,False,HOLD
2023-03-31,154.47267150878906,155.41485438562924,152.96968081289583,154.74186857244788,10137510,150.19159057617188,145.39066390991212,150.62862208293237,64.09268133058313,152.0522717833586,False,False,False,HOLD
2023-04-03,148.03443908691406,151.64612383763594,147.67550513486208,151.64612383763594,18864744,150.04712280273438,145.4379609680176,150.52688941642185,54.85790917984203,151.80364872211405,False,False,False,HOLD
2023-04-05,147.18199157714844,149.3579817738841,146.71090698561855,148.90932456597702,8249158,149.85330291748048,145.48165702819824,150.39571695213664,51.25082495349217,151.6526986669083,False,False,False,HOLD
2023-04-06,148.95419311523438,149.627178927502,147.6306488743355,147.74281317638008,4767830,149.7245379638672,145.53939460754395,150.33918660559146,51.15175199485704,151.5762095795437,False,False,False,HOLD
2023-04-10,150.65908813476562,151.1077453521913,148.77473603673684,148.95419618532077,4930618,149.60070831298827,145.62913467407228,150.35173176359828,36.754392350275836,151.51523280416967,False,False,False,HOLD
2023-04-11,152.13966369628906,152.31912384313767,150.36746222782162,150.81611944090892,2729894,149.51232299804687,145.73718994140626,150.42184674135086,39.7157271950184,151.45389865219002,False,False,False,HOLD
2023-04-12,151.3320770263672,152.20696409484208,150.34503934319577,152.1396682492514,4260174,149.42752655029298,145.8298540496826,150.4575420466456,29.05344111952806,151.40865718654783,True,False,False,BUY
2023-04-13,149.0663604736328,152.04992823080602,148.34850618744267,152.04992823080602,8347294,149.3889419555664,145.90082847595215,150.40298590652748,27.050624286267123,151.36122847661147,False,False,False,HOLD
2023-04-17,150.61424255371094,150.74883425037575,148.1914824782839,149.0663695824028,2905562,149.394326171875,145.97513320922852,150.41127048092682,35.092651724993615,151.3731521597493,False,False,False,HOLD
2023-04-18,150.21043395996094,151.66856994612994,149.31311950693384,150.6142364173687,5806422,149.31850341796874,146.04819061279298,150.40339453892818,36.831932395379155,151.21913772154664,False,False,False,HOLD
2023-04-19,153.44076538085938,154.02401427541756,149.71691602528946,150.27773753618442,9852864,149.3840072631836,146.12097602844239,150.5225071209647,46.94793684792836,151.3062612734085,False,False,False,HOLD
2023-04-20,154.20350646972656,154.78675543371807,153.14915916534216,154.31567078525825,4865018,149.4871984863281,146.18963905334473,150.66686003660243,48.98861912350979,151.40541918882312,False,False,False,HOLD
2023-04-21,155.32513427734375,156.53650055023078,153.70996555489603,154.2483460010908,6552688,149.66217498779298,146.26875999450684,150.84953745780797,55.84177634604807,151.55722254839316,False,False,False,HOLD
2023-04-24,155.77378845214844,156.04297182402158,153.77725839519033,155.325131243118,4245824,149.78286407470702,146.3677601623535,151.04264533993899,56.6395693929842,151.64353157628642,False,False,False,HOLD
2023-04-25,155.90838623046875,156.3794708415866,154.89890747070314,154.89890747070314,3084392,149.9206021118164,146.44549858093262,151.23345870819506,53.12501868215885,151.70787345878367,False,False,False,HOLD
2023-04-26,156.58135986328125,156.8056884590739,154.83159955448463,155.59430856502115,2639794,150.05340423583985,146.5310108947754,151.44318032212,74.83697893341255,151.75775361413568,False,False,False,HOLD
2023-04-27,159.56494140625,159.9463027908418,156.51407771337986,157.03003079044777,7271052,150.2503646850586,146.6386057281494,151.76168075679178,82.0185104960936,151.9451795214768,False,False,False,HOLD
2023-04-28,160.43983459472656,160.75388645311128,158.12925250632296,159.7219802596674,6742936,150.46213134765625,146.73249809265135,152.10200051514215,81.14350731293572,152.12226634705297,False,False,False,HOLD
2023-05-02,162.01011657714844,163.7150084489977,160.6192765280445,160.7538682103738,6425960,150.69722747802734,146.81638549804688,152.49055408620123,81.00484056639712,152.3193072966454,False,False,False,HOLD
2023-05-03,161.87551879882812,165.01611932523946,161.44930265683132,162.97473445984477,8712958,150.96328125,146.908638381958,152.85859191806895,78.70363122535298,152.57345077121138,False,False,False,HOLD
2023-05-04,165.2628936767578,165.62181398456676,162.032556138749,163.2214950617897,8282286,151.29708251953124,147.03855041503905,153.34503512429205,85.64863117253098,152.89781695002654,False,False,False,HOLD
2023-05-05,163.96177673339844,165.84612872969925,163.33364570936723,164.70205836379986,3300230,151.6537649536133,147.17793952941895,153.7613779324923,90.09649255398851,153.1382087510243,False,False,False,HOLD
2023-05-08,164.9712677001953,165.4199249268024,162.61581726050815,163.9617889403294,2400728,151.97679840087892,147.3182977294922,154.2009814527944,89.80086496583792,153.29795324545003,False,False,False,HOLD
2023-05-09,164.67962646484375,166.00317073531696,163.62529295561075,164.1412460181585,4179678,152.34380004882811,147.46678733825684,154.61190870816887,90.36283659711185,153.49892899920667,False,False,False,HOLD
2023-05-10,166.9677734375,167.3491347940496,163.9393373520849,165.10584880485322,5561956,152.78258666992187,147.61360076904296,155.0964524230446,89.82814485216288,153.77499135469657,False,False,False,HOLD
2023-05-11,167.14723205566406,168.20157919936827,166.67614747899648,167.41642911030166,3387368,153.25008697509764,147.75315483093263,155.56903201648066,89.4663381372082,154.1305584130498,False,False,False,HOLD
2023-05-12,162.36904907226562,166.85562137982717,161.0679458414592,166.85562137982717,7791814,153.62112670898438,147.86716468811036,155.83569935200163,67.5614992954553,154.46638769412337,False,False,False,HOLD
2023-05-15,160.17062377929688,163.243928402524,159.87899933153037,162.41390982662597,4809530,153.9751171875,147.96896995544432,156.00569638836615,60.08228148834462,154.66859543044473,False,False,False,HOLD
2023-05-16,162.5485076904297,164.3431365964987,160.170629866661,160.73145139980758,7572742,154.3506430053711,148.07031936645507,156.2622772237412,63.80594576313774,154.95082578199546,False,False,False,HOLD
2023-05-17,163.64772033691406,165.77884212334408,163.2888000391301,164.54503477330564,7759756,154.77596984863283,148.18245574951172,156.55190244386563,64.43629371793457,155.40700828182608,False,False,False,HOLD
2023-05-18,161.83065795898438,164.2085356487096,161.56146089986254,164.2085356487096,3426890,155.17796661376954,148.29245094299316,156.75891246406636,54.86043189581918,155.7330861049932,False,False,False,HOLD
2023-05-19,161.65118408203125,162.63823540123883,160.43981785420144,161.56146085696858,2315526,155.53016235351564,148.39868293762208,156.95076625300615,52.678512986167306,155.9936662893174,False,False,False,HOLD
2023-05-22,162.2344512939453,162.75040435157365,160.86603857631275,162.39148405720564,3206888,155.89088287353516,148.49427352905275,157.15796958794496,50.518684935063824,156.19031409180658,False,False,False,HOLD
2023-05-23,164.4777374267578,166.45182643040323,163.7598831458145,164.65719757401075,11943178,156.26820373535156,148.59788414001466,157.4450193071141,55.48204262092935,156.56816072719428,False,False,False,HOLD
2023-05-24,162.99717712402344,165.5993974478665,162.34663231201242,164.4553132194063,3750960,156.60200469970704,148.68472267150878,157.66275098620858,44.809880402777274,156.77010621482233,False,False,False,HOLD
2023-05-25,162.99717712402344,163.4009796116759,161.6736464218357,162.8625854227613,3352570,156.94702239990235,148.76307388305665,157.87194416808367,47.6503087277858,156.94640363013932,False,False,True,HOLD
2023-05-26,163.44583129882812,164.65721135505257,162.9074508120094,163.75989685175526,2185592,157.2902456665039,148.84146392822265,158.09052797713247,46.17977244709933,157.08975491381796,False,False,True,HOLD
2023-05-29,162.27931213378906,164.79178146025342,161.96524662201554,163.4458098816771,2341038,157.64109588623046,148.91677696228027,158.25479402249155,44.241125394372,157.25811928139996,False,False,True,HOLD
2023-05-30,161.696044921875,163.31121350814385,161.51658478827414,162.86255632817642,2722688,157.94797698974608,148.98906341552734,158.38974503815365,36.22508867284187,157.47268629752548,False,False,True,HOLD
2023-05-31,163.08689880371094,164.4104430740763,161.60633546053245,161.69605868900683,23214480,158.2458853149414,149.062903213501,158.57394714660688,40.022108264501234,157.95842644090075,False,False,True,HOLD
2023-06-01,163.5579833984375,165.50964503575997,163.35609586543072,163.89447631204715,3537282,158.36836883544922,149.1627968597412,158.76939954863946,53.70625818137538,158.07291694297268,False,False,True,HOLD
2023-06-02,161.53903198242188,164.56746831862398,161.11281582433796,163.5804306167989,6932474,158.44598663330078,149.24675369262695,158.87801258525838,54.31400242061331,158.17697699372215,False,False,True,HOLD
2023-06-05,160.08087158203125,162.41389432535536,159.27329415884296,161.5614484471166,5858136,158.42041290283203,149.3233094024658,158.9251835263083,41.74170769794849,158.02384898116546,False,False,True,HOLD
2023-06-06,159.78927612304688,161.06795201812324,159.09386286547982,160.19306490782554,4213074,158.39887756347656,149.38617225646973,158.95906951049415,36.34926684538919,157.9528226953102,False,False,True,HOLD
2023-06-07,165.15072631835938,165.7788436913883,160.05846410528488,160.17062841089478,12830856,158.5451400756836,149.44938827514648,159.2018795813908,59.39086119148408,158.2587668727217,False,False,True,HOLD
2023-06-08,162.01011657714844,164.92638835768557,161.65118260438524,164.92638835768557,7164382,158.65954803466798,149.4809186553955,159.3120065224009,50.86958032574052,158.37877753298855,False,False,True,HOLD
2023-06-09,161.26983642578125,163.3112212141861,160.97819829149668,162.0101180692725,3085970,158.78562072753905,149.52219512939453,159.38878416567073,47.680687153801735,158.4735842971629,False,False,True,HOLD
2023-06-12,166.74343872070312,167.12480006326044,161.60632220908474,161.74091388672588,9434298,159.02610076904296,149.59712074279784,159.6772019913583,54.71518366304847,158.7759195051107,False,False,True,HOLD
2023-06-13,167.61834716796875,169.09891057935863,167.07995300459118,168.0221359445358,7974634,159.32894470214845,149.68674011230468,159.98861944926458,59.86588908746072,159.14044394170654,False,False,True,HOLD
2023-06-14,167.59588623046875,169.81674477631034,166.40694742682788,167.5734588479575,6714368,159.63133941650392,149.77613494873046,160.28694363676277,59.8085295976557,159.44932888890523,False,False,True,HOLD
2023-06-15,169.9962158203125,170.69164271788367,167.34914099338786,168.2913238821391,12210880,159.94181030273438,149.88684112548827,160.6676994086667,62.897467050749114,160.01884829039628,False,False,False,HOLD
2023-06-16,169.05404663085938,169.90650636095677,167.97727196728647,169.14378355779573,4278588,160.3622024536133,149.99227554321288,160.9965757703213,63.45810273636681,160.9009313061227,False,False,False,HOLD
2023-06-19,168.13429260253906,169.906494092067,167.86509553310128,169.14377134398194,3034770,160.7812484741211,150.09468154907228,161.27648623432984,62.62094132778966,161.359098653806,False,False,False,HOLD
2023-06-20,167.1023712158203,168.26886892363055,166.67614142047623,168.24644154153052,2415876,161.1442120361328,150.1984334564209,161.50495231203536,57.98391070184679,161.6086826132385,False,False,False,HOLD
2023-06-21,167.25941467285156,168.13430177326129,166.60886988581964,167.10239559138583,2680298,161.47621856689454,150.2974745941162,161.7306175026556,57.45257519181602,161.84681707032757,False,False,False,HOLD
2023-06-22,167.5286102294922,169.90650181029102,166.51913144219245,166.63129575189242,4024128,161.7839974975586,150.39180473327636,161.95798976645312,62.97373279596298,162.01609781298976,False,False,False,HOLD
2023-06-23,161.337158203125,166.45184837991636,160.75389553272538,166.09292803808071,10934896,161.98409912109375,150.47626457214355,161.93364343063632,52.25814591332968,162.1438006338024,False,False,False,HOLD
2023-06-26,160.75389099121094,162.79528974203728,159.5649519890445,162.34663248145125,5281280,162.2178497314453,150.55152687072754,161.88737862909025,51.71588093034366,162.4887013113804,False,False,False,HOLD
2023-06-27,161.6736297607422,163.17663416563298,160.61928256973331,161.96525421137912,6784532,162.43903747558593,150.63250953674316,161.8789963205276,42.65404188074581,162.58556668562258,False,False,False,HOLD
2023-06-28,163.93934631347656,164.5674636864,161.1576797499779,161.76335604662404,7166772,162.71361572265624,150.71898811340333,161.95979435946677,54.23228175131855,162.85701153782622,False,False,False,HOLD
2023-06-30,163.6252899169922,165.4647735239211,162.07741706616216,164.1412429699584,8391660,162.9173062133789,150.7747338104248,162.02510791074226,55.2657917125191,163.18886959580746,False,False,False,HOLD
2023-07-03,168.3810272216797,170.4672939760438,163.04200973861197,163.84960084441002,12429962,163.20085662841797,150.85728668212892,162.2743596484261,53.78235252240244,163.54198825807646,False,False,False,HOLD
2023-07-04,168.98672485351562,169.74944753964996,167.41642471659367,168.3810349194596,5390328,163.4740884399414,150.93367050170897,162.5375896564688,53.20035344566701,163.81439124146323,False,False,False,HOLD
2023-07-05,173.42845153808594,173.6752212365158,168.24646586618056,168.98674757760526,12565366,163.82718170166015,151.03574005126953,162.96468227927733,61.30438254317038,164.30828470453886,False,False,False,HOLD
2023-07-06,176.45687866210938,178.18421169272733,172.73302922316194,173.42844243546952,13080534,164.23815155029297,151.16394386291503,163.49378801978054,62.22410973711319,164.87921678990585,False,False,False,HOLD
2023-07-07,175.7165985107422,178.52070615227686,174.66225129913877,176.32228849970005,6527978,164.62085632324218,151.29910194396973,163.9731139213869,62.70315026559146,165.1620318726718,False,False,False,HOLD
2023-07-10,173.2714385986328,176.38959832805338,172.32925561799894,175.87364521949502,7264538,164.89498626708985,151.4446913909912,164.3377541048083,59.25631232177087,165.46608914785978,False,False,False,HOLD
2023-07-11,175.38009643554688,175.76145779326757,172.91248183985326,174.07899329620375,6249314,165.19379150390625,151.60172134399414,164.7707871373863,64.35801055606461,165.75910924630224,False,False,False,HOLD
2023-07-12,173.2714385986328,176.21013816315477,172.7554717981415,175.20065933217552,3379704,165.41901794433593,151.74372146606444,165.1041460182195,59.766828024265116,165.91180003773772,False,False,False,HOLD
2023-07-13,170.28785705566406,173.9219835893681,169.8840682612376,173.49576740878075,4556112,165.58726470947266,151.87719703674315,165.30742880400163,54.11924324196266,166.08405995132287,False,False,False,HOLD
2023-07-14,170.28785705566406,171.2749085015358,168.5156690990332,170.48975829884375,6358916,165.6877639770508,152.0200944519043,165.50273971583152,66.39279803753564,166.18951689598944,False,False,False,HOLD
2023-07-17,171.27488708496094,172.19462887347768,170.0410797778656,170.4897369804457,3944706,165.83402618408203,152.17667572021483,165.72909843618956,68.98790509131766,166.2755515006271,False,False,False,HOLD
2023-07-18,170.01866149902344,173.9444122318238,169.7718918092311,172.26194763205223,4545860,165.9349740600586,152.34279106140136,165.89731659551637,64.88007783676483,166.3383603380721,False,False,False,HOLD
2023-07-19,172.53114318847656,172.9573730606001,169.83919963889525,170.48975814015057,4894862,166.09200439453124,152.508570022583,166.15746665798542,65.18644301847385,166.4542174831846,False,False,False,HOLD
2023-07-20,174.05657958984375,174.5725326710991,171.94788511105662,173.15926512090152,5790108,166.2337805175781,152.69240737915038,166.46723579256812,67.68069155976998,166.5821660045736,False,False,False,HOLD
2023-07-21,175.2679443359375,176.3222915658756,173.18169095274294,174.05657802888845,4677570,166.3961947631836,152.88847061157227,166.8123616177983,63.26717300550452,166.70202485789096,False,False,False,HOLD
2023-07-24,174.77439880371094,175.8287459139598,173.92195290101654,175.1557601446857,2997768,166.6443017578125,153.0785890197754,167.12459837018704,61.197943575266926,166.88417446354788,False,False,False,HOLD
2023-07-25,173.36114501953125,175.38010248565607,172.4189621302867,173.9892623817171,4256186,166.90811218261717,153.25266807556153,167.36916882702408,49.85248922345324,167.07260819488943,False,False,False,HOLD
2023-07-26,173.72007751464844,177.2195982824405,172.17220466047226,174.0341293470787,12787834,167.13154357910156,153.42259704589844,167.61822406967602,43.20711227188063,167.44200740348805,False,False,False,HOLD
2023-07-27,170.1532440185547,175.7165905902016,162.92986032117378,174.9763089445915,16459384,167.26165405273437,153.57312156677247,167.71763661669087,37.8905673963325,167.665395892456,False,False,False,HOLD
2023-07-28,167.55104064941406,170.40000298103763,166.945350677173,170.40000298103763,7259444,167.37606170654297,153.7212907409668,167.71110344150355,37.633285611553504,167.7225364188779,False,False,False,HOLD
2023-07-31,169.36810302734375,169.7943328693509,166.74345551356674,167.66321104317905,10035348,167.53040008544923,153.8847141265869,167.77608381741885,36.83693923641271,167.81163747098498,False,False,False,HOLD
