Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-05-03,1345.441650390625,1349.3870318484198,1328.4613177576327,1343.4439641985082,903123,1324.4779541015625,1501.0578576660157,1336.4391907704908,59.62788683345874,1319.4356262925635,False,False,False,HOLD
2023-05-04,1372.85986328125,1376.7055067966594,1338.449766925583,1340.747154849405,2213569,1323.5520263671874,1501.9599877929688,1337.8674524375795,67.70407453761646,1319.045240904721,False,False,False,HOLD
2023-05-05,1357.677490234375,1392.3872881270693,1353.831968666614,1369.9133182684902,2572062,1322.1746240234374,1502.8228637695313,1338.6443166649049,56.19604468293342,1317.4961147852491,False,False,False,HOLD
2023-05-08,1403.1748046875,1409.16786315525,1361.5229751791856,1366.2176108030417,2912772,1321.9898388671875,1503.9604461669921,1341.17492403834,66.72794908805461,1319.2755866534487,False,False,False,HOLD
2023-05-09,1407.0703125,1445.0263526280062,1400.877533671806,1409.3177096128425,3772745,1322.0717456054688,1505.1394555664062,1343.7590569191896,69.52710214344343,1322.0319300059057,False,False,False,HOLD
2023-05-10,1412.8135986328125,1419.2062189699818,1393.3861487710465,1417.3583835886127,1297980,1322.47427734375,1506.2902471923828,1346.467078162861,71.85692299186499,1322.4633023059737,False,True,False,SELL
2023-05-11,1418.7567138671875,1426.0981860088896,1411.4152417254854,1419.3559953203517,915163,1323.6619018554688,1507.2661169433593,1349.3019658375406,72.60625000391101,1322.868654117719,False,False,False,HOLD
2023-05-12,1421.80322265625,1426.348007727018,1405.3723017310326,1418.3572625856905,1300969,1325.1901318359376,1508.159931640625,1352.1451523794508,78.65866567384273,1324.026015312477,False,False,False,HOLD
2023-05-15,1419.7056884765625,1428.345706119679,1414.361902003822,1422.352647212883,1003664,1326.4356909179687,1509.0552697753906,1354.794585167573,77.5487968060634,1324.597629517637,False,False,False,HOLD
2023-05-16,1426.697509765625,1436.3363700141945,1419.356037406238,1428.245765333868,1678746,1327.853046875,1509.8378881835938,1357.6143077008298,74.96215760765125,1326.1600598009554,False,False,False,HOLD
2023-05-17,1413.7625732421875,1428.7452200083635,1403.3745804318205,1428.7452200083635,804968,1329.4611840820312,1510.536953125,1359.8162004671576,74.13282207064313,1326.8197773488862,False,False,False,HOLD
2023-05-18,1413.8123779296875,1428.3455934034337,1410.416409027102,1420.7044195144442,739262,1330.89052734375,1511.3035400390625,1361.9336976225509,69.53153922579823,1327.344040843555,False,False,False,HOLD
2023-05-19,1413.462890625,1421.0540740365684,1395.433845263662,1420.454792543646,754504,1332.3198706054689,1511.7220550537108,1363.9544502893136,72.07014500358292,1327.5415659342955,False,True,False,SELL
2023-05-22,1411.3653564453125,1417.0587135701635,1403.374611327434,1409.3676701658428,591903,1333.4715380859375,1512.1330548095702,1365.8137015111174,73.96034997811263,1327.752622460429,False,False,False,HOLD
2023-05-23,1435.587158203125,1446.1250010391468,1413.862322098816,1413.9621820169275,1991556,1334.599228515625,1511.9984356689454,1368.5499154990393,78.99142904701932,1328.7803587473365,False,False,False,HOLD
2023-05-24,1424.7996826171875,1445.3259569698391,1419.505887376617,1435.5872368036637,1047736,1335.5111694335938,1511.6073382568359,1370.7557887193589,68.7051210473331,1329.040092427482,False,False,False,HOLD
2023-05-25,1425.69873046875,1427.9961184607369,1414.3618852237148,1419.4559608482357,688673,1337.0054370117186,1511.2080004882812,1372.9104138860018,77.30566586563906,1329.428397809328,False,True,False,SELL
2023-05-26,1437.485107421875,1444.6268601499148,1429.344511569049,1429.344511569049,1023550,1339.20888671875,1510.7921569824218,1375.4427548089773,68.88413804965359,1330.7842326489006,False,False,False,HOLD
2023-05-29,1447.873046875,1466.8010746195655,1442.8288405093376,1447.273643478974,1659680,1342.2823291015625,1510.418389892578,1378.2831584194096,70.95959025912298,1333.8339817919214,False,True,False,SELL
2023-05-30,1464.1541748046875,1465.5025886416795,1437.8346827674957,1451.7684956315695,1506999,1345.9840405273437,1510.1552941894531,1381.6506492580481,73.79643502152295,1337.5516895562198,False,False,False,HOLD
2023-05-31,1449.371337890625,1463.305150449205,1445.575685315776,1463.305150449205,1704213,1349.3491430664062,1509.8679522705079,1384.3063625377572,63.11520588878209,1340.7636514491915,False,False,False,HOLD
2023-06-01,1448.472412109375,1457.3121495629198,1442.3295023775574,1453.816198553002,939379,1352.4765234375,1509.3539727783202,1386.8226782072325,61.6391591105239,1342.887437578102,False,False,False,HOLD
2023-06-02,1455.5640869140625,1465.2029470787245,1446.7243499897484,1458.3109054002616,1129346,1355.5829248046875,1508.8192425537109,1389.5184197251474,64.9958854123062,1345.113273624882,False,False,False,HOLD
2023-06-05,1457.2122802734375,1467.7999931639288,1454.5153306399395,1467.3005715942916,829929,1359.8479858398437,1508.245932006836,1392.1730809231196,63.35822466753663,1351.3309642802055,False,False,False,HOLD
2023-06-06,1473.3934326171875,1477.1890851693204,1461.4073154156174,1464.8034063418802,1472972,1363.9831958007812,1507.7392938232422,1395.3581927542598,75.38274478831084,1356.1262586246626,False,True,False,SELL
2023-06-07,1479.186767578125,1481.484033545084,1470.2970396239289,1481.2843136972056,837622,1367.7058837890625,1507.1865594482422,1398.645587845392,76.53032613337217,1359.8441560114445,False,False,False,HOLD
2023-06-08,1465.702392578125,1483.282006791315,1461.3074585425552,1481.2843205868826,722068,1371.2497778320312,1506.1046618652344,1401.2752664623617,69.1575522512069,1362.6989221855295,False,False,False,HOLD
2023-06-09,1464.8033447265625,1474.292353778661,1459.8591203605238,1469.2981384880827,499104,1375.7615502929686,1505.0354504394531,1403.7665636491931,69.77085956567373,1367.9064155540543,False,False,False,HOLD
2023-06-12,1464.303955078125,1471.295856637161,1460.258591833048,1471.295856637161,465964,1380.2943017578125,1504.2225915527345,1406.1405789993473,62.886629563083396,1371.3331105288114,False,False,False,HOLD
2023-06-13,1484.4805908203125,1490.2739296670622,1468.299381106288,1468.299381106288,1205104,1385.5492138671875,1503.7183251953124,1409.2127363256598,74.70030595871779,1376.374501825024,False,True,False,SELL
2023-06-14,1478.6873779296875,1490.174073799557,1467.300541985912,1488.2762474874123,763762,1390.2307934570313,1502.9692431640624,1411.9372320748373,71.0767172055092,1380.5529067582097,False,False,False,HOLD
2023-06-15,1472.993896484375,1480.2855000131617,1467.8998209713625,1478.2378228508185,853566,1394.3899755859375,1502.1767358398438,1414.3316110712897,64.84340556163355,1384.7017397812763,False,False,False,HOLD
2023-06-16,1506.8546142578125,1513.247234220535,1472.9938101755758,1477.2888841004426,2090874,1398.89775390625,1501.5972564697265,1417.959964137428,70.61080327092638,1390.3312492009206,False,True,False,SELL
2023-06-19,1540.1661376953125,1551.5031049272293,1514.895479300116,1521.1881179522131,3446484,1404.1446752929687,1501.164507446289,1422.7523631004824,73.7367515007723,1402.978582796336,False,False,False,HOLD
2023-06-20,1519.2904052734375,1541.4146832579324,1500.41224556144,1541.4146832579324,1943763,1408.4816528320312,1500.7270642089843,1426.5381686758926,71.0336809464949,1408.74732861008,False,False,True,HOLD
2023-06-21,1517.492431640625,1533.2242110043503,1511.4993728353963,1524.1347628689057,799052,1412.7606958007811,1499.843262939453,1430.1050025176469,70.65151329207501,1411.9199958812046,False,False,False,HOLD
2023-06-22,1505.9058837890625,1525.4331940105951,1503.109074226572,1521.238101595954,966522,1416.4454321289063,1498.6796612548828,1433.0775860969181,64.66824304040952,1414.8665335068067,False,False,False,HOLD
2023-06-23,1500.2122802734375,1517.9417445302704,1482.233105252424,1505.7559080098836,1237464,1420.0492529296876,1497.5261212158202,1435.7103192018799,62.24047847727915,1417.8639330669375,False,False,False,HOLD
2023-06-26,1505.8060302734375,1509.1021394906654,1485.4794747529393,1502.7095189842455,647496,1423.3704077148439,1496.377152709961,1438.4591706164508,59.818469034127475,1420.1772289520245,False,False,False,HOLD
2023-06-27,1521.1881103515625,1525.583044550666,1501.2612384925112,1510.2508267469573,763062,1427.0021997070312,1495.5084338378906,1441.7034427629258,62.02456530536787,1422.5405834711776,False,False,False,HOLD
2023-06-28,1517.0927734375,1533.224113413959,1514.046375229536,1528.229898060819,1158136,1430.6709497070312,1494.5759631347655,1444.6598871031053,65.54843322731094,1425.7133761624236,False,False,False,HOLD
2023-06-30,1527.03662109375,1535.6311745363146,1518.0422954459466,1520.0410344787915,934639,1434.61548828125,1493.529776611328,1447.8903472596012,67.85195290696738,1427.8907714751206,False,False,False,HOLD
2023-07-03,1539.12890625,1543.5261563449574,1525.6374183182052,1527.036559983875,1068533,1438.7868896484374,1492.632548828125,1451.4683299651072,70.12540827623704,1430.2357568957461,False,True,False,SELL
2023-07-04,1628.47265625,1633.9191714149565,1564.1132338381356,1564.1132338381356,7337423,1445.0288354492188,1492.2158001708985,1458.4096760939265,78.22667138234674,1450.4495980763572,False,False,True,HOLD
2023-07-05,1612.6824951171875,1640.9647004447245,1606.5364703563616,1629.9716360690288,2006206,1450.9180224609374,1491.3657861328124,1464.4595905654269,75.2762991980208,1456.438111527274,False,False,True,HOLD
2023-07-06,1618.878662109375,1622.9760526218818,1605.9867712828595,1614.0317444789705,937466,1456.410732421875,1490.443872680664,1470.5152404298956,77.46702361208662,1462.4829539212403,False,False,True,HOLD
2023-07-07,1613.8818359375,1625.6244276060747,1604.3878256522694,1610.83371015385,1456642,1462.0252514648437,1489.662533569336,1476.1374598615662,72.60824025047407,1466.8778506720837,False,False,True,HOLD
2023-07-10,1596.7926025390625,1620.977295136486,1578.7539346435658,1610.9335830739683,1731894,1466.7925708007813,1488.9820318603515,1480.8690340842131,62.841790548957725,1475.7439775380067,False,False,True,HOLD
2023-07-11,1591.39599609375,1630.9710033951092,1586.8988334005649,1596.9924408243778,1500679,1471.5588330078126,1488.119476928711,1485.2034247512538,67.58688655398385,1483.8817843329796,False,False,True,HOLD
2023-07-12,1592.1954345703125,1604.087955988863,1580.2530178728964,1594.6439630351197,1281286,1476.4529541015625,1487.0928637695313,1489.3991898421973,68.30959241008517,1488.430581296395,False,False,True,HOLD
2023-07-13,1614.0816650390625,1623.9754475489535,1593.9943623634342,1593.9943623634342,1136620,1481.8257543945313,1486.1636956787108,1494.288698673447,75.23941351379062,1492.189773322064,False,True,True,SELL
2023-07-14,1613.1822509765625,1633.969186055217,1603.238572922986,1622.1266814907349,1088010,1486.6322021484375,1485.3781091308595,1498.951190920628,76.96114704830137,1497.7471441705766,False,False,False,HOLD
2023-07-17,1609.2347412109375,1620.9273155914702,1601.9893123186666,1618.978593859164,823296,1491.6633471679688,1484.8247430419922,1503.2760360300522,74.87954991249603,1504.2543952422982,False,False,False,HOLD
2023-07-18,1617.2796630859375,1623.9753897416888,1600.9898919176526,1617.3295583634615,2077115,1495.9454443359375,1484.536840209961,1507.746766502832,73.9603841054281,1511.9647123917202,False,False,False,HOLD
2023-07-19,1643.0633544921875,1648.759833782519,1612.9823572348655,1617.2796948402029,1920501,1500.6653051757812,1484.3641217041015,1513.0532993651598,78.3449291205788,1521.6607278997783,False,False,False,HOLD
2023-07-20,1634.7686767578125,1657.2044732335587,1623.9754373613948,1649.859131807855,1159938,1505.1044067382813,1484.2865222167968,1517.8264514197735,74.42229091200912,1525.749342581819,False,False,False,HOLD
2023-07-21,1631.8204345703125,1643.9627981774042,1619.2784207650268,1631.9703643913078,1149031,1509.3656811523438,1484.275587158203,1522.296803700187,71.92150708430552,1529.0358753011,False,False,False,HOLD
2023-07-24,1656.4549560546875,1658.953379819476,1620.9773385946926,1628.9722946420154,1455663,1514.0587158203125,1484.1758203125,1527.557907714089,59.536756060970404,1533.8840863509272,False,False,False,HOLD
2023-07-25,1647.8104248046875,1663.8503545552462,1634.0191984895198,1663.8503545552462,1378736,1518.620810546875,1484.1913970947267,1532.2736926980342,62.58506138414333,1537.9143879449343,False,False,False,HOLD
2023-07-26,1625.4244384765625,1663.8502680964873,1617.0298324571702,1648.360041189576,2225230,1522.5953491210937,1483.8226092529296,1535.9266631207215,52.1013481263309,1543.527552828679,False,False,False,HOLD
2023-07-27,1613.5321044921875,1661.651649201374,1600.9899682407768,1640.4650642117572,3402069,1526.5907397460937,1483.3474139404298,1538.9700137627399,49.892487805903144,1548.383874088738,False,False,False,HOLD
2023-07-28,1583.8507080078125,1628.972264771155,1567.4111287343007,1623.975417333207,3285744,1529.9915063476562,1482.781495361328,1540.730040988037,46.30736951800062,1551.3390969744469,False,False,False,HOLD
2023-07-31,1597.2923583984375,1601.7895212547255,1564.812848880803,1564.812848880803,1323373,1533.668095703125,1482.3557000732421,1542.9481710825626,51.6085268607302,1553.576781812431,False,False,False,HOLD
2023-08-01,1571.358642578125,1598.9412169701566,1568.6603936676788,1597.2923548545227,1641917,1536.8679614257812,1481.8589184570312,1544.0623072196433,45.001221178574966,1555.094148598407,False,False,False,HOLD
2023-08-02,1526.0372314453125,1571.3586140185123,1523.0391229355969,1571.0088590910486,2170178,1538.676962890625,1481.0256567382812,1543.355441503003,31.01295813089544,1557.4300436669118,False,False,False,HOLD
2023-08-03,1492.708251953125,1521.939809316609,1476.8682700539746,1521.939809316609,2785017,1540.0351342773438,1480.0901763916015,1541.3692772069294,27.20743682133717,1556.891238838425,True,False,False,BUY
2023-08-04,1485.3629150390625,1506.399569512024,1469.822670742795,1501.0029498918618,2703607,1541.22841796875,1479.085256958008,1539.1729492787779,26.86207786593313,1555.5811337082387,False,False,False,HOLD
2023-08-07,1507.448974609375,1511.2965227765444,1484.0637039663868,1497.055507435453,1228780,1542.6276953125,1478.0361962890624,1537.9288718407622,30.50729438517145,1556.3640337320974,False,False,False,HOLD
2023-08-08,1514.7943115234375,1519.3414915214566,1491.958742969238,1508.5482521818433,1409271,1543.9661206054689,1476.9889031982423,1537.0216341812593,25.640571506993624,1557.9095123608513,True,False,False,BUY
2023-08-09,1515.643798828125,1528.7855324945206,1504.051136724467,1524.0385272457224,1065831,1544.9959130859374,1476.0829486083985,1536.1832876968226,26.71877959742021,1559.1408376134975,False,False,False,HOLD
2023-08-10,1518.4420166015625,1528.7854663501223,1504.1509841998402,1511.5963600428863,900666,1546.3773266601563,1475.0566412353517,1535.48755157544,27.828840200820764,1561.0852577147564,False,False,False,HOLD
2023-08-11,1503.0517578125,1520.840584062674,1496.7057857602992,1517.9922833365013,792201,1547.4689135742187,1474.1593939208985,1534.2155596631678,18.876750665593462,1561.8599249895476,False,False,False,HOLD
2023-08-14,1481.1156005859375,1497.0054778729711,1466.1250582447014,1495.0567561659486,1549409,1547.9799438476562,1473.0658154296875,1532.133208326806,17.91076061209911,1561.7947284299137,False,False,False,HOLD
2023-08-16,1468.9232177734375,1481.0655814532518,1462.07756117821,1481.0655814532518,834135,1548.2141625976562,1472.127275390625,1529.6543851678505,18.642399623530153,1561.9148898866863,False,False,False,HOLD
2023-08-17,1475.9188232421875,1479.0668615691968,1464.4760912523864,1472.071275061775,1048714,1548.2646704101562,1471.3615533447266,1527.5471082295892,21.87501871126767,1562.4356050823878,False,False,False,HOLD
2023-08-18,1459.2293701171875,1477.367950571598,1455.0819623779494,1469.073135093122,1053734,1547.8655224609374,1470.400263671875,1524.8679812447892,23.101843801213036,1561.9316287226866,False,False,False,HOLD
2023-08-21,1477.3680419921875,1483.564084352127,1450.0852047119818,1454.082682877969,1498685,1548.0988354492188,1469.3593646240233,1523.005238529001,24.630046255838778,1561.1995541784725,False,False,False,HOLD
2023-08-22,1466.8746337890625,1493.0580664788347,1463.426735740742,1484.0637407771549,1557523,1548.1402612304687,1468.1583734130859,1520.804038343121,26.351535419386963,1559.9530207566695,False,False,False,HOLD
2023-08-23,1469.173095703125,1473.0706611999492,1457.130766275349,1473.0706611999492,961649,1548.2376440429687,1466.9621325683593,1518.7792954944937,34.01685495420506,1559.4172738532625,False,False,False,HOLD
2023-08-24,1467.674072265625,1491.0593437444695,1464.0763663442683,1479.0669093443803,847606,1547.901513671875,1465.6929724121094,1516.7751690933617,41.430047153963294,1559.5752654786295,False,False,False,HOLD
2023-08-25,1502.9517822265625,1508.548226904186,1464.7258996965293,1467.673990859024,3624097,1548.3868017578125,1464.2146478271484,1516.233075490742,55.05455586363279,1557.8316389859624,False,False,False,HOLD
2023-08-28,1498.954345703125,1513.0454313320524,1486.0624546834624,1512.5457465793008,1066459,1548.9060107421874,1462.8294543457032,1515.5554782441689,47.27564428812368,1557.9483373015787,False,False,False,HOLD
2023-08-29,1502.5020751953125,1513.0454725630227,1496.3060328896868,1508.898064603496,1377001,1548.8189599609375,1461.588603515625,1515.0435800853902,45.95926602441663,1558.321154304698,False,False,False,HOLD
2023-08-30,1500.5533447265625,1517.8923816206036,1498.054920909169,1509.0479857057005,700372,1548.0267041015625,1460.5994561767577,1514.4753355615146,45.0750214534824,1558.601009194058,False,False,False,HOLD
2023-08-31,1487.9613037109375,1506.8494120501018,1479.2667156851765,1500.1036677856396,1542837,1547.4001220703126,1459.4529571533203,1513.4355696065902,40.649920016296306,1558.1866290122246,False,False,False,HOLD
2023-09-01,1513.545166015625,1517.742469279866,1486.4122586474437,1493.058090476952,904596,1547.3211767578125,1458.4388732910156,1513.4398675049838,53.029438009329155,1558.0867051944062,False,False,False,HOLD
2023-09-04,1509.1478271484375,1524.98780900566,1505.1004539509831,1520.0409788776562,685689,1547.386015625,1457.4519952392577,1513.271552196884,59.00478393851463,1558.301874413765,False,False,False,HOLD
2023-09-05,1509.49755859375,1518.8417606798716,1505.050413274837,1511.0466300607925,1298151,1547.5717211914061,1456.580983276367,1513.1235524477415,64.10700416353659,1558.4105208536218,False,False,False,HOLD
2023-09-06,1517.24267578125,1521.4899960153818,1503.251503245286,1509.9972471465544,712220,1547.8004541015625,1455.8538256835936,1513.2850866961146,64.29310308429564,1558.470863723199,False,False,False,HOLD
2023-09-07,1518.5919189453125,1523.8386086352054,1509.1478043074994,1523.8386086352054,647590,1547.7485302734376,1455.18435546875,1513.4931977647107,72.96983254578399,1558.504311457764,False,False,False,HOLD
2023-09-08,1540.0284423828125,1557.8172687754895,1524.0885472112975,1529.0353775767055,2168354,1548.2072436523438,1454.7147106933594,1514.5337955928715,73.64251538817253,1558.6037115070274,False,False,False,HOLD
2023-09-11,1548.722900390625,1551.021499089967,1539.0290648186526,1548.5230752834432,841557,1548.6409692382813,1454.2510809326172,1515.8745448006264,81.30733248851132,1558.8706934469053,False,False,False,HOLD
2023-09-12,1541.4774169921875,1557.9171182553853,1526.6868217751603,1557.9171182553853,1444688,1548.687939453125,1453.7869329833984,1516.878579004217,76.64822384765374,1558.8201148892092,False,False,False,HOLD
2023-09-13,1551.821044921875,1564.0633215850162,1520.041045276544,1541.0278052705005,1193072,1547.1549072265625,1453.3854901123048,1518.2488717853018,79.11477946778982,1551.762301011599,False,False,False,HOLD
2023-09-14,1549.9222412109375,1562.6141855488834,1540.2282834942746,1555.9683537211065,920905,1545.8997021484374,1452.9760516357421,1519.4909647039544,71.1330897715015,1550.0533875630601,False,False,False,HOLD
2023-09-15,1537.1302490234375,1566.61165014557,1530.3346094184142,1547.074049038608,3116428,1544.2647338867187,1452.4070141601562,1520.1827013439342,65.91661636586278,1548.6502932125577,False,False,False,HOLD
2023-09-18,1558.9664306640625,1564.3630504594385,1531.9335584006465,1537.130231096431,1403635,1543.16642578125,1452.0512866210938,1521.7036319055078,70.4265519208791,1547.5712003709318,False,False,False,HOLD
2023-09-20,1552.37060546875,1567.2112183080055,1544.125807003236,1553.919677008095,1076887,1542.2779858398437,1451.6900482177734,1522.9062583197526,68.13564941284838,1546.4887859325252,False,False,False,HOLD
2023-09-21,1525.2376708984375,1551.2712949795364,1513.0454118853395,1529.5350085142086,1772341,1540.9548193359376,1451.1317156982423,1522.9976862640146,61.84120115089613,1545.0739426426064,False,False,False,HOLD
2023-09-22,1542.7266845703125,1550.0221308889222,1523.9386107252446,1527.0366318493056,1321743,1539.9654443359375,1450.6416009521483,1523.7713724721048,59.7723684651591,1544.2195056155015,False,False,False,HOLD
2023-09-25,1576.405517578125,1589.996918757774,1545.724799878115,1548.7229084615676,2962182,1539.2119213867188,1450.3620812988281,1525.8354565939096,68.83043026238713,1544.428838585394,False,False,False,HOLD
2023-09-26,1566.7115478515625,1582.0019503063163,1550.0221256633588,1582.0019503063163,2472382,1538.2825073242188,1450.0288482666015,1527.438440564798,65.22199177805824,1544.1744861020895,False,False,False,HOLD
2023-09-27,1564.7628173828125,1569.0101378195852,1553.2200506925965,1566.7115391388156,964400,1537.3930688476562,1449.8284564208984,1528.9021416164849,63.045263076763256,1543.7403443704702,False,False,False,HOLD
2023-09-28,1538.7291259765625,1573.956899835613,1534.0821555302564,1564.013222394722,831496,1535.8220581054688,1449.4384649658202,1529.2875135521742,54.868291358520196,1541.6864184247017,False,False,False,HOLD
2023-09-29,1539.2789306640625,1551.9708749973393,1531.084149251083,1547.0240445823529,1109857,1533.7463696289062,1449.1511065673828,1529.679333831072,49.798446131281814,1539.0753240900785,False,False,False,HOLD
2023-10-03,1560.0657958984375,1563.2137122068184,1526.037215863283,1529.2851667156444,1083086,1532.2523120117187,1449.0001452636718,1530.870959794498,52.863994989603796,1537.9064333225192,False,False,False,HOLD
2023-10-04,1531.583740234375,1554.868975844269,1520.1909038019178,1554.019536187787,1614123,1530.247578125,1448.610135498047,1530.898911968611,47.743872192192725,1536.3517860611068,False,False,False,HOLD
2023-10-05,1541.5775146484375,1555.0189860064877,1531.333976983549,1539.0290735539788,1153064,1527.950029296875,1448.2121612548829,1531.3176807011532,47.660359409389564,1534.1210894979388,False,False,False,HOLD
2023-10-06,1633.619384765625,1639.6654970712343,1550.0721185964803,1558.366812286989,7384628,1527.6662084960938,1448.3650415039062,1535.3295122330933,63.54079318804179,1541.19768263782,False,False,False,HOLD
2023-10-09,1620.5277099609375,1626.9735946312703,1605.587062293344,1616.1304596308314,1712235,1527.5682739257813,1448.5413604736327,1538.670618026342,63.47923912434428,1540.5620453315073,False,False,False,HOLD
2023-10-10,1632.0703125,1642.9134472191745,1615.980487885095,1628.9722914364286,1453653,1527.9390380859375,1448.6158270263672,1542.3333511429562,62.22220952335859,1539.1074738128495,False,False,False,HOLD
2023-10-11,1635.5181884765625,1649.9090115450983,1632.4700627331963,1640.3651061068226,952433,1528.9723876953126,1448.7245135498047,1545.9876584893723,64.04929613778168,1538.3896425469359,False,False,False,HOLD
2023-10-12,1633.769287109375,1641.9140508385565,1621.8267485366678,1635.9678511847346,1052767,1529.7019262695312,1448.9935095214844,1549.430075298,70.05909721191293,1538.682830765376,False,False,False,HOLD
2023-10-13,1645.511962890625,1647.9603694633176,1618.9786528384325,1629.971717765113,1212989,1531.1849926757814,1449.5085021972657,1553.197992458495,69.40931858992533,1539.6795055437085,False,False,False,HOLD
2023-10-16,1641.314453125,1648.3600568080458,1629.372036548692,1642.9634371777709,859548,1533.490537109375,1450.2384838867188,1556.653539935613,63.79268663421862,1541.2416742715243,False,False,False,HOLD
2023-10-17,1656.6048583984375,1675.6927912461083,1644.5125119761267,1648.8597448560745,1689224,1536.7684692382813,1450.8553869628906,1560.573199483175,68.6579272742014,1545.7150732369212,False,False,False,HOLD
2023-10-18,1627.17333984375,1663.9501855345852,1621.0273151314964,1663.9501855345852,1230439,1539.604677734375,1451.3116485595704,1563.1849696933934,61.627214669111275,1549.35792969285,False,False,False,HOLD
2023-10-19,1633.71923828125,1641.9140191238614,1596.3928130394204,1623.9753859654572,1429935,1542.1300830078126,1451.8755529785155,1565.951019441937,69.08248669035551,1551.7318976058702,False,False,False,HOLD
2023-10-20,1634.0191650390625,1638.716152935608,1613.9817575795132,1626.773736096368,1191783,1544.514580078125,1452.4958935546874,1568.6203584849616,69.0514156890315,1553.8086124227307,False,False,False,HOLD
2023-10-23,1612.1329345703125,1650.6585556290954,1604.487733490731,1625.9741777573463,1093182,1546.4443627929688,1452.8262615966796,1570.3267340177204,60.42414709657489,1555.2527718772978,False,False,False,HOLD
2023-10-25,1610.4339599609375,1628.972313305403,1597.8419284408048,1611.8831189571267,1490405,1548.2842016601562,1453.1249114990235,1571.8995664076506,67.68260600814568,1556.8355822559615,False,False,False,HOLD
2023-10-26,1559.0164794921875,1607.385989536641,1551.021523187099,1588.997565636268,1780025,1549.40349609375,1453.1140350341798,1571.3943473129266,53.29804278267455,1557.4647227253645,False,False,False,HOLD
2023-10-27,1565.412353515625,1592.2453992374813,1550.3717942782914,1574.6065037912424,2003579,1551.0894311523436,1453.2108001708984,1571.1597593208758,30.91978107085147,1559.2700110088035,False,False,False,HOLD
2023-10-30,1560.11572265625,1570.10941778824,1527.0366161680338,1567.9108536565416,850025,1552.91328125,1453.6756256103515,1570.7266598438316,32.32973497548133,1560.293091074987,False,False,False,HOLD
2023-10-31,1568.5604248046875,1580.4528240877708,1551.4212137292477,1551.4212137292477,1592788,1554.76611328125,1454.3749517822266,1570.6417094501396,31.080747907428673,1561.650122661629,False,False,False,HOLD
2023-11-01,1571.8582763671875,1579.0037926121713,1564.0132502772456,1573.9070326169656,770557,1557.01869140625,1455.1724224853515,1570.6894179566907,31.01909075423984,1563.2017527489786,False,False,False,HOLD
2023-11-02,1574.6065673828125,1591.5958489646132,1565.1125570871004,1586.6989139923658,1020303,1558.9634619140625,1455.9871301269532,1570.843031659676,32.4644829265504,1565.0936031275278,False,False,False,HOLD
2023-11-03,1535.1815185546875,1592.6452661795752,1526.936719982421,1583.2511682561408,2519096,1560.329599609375,1456.6726348876953,1569.4445409496766,21.908417587950638,1566.1271392107167,True,False,False,BUY
2023-11-06,1563.4136962890625,1565.0126631170767,1539.0290556834598,1546.024642300203,917415,1562.2144116210939,1457.55873046875,1569.2080372374958,32.32829735374308,1567.3360624614197,False,False,False,HOLD
2023-11-07,1568.810302734375,1606.78634404512,1549.022737675121,1600.989952100351,2532282,1564.2371362304686,1458.455079345703,1569.192439806001,29.14789131353733,1568.485365568593,True,False,False,BUY
2023-11-08,1574.506591796875,1578.9537371179106,1558.2168207232517,1575.0062765292764,831310,1565.668232421875,1459.4161169433594,1569.4008379232903,35.90154484817511,1571.7644301423836,False,False,False,HOLD
2023-11-09,1581.25244140625,1587.9981857446871,1568.010795112281,1574.0070123020027,1108425,1567.3141943359376,1460.4658203125,1569.865606687328,35.9700892309219,1572.9558960956842,False,False,False,HOLD
2023-11-10,1594.9937744140625,1597.792057903357,1571.6585202208978,1580.003231421449,672720,1569.1640283203126,1461.6121978759766,1570.8510250295528,40.26425997705053,1574.4818220564125,False,False,False,HOLD
2023-11-13,1584.200439453125,1596.9424002310668,1567.710843152259,1593.5945368959233,853825,1570.8369702148439,1462.765288696289,1571.374531477536,42.62334823774416,1575.299766335186,False,False,False,HOLD
2023-11-15,1586.0494384765625,1613.981767639296,1578.9538173213637,1598.9912249058043,1684967,1572.7987329101563,1464.0372479248047,1571.9500180265175,43.565426124064565,1577.377004614204,False,False,False,HOLD
2023-11-16,1619.628173828125,1626.9735151150182,1538.0796485748372,1560.065777157473,3213352,1574.9203930664062,1465.4793481445313,1573.8197496265807,67.6564570237019,1579.92661814637,False,False,False,HOLD
2023-11-17,1614.8812255859375,1619.628230787769,1580.6028023837937,1592.0456565400077,1783393,1577.0350610351563,1466.8979638671874,1575.4300035857711,64.5502846872103,1581.366574004616,False,False,False,HOLD
2023-11-20,1592.795166015625,1615.530822256506,1585.1499649029888,1610.8837296591507,1256179,1578.7010131835937,1468.2977923583985,1576.110990347726,58.74800669228557,1582.765512723176,False,False,False,HOLD
2023-11-21,1609.3846435546875,1615.430755744854,1592.595187404008,1592.7951344970788,1714833,1580.5438525390625,1469.7813177490234,1577.4158394930973,60.471668455614264,1583.9496927510465,False,False,False,HOLD
2023-11-22,1622.8760986328125,1624.9747501106706,1601.489567682872,1608.984838670467,807316,1582.6295361328125,1471.1842218017578,1579.1985947534783,62.43605491243481,1584.8938159712445,False,False,False,HOLD
