Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-02-15,718.471923828125,719.9045707000732,711.5060131156737,711.5060131156737,859372,732.1309204101562,652.641759185791,721.0112387927213,51.0212362431749,733.4353387931889,False,False,False,HOLD
2023-02-16,719.2623901367188,722.7206198547815,715.3101276017899,722.0783530701594,649802,731.92935546875,652.7303834533691,720.9426564924859,52.75231981057177,733.3897557986843,False,False,False,HOLD
2023-02-17,719.7069702148438,727.1174618344088,716.7427735670178,717.335588773889,1142716,731.60724609375,652.9189924621583,720.8941982070882,63.25718632298274,733.2036411731558,False,False,False,HOLD
2023-02-20,714.7172241210938,724.2520812368803,712.7905444559631,719.707003621936,606435,731.2703149414062,653.100863494873,720.651963929206,53.791190589973056,733.1106813533331,False,False,False,HOLD
2023-02-21,711.5060424804688,727.2163102623656,708.7394707527752,721.287916428705,1749017,730.8602673339843,653.3498237609863,720.293300342981,44.07404752353832,732.7370218609647,False,False,False,HOLD
2023-02-22,691.5964965820312,714.6184119288304,686.7055600283956,711.5059813110435,1810091,729.9848413085938,653.5569831848145,719.1679354896104,36.11530842441399,731.9458966396581,False,False,False,HOLD
2023-02-23,692.9303588867188,705.7752110503076,691.7446681641173,693.5232344013871,1824396,728.8653625488281,653.9291957092286,718.139010916948,34.04698957321267,730.9697662706828,False,False,False,HOLD
2023-02-24,676.824951171875,698.3153784536097,669.1180513804629,696.5862636148495,2142286,727.7122900390625,654.2033894348144,716.5188517112589,35.72604060257365,729.7373265581518,False,False,False,HOLD
2023-02-27,672.378662109375,676.8249574502893,657.9034764879245,676.3309246346321,1814311,726.4683154296876,654.5710847473144,714.7878638837341,31.87702826071022,728.615660005216,False,False,False,HOLD
2023-02-28,659.2373657226562,675.787464154651,656.9648269545357,675.787464154651,1915622,724.8429467773437,654.9897648620605,712.6094129754565,13.27282932951556,727.177410331921,True,False,False,BUY
2023-03-01,668.6240234375,670.6989371364235,660.0278404008712,660.0278404008712,1464537,723.47744140625,655.4465126037597,710.884495738674,23.70041552174324,726.174559666398,False,False,False,HOLD
2023-03-02,667.0430908203125,675.540491525924,665.5609923572484,672.0328705580207,1091983,722.1336730957031,655.7058222961426,709.1652249575618,24.57971562541853,725.3967943444624,False,False,False,HOLD
2023-03-03,674.1571044921875,677.812959044005,667.9816948799061,673.3666641231624,1084202,721.0418603515625,656.0524580383301,707.7923574883315,30.68609743953246,724.790185355923,False,False,False,HOLD
2023-03-06,666.2031860351562,675.6391998197653,665.3139029322155,675.3427922210298,1215223,719.9826538085938,656.5071650695801,706.1614095882071,23.839649800021633,724.1660653447025,True,False,False,BUY
2023-03-08,667.3394775390625,668.9203582512317,656.0755064679731,662.0038995987079,1539129,718.8602099609375,656.8194734191894,704.6389808803975,22.072260077607254,723.2929731409467,False,False,False,HOLD
2023-03-09,672.082275390625,683.692046919762,664.5235489532134,669.0192356542117,6336933,717.1854406738281,657.5558882141113,703.3622473317789,25.297469345493937,718.4517634961163,False,False,False,HOLD
2023-03-10,671.291748046875,673.2184275931452,658.1504281968488,660.2747932180367,5369878,715.5590832519531,658.3259690856934,702.1045806931553,24.74229167608641,715.387760957077,False,False,True,HOLD
2023-03-13,667.537109375,683.197985650723,665.0175541029863,674.6511939070161,1602921,713.7054711914062,659.131189880371,700.7489935826394,25.0653044714128,713.7358732113138,False,False,False,HOLD
2023-03-14,664.0294799804688,674.6511852694346,659.731418707164,669.9084824110581,1555671,711.8083862304687,659.8074526977539,699.309012657064,24.98700884427592,712.0230262028541,False,False,False,HOLD
2023-03-15,671.538818359375,676.6273200850187,666.6478815110463,672.8726828149469,1173429,709.9182177734375,660.5370764160157,698.2199854297037,37.84436196632634,709.7488256995393,False,False,True,HOLD
2023-03-16,654.4946899414062,667.6359506086043,641.3039777478822,667.1419177992605,2512474,707.8333996582031,661.2272457885742,696.5052679595743,30.432666971592212,707.5934597545901,False,False,True,HOLD
2023-03-17,668.32763671875,669.9085176524602,656.5696312390262,662.0039923704253,1667707,706.6496984863281,661.9271560668946,695.4002628128753,45.57161251577705,706.3822009157005,False,False,True,HOLD
2023-03-20,660.1760864257812,664.8693982508798,652.1233272768629,664.8693982508798,1480884,705.0184020996094,662.4988497924804,694.018922562401,43.877077883218966,704.8224025106252,False,False,True,HOLD
2023-03-21,657.8046875,663.4860648235074,654.0994414194518,663.4860648235074,1133592,703.7813439941406,663.0399966430664,692.5987564815226,49.19400861308224,703.7327735310243,False,False,True,HOLD
2023-03-22,654.346435546875,663.2390258374328,652.17267919228,658.0516815012741,949388,702.1984643554688,663.6163275146484,691.0986654644777,41.39368930395739,702.7010389505438,False,False,False,HOLD
2023-03-23,659.8302001953125,662.7943970158725,650.3941857112109,654.000649298921,1099501,700.6689379882813,664.1407656860351,689.8724511401967,45.8475582760002,701.3957512301935,False,False,False,HOLD
2023-03-24,649.9495239257812,663.1402355513378,647.9240015560347,663.1402355513378,1563002,698.7639465332031,664.6488671875,688.3068461513961,36.49399747599092,699.2340919309302,False,False,False,HOLD
2023-03-27,650.9869995117188,658.5457255101117,648.0228026977198,653.210147122218,1134491,696.6969128417969,665.1427468872071,686.8433227537618,40.800528421083705,697.2001711406825,False,False,False,HOLD
2023-03-28,652.123291015625,655.0380965746939,648.1216374275585,654.2476561620832,1190600,694.5528112792969,665.6612377929688,685.481752881678,40.800528421083705,695.3887189095079,False,False,False,HOLD
2023-03-29,670.7977905273438,677.269608440882,650.7400096880278,655.383930280974,2208428,692.9659790039062,666.2716635131836,684.9059112207237,49.33538061578904,693.8103871650167,False,False,False,HOLD
2023-03-31,679.887939453125,684.2354523706673,668.7228098368,670.8965662955712,1447293,691.5945446777343,666.9682739257812,684.7091280141512,54.096048319643,692.7165504248295,False,False,False,HOLD
2023-04-03,674.058349609375,683.3955813860974,668.0805649217257,682.1604994131642,1335604,689.9158203125,667.6457998657227,684.2914504296502,53.04708951673897,691.21080121382,False,False,False,HOLD
2023-04-05,678.3564453125,681.765283792812,666.9936905826198,670.4025290629319,1188370,688.4633642578125,668.3395449829102,684.0587051309384,56.64527379944683,689.607839452506,False,False,False,HOLD
2023-04-06,674.5524291992188,679.7891650664346,672.1316563029683,679.7891650664346,726290,687.3023876953125,669.0964572143555,683.6859099963613,51.44755921726552,688.0304368326335,False,False,False,HOLD
2023-04-10,680.2831420898438,684.9764535276458,674.651156303134,675.8862382604503,600036,686.4042346191407,669.8400909423829,683.5524681176744,63.89772238368842,686.535230749085,False,False,False,HOLD
2023-04-11,705.0835571289062,706.4668730309618,680.2831357787653,685.4704799513703,4076632,686.2372497558594,670.7280938720703,684.3968245494874,67.71422806007098,686.4313374822307,False,False,False,HOLD
2023-04-12,709.6781616210938,713.8774406839404,702.9099359601436,711.308494085837,1810361,686.1107775878907,671.5151898193359,685.3882495326877,74.70411425563748,686.3823360347119,False,False,False,HOLD
2023-04-13,712.0494995117188,713.3833639504267,705.7258555423715,708.4430359452298,835749,686.0969458007812,672.4377822875977,686.4337887475517,77.07100348398518,685.797356232289,False,False,True,HOLD
2023-04-17,712.5929565429688,715.0137294390091,705.478871824566,705.478871824566,1253589,686.4822924804688,673.3221185302734,687.4596384650191,79.93907470094211,685.9924529945847,False,False,True,HOLD
2023-04-18,710.7649536132812,716.3475482846775,703.8979460509767,711.4566115833175,837349,686.539599609375,674.1549035644531,688.3735723924019,77.20311971308966,685.6358898131178,False,False,True,HOLD
2023-04-19,713.7291870117188,724.9437681481761,706.8127275697019,706.8127275697019,2268330,686.3943530273438,674.9840594482422,689.3679102206104,86.78059047967675,685.0010442732274,False,False,True,HOLD
2023-04-20,707.25732421875,718.3236706840329,704.1943450689267,717.3356051122529,1033900,686.1651208496094,675.7485083007813,690.0694558675962,80.5361369443228,684.3243428149908,False,False,True,HOLD
2023-04-21,702.1688232421875,710.4191466501306,694.7088799241856,710.4191466501306,1416385,685.746181640625,676.498776550293,690.5439408626781,76.04110955136471,683.3928090346625,False,False,True,HOLD
2023-04-24,711.7529907226562,715.2606716503527,696.7344426944975,700.0938293611183,729151,685.9299609375,677.352315979004,691.3756683081675,73.53770255802957,683.3626149002334,False,False,True,HOLD
2023-04-25,716.3475952148438,721.8807387241516,709.2335104837756,711.7530658262865,1079227,686.1453601074219,678.160060119629,692.3549595594097,72.09579659978738,683.2646585948015,False,False,True,HOLD
2023-04-26,714.8160400390625,716.0017307700804,703.5026773379409,711.4072018024121,1277410,685.9773889160156,679.0095495605469,693.2357862448863,76.05804951144133,682.8605642390626,False,False,True,HOLD
2023-04-27,723.36279296875,725.9811909000672,709.0358419404397,714.3714202391951,1247848,686.1423950195312,679.896091003418,694.4172374889594,77.29171755753444,683.1134445757939,False,False,True,HOLD
2023-04-28,716.6439819335938,727.2162961261231,712.9387358595816,727.2162961261231,1593083,686.2678784179687,680.7396520996094,695.2888745260038,74.65270975758676,683.447926897683,False,False,True,HOLD
2023-05-02,729.0936279296875,737.5909679386364,719.805787197986,723.2146255679583,1965606,686.6601416015625,681.546407775879,696.6145511300699,76.50210204477955,684.2933162861045,False,False,True,HOLD
2023-05-03,723.7086791992188,726.7222672945647,717.2368614158632,722.2759719814097,1215913,686.8300903320312,682.3677374267578,697.677065956311,62.814424868099024,684.5327970046552,False,False,True,HOLD
2023-05-04,729.884033203125,733.1446374539045,721.5348672516358,725.1907218447611,1464468,687.0583325195313,683.1651062011719,698.9400842797155,63.606054752520414,684.9959142895214,False,False,True,HOLD
2023-05-05,724.597900390625,732.7988933056296,721.7819374882129,727.5127060393655,945667,687.1650427246094,683.950124206543,699.94627314681,58.130569689184945,685.184003114056,False,False,True,HOLD
2023-05-08,724.054443359375,732.1565931587818,721.3372630203917,726.8210149159015,1132367,687.2519921875,684.66251953125,700.8916915865184,57.42631815812598,685.2405670419478,False,False,True,HOLD
2023-05-09,715.9522705078125,731.6625368118824,713.8773569839096,724.8448604217989,1179219,687.2766931152344,685.3571292114258,701.4823025246084,53.10832942608423,685.4661821338364,False,False,True,HOLD
2023-05-10,715.7052612304688,720.8926053984871,710.8143849745827,716.3475279644415,919645,687.3606774902344,686.0880502319336,702.0400656111127,51.22395467103383,685.2457632569232,False,False,True,HOLD
2023-05-11,702.119384765625,720.695066119797,700.0444711474455,718.8177173744059,1284636,687.5711352539063,686.703861694336,702.0431761661916,47.07536511033566,685.3731303999461,False,False,True,HOLD
2023-05-12,694.2643432617188,700.439753486751,682.9015884476594,691.5471627627045,1499306,687.5978149414062,687.2858328247071,701.7381238954281,45.63797044219495,685.3673932968549,False,False,True,HOLD
2023-05-15,697.129638671875,702.0205752192676,688.6816902573252,693.5232355884281,998259,688.0039086914062,687.8549584960938,701.5573989847005,41.28386298302022,685.7502632661005,False,False,True,HOLD
2023-05-16,694.3630981445312,702.5640305365449,692.1893417702446,701.9712153011658,874913,688.4435974121094,688.4240841674805,701.275269539988,36.604390798305324,686.1603920207425,False,False,True,HOLD
2023-05-17,686.8043823242188,692.979792395134,683.5437778681232,692.979792395134,1686465,688.9949377441407,688.9806118774414,700.7077837668206,34.09977986373309,686.8416652734472,False,False,True,HOLD
2023-05-18,683.790771484375,701.0325278891555,681.0241999261458,692.4363452955521,3667407,689.2982727050781,689.5070037841797,700.0443715204502,26.032241512648042,687.0365276387473,False,False,False,HOLD
2023-05-19,685.5692749023438,688.2864552328458,672.9220476071724,687.6936400107037,2329260,689.6687963867188,689.9817691040039,699.4767206726813,29.98081157596728,687.2646118683375,False,False,False,HOLD
2023-05-22,696.1910400390625,699.352862212982,679.2457501510466,683.7414368435103,2182824,690.1094750976563,690.4851885986328,699.347870451755,28.291985193919075,687.6763632290476,False,False,False,HOLD
2023-05-23,695.6969604492188,703.403920325998,694.1160796218854,701.526571575144,2324758,690.6993505859375,690.9169732666015,699.2046975104791,30.243818444796474,688.2157623326775,False,False,False,HOLD
2023-05-24,687.6936645507812,698.1177446747937,686.2115661358011,691.6459269907283,1185182,691.1064343261719,691.2450112915039,698.7532844532361,20.991817663741145,688.597309492106,False,False,False,HOLD
2023-05-25,688.3359375,694.264331213147,681.7652770118997,684.7294738684732,1213068,691.4315075683594,691.5288333129882,698.3447610433053,23.36719909914433,689.9441653233548,False,False,False,HOLD
2023-05-26,693.3256225585938,697.0308684462447,685.8657395661371,688.3359034912378,1461749,691.8721850585938,691.7906707763672,698.1479320831205,28.81468334019226,691.3729974904214,False,False,True,HOLD
2023-05-29,693.8197021484375,700.4891451961274,692.7327937640289,694.8571590056189,1467219,692.3978369140625,692.0347235107422,697.9781975758781,32.952857330901296,691.9422536615107,False,False,True,HOLD
2023-05-30,696.1910400390625,709.3323615648299,689.5710483612602,692.7328102284378,3317461,693.0410681152343,692.2335717773437,697.9081129665911,35.445859147748735,692.7072719093791,False,False,True,HOLD
2023-05-31,687.9900512695312,696.5368426589389,682.7533157570547,692.7822055164124,14943096,693.3700927734375,692.3775820922851,697.519169370628,38.54165532356788,692.1940897334678,False,False,True,HOLD
2023-06-01,685.5692749023438,693.5232510242937,682.9015460959675,690.5590543001097,1995511,693.9915844726562,692.499360961914,697.0505460581462,42.26705633552052,693.1156244531503,False,False,True,HOLD
2023-06-02,698.1671142578125,700.5878869886084,687.4466268443787,689.6697743979538,3405152,694.5883740234375,692.6796826171875,697.0943330463684,50.78652059723372,693.7648040838708,False,False,True,HOLD
2023-06-05,703.6509399414062,705.4788371755383,694.6101155944026,700.4891179655464,2454283,695.45787109375,692.8701324462891,697.3514548853896,56.76258685879147,694.5767091494151,False,False,True,HOLD
2023-06-06,704.342529296875,708.9370583973367,700.3408757324256,705.4788288441789,2436996,696.3886279296875,693.0413146972656,697.6256146662321,64.18860132077018,695.2850055366561,False,False,True,HOLD
2023-06-07,721.0408325195312,723.4616051696728,705.4788001629946,706.7138820960531,3667486,697.7225158691406,693.317478942871,698.5438585036164,74.67272422968611,696.6859192538526,False,False,True,HOLD
2023-06-08,739.863525390625,755.3267764913168,719.163538556816,721.0408873605465,9618332,699.3231823730468,693.6939318847657,700.1642375972247,79.33792552107347,701.0819284529947,False,False,False,HOLD
2023-06-09,739.567138671875,747.9163054717367,732.6506791251774,742.5313356204597,2408734,701.1155346679687,694.0649505615235,701.7094494040737,76.38219235241098,702.7332462561217,False,False,False,HOLD
2023-06-12,738.3814086914062,748.9043314237855,735.7630710429925,745.5942754892786,1703619,702.8634228515625,694.4737628173829,703.1475654545573,75.74491206834858,703.8696090003896,False,False,False,HOLD
2023-06-13,747.619873046875,753.4988152212269,742.1855121546752,745.9895406565194,3419413,704.7733544921875,695.0354782104492,704.8915775170011,85.61356188939614,705.8374035407893,False,False,False,HOLD
2023-06-14,763.62646484375,769.7030923269207,750.0900145462917,752.4613357712154,4758206,706.6299279785156,695.628317565918,707.1949064317756,87.8350856960581,709.0440440171411,False,False,False,HOLD
2023-06-15,761.4033203125,768.7150298086968,759.3284066940662,768.7150298086968,2222061,708.2602355957031,696.216710510254,709.3207265839609,85.18891026486368,710.4767783169143,False,False,False,HOLD
2023-06-16,766.8377075195312,772.4696936439648,763.4783205782259,767.6775994849124,2285788,710.1158227539063,696.8461083984375,711.5762944637872,85.90859019267077,712.0668980763595,False,False,False,HOLD
2023-06-19,762.4408569335938,772.6673119395092,758.6861593462968,771.1852135150727,1422461,711.7975109863281,697.3631137084961,713.5709831880934,81.94376511567816,713.0657680223021,False,False,False,HOLD
2023-06-20,763.9229736328125,777.1136258031513,759.3778355051005,762.9842992135331,2282549,713.584921875,697.973491821289,715.5455710486706,89.14927884025353,714.3361233441511,False,False,False,HOLD
2023-06-21,749.6947631835938,764.7627633661965,743.0747116977585,763.9229317410087,2768203,714.973154296875,698.4272607421875,716.8847550539617,79.47319048089267,715.3598898888483,False,False,False,HOLD
2023-06-22,743.37109375,754.63506516285,737.0475104027257,745.1990512048121,1972478,715.7389050292969,698.8755953979493,717.923435002826,72.04814843923036,716.21607247653,False,False,False,HOLD
2023-06-23,737.5909423828125,749.6453543062767,734.9725445195762,741.0491718514526,1704679,716.2971606445312,699.2960171508789,718.6947098020411,66.5064524038373,716.6419262010653,False,False,False,HOLD
2023-06-26,739.863525390625,742.3830806643499,728.3525970830615,740.9504337584257,1602537,716.8534411621093,699.6262780761718,719.524859432966,67.01371794886786,717.0016389557674,False,False,False,HOLD
2023-06-27,753.4000244140625,755.8701884285348,740.1105299548536,741.0492043417008,2783577,717.6695825195312,700.0113766479492,720.8532972753619,65.98340318514619,717.9254728930731,False,False,False,HOLD
2023-06-28,774.0505981445312,782.0045139883099,752.9059706467186,758.8343641163779,8340755,718.9352954101563,700.4994812011719,722.9394659368979,66.58675158828257,721.7752187535127,False,False,False,HOLD
2023-06-30,775.433837890625,779.5837252957518,770.6911352733669,776.9159362276891,2515440,720.1693884277344,700.9907965087891,724.9980687586127,67.22005830274998,723.0168835296624,False,False,False,HOLD
2023-07-03,784.5241088867188,798.6534353103583,777.6570407085411,778.5957151167939,4781944,721.7147241210937,701.5196585083008,727.3324232734404,70.59082436073285,725.4582011153328,False,False,False,HOLD
2023-07-04,787.1425170898438,793.1696933777413,779.8801984438543,788.4763815826068,2473106,723.4141979980469,702.0616125488282,729.6779171485936,68.74413466943706,726.9053637669476,False,False,False,HOLD
2023-07-05,782.4491577148438,794.0094767671281,778.6944602616625,787.1918604422857,2526894,724.8281213378906,702.5598446655273,731.7473775629563,60.0,728.0699357469568,False,False,False,HOLD
2023-07-06,786.0555419921875,794.9481320072485,779.5837246536846,794.8493495742199,3316923,726.2222802734375,703.0672161865234,733.8771095013576,62.907367804793246,729.6199866047003,False,False,False,HOLD
2023-07-07,778.990966796875,792.3298528015698,775.0387042769654,786.5002414620071,2547821,727.5057788085937,703.5550738525391,735.6462803756917,56.25638225204499,730.7037585818886,False,False,False,HOLD
2023-07-10,800.9259643554688,804.087786388603,778.3486891483766,779.5837711686057,4777540,729.0570422363281,704.1713800048828,738.2062679827418,66.78153504177419,733.2186418153889,False,False,False,HOLD
2023-07-11,791.2022094726562,809.3599600768888,787.1340405057542,809.2111017319592,3085989,730.5482067871094,704.7682150268555,740.2845401980326,61.097540203297115,734.700856045068,False,False,False,HOLD
2023-07-12,799.4376831054688,808.4669288402558,782.5202168876763,798.2469980316787,25929716,731.955087890625,705.3615173339844,742.6042712924419,71.27330570634157,745.0985050553546,False,False,False,HOLD
2023-07-13,795.915283203125,807.8716120131136,790.6068299427322,804.3988158946496,3049961,733.3992199707031,705.9577102661133,744.694899210508,73.02294260551064,746.1998968669064,False,False,False,HOLD
2023-07-14,798.59423828125,801.6205804499801,785.9433383036818,801.6205804499801,2011903,734.7734240722656,706.5944696044921,746.8085987819096,77.47612177619237,746.9841301689063,False,False,False,HOLD
2023-07-17,791.9463500976562,805.6886758242977,790.8052643250804,799.3880558472649,1769593,736.1203930664062,707.2491220092774,748.5787066766447,72.56880069103521,747.5920408913745,False,False,False,HOLD
2023-07-18,784.752685546875,794.7741581987367,782.3713155302171,793.5834731904079,1527919,737.3343579101562,707.9806924438476,749.9972940833204,64.37615864088626,748.0943324691003,False,False,False,HOLD
2023-07-19,785.7449340820312,791.6486389023404,782.917049541139,789.8130423623587,1563134,738.7302111816406,708.7624282836914,751.399162318564,56.54150853468843,748.6754954145885,False,False,False,HOLD
2023-07-20,792.8392944335938,795.220664425632,779.642682082872,788.8207855626895,1780010,740.2728918457032,709.680912475586,753.0242655387613,59.151447468494574,749.3264384261339,False,False,False,HOLD
2023-07-21,780.3372802734375,816.9504363778907,776.5171683029051,791.7974950635213,8469798,741.8372497558594,710.5282409667968,754.0953641558074,47.87488932521997,751.1788231681162,False,False,False,HOLD
2023-07-24,769.6212158203125,782.8674275372298,767.1902465504096,782.8674275372298,2710762,743.3443872070312,711.2557888793946,754.7042210838273,41.78222696785534,751.9488408030852,False,False,False,HOLD
2023-07-25,794.32763671875,799.2391744841556,770.9606934502655,771.9529208549634,4850069,745.2883471679687,712.1468853759766,756.2580805204909,54.69063098177948,753.3980137601078,False,False,False,HOLD
2023-07-26,799.1895751953125,802.7119703697035,793.8811222439302,801.174030004632,3062011,747.3848767089844,712.9652142333985,757.9416685469545,55.135506658393396,754.4534804548932,False,False,False,HOLD
2023-07-27,787.5805053710938,808.1692240941807,784.8518799981546,799.7352911232775,2865447,749.4003991699219,713.5711123657227,759.1039758733913,53.24331188348589,755.5958647417283,False,False,False,HOLD
2023-07-28,797.8997192382812,799.7353157759954,779.8907669974348,788.820813947787,2111325,751.682578125,714.2701055908203,760.6253775739752,48.7474510469654,757.5398915811293,False,False,False,HOLD
2023-07-31,810.4017333984375,814.8171574648254,799.9337463831278,799.9337463831278,4226070,754.1792272949219,715.0318557739258,762.5773915278758,57.76794617444116,759.6731856977775,False,False,False,HOLD
2023-08-01,814.51953125,818.5876395373373,810.600220742488,816.6031846536105,2406158,756.5457971191406,715.9290576171875,764.6143381836454,56.312295668674025,761.1473145210292,False,False,False,HOLD
2023-08-02,797.9989013671875,811.4931700351374,792.1447353734524,810.6498009536738,1975596,758.5918359375,716.7024047851562,765.9235367398628,50.786494902458784,762.3754253038653,False,False,False,HOLD
2023-08-03,798.1973876953125,802.7120105000649,788.0270562891003,797.998930092308,1829238,760.8019104003906,717.4903302001953,767.1891779538021,49.847343800918665,763.2134111474663,False,False,False,HOLD
2023-08-04,799.6857299804688,808.4669187385276,796.5601892709182,801.7197841523671,1275614,763.02890625,718.3257138061523,768.4635525430831,53.100159993115206,763.9603892323446,False,False,False,HOLD
2023-08-07,806.7305297851562,810.2529251802126,797.3043688503744,801.7197931898713,1422051,765.2970043945312,719.2397961425781,769.9642183172821,58.81416728963223,764.8528461259322,False,False,True,HOLD
2023-08-08,795.0718383789062,810.1537076325328,793.285841092725,808.7149657272802,933777,767.3220471191406,720.0694015502929,770.9488308687183,53.44573483995728,765.5753357146564,False,False,True,HOLD
2023-08-09,817.0496826171875,822.4573341783063,795.1214202583146,795.4687361924082,3133311,769.7392199707032,721.0624984741211,772.756707407874,58.05813203730286,767.7130272113219,False,False,True,HOLD
2023-08-10,825.037109375,828.5099053855984,812.882323337906,818.5876310696032,6313077,772.4801611328126,722.0831817626953,774.8069192497221,65.33876040300056,776.6141377086922,False,False,False,HOLD
2023-08-11,814.271484375,824.8882696845276,809.2606872835363,823.5487868458886,3239511,775.0542053222656,723.0814080810546,776.354549254635,65.31654400310875,778.3421114914286,False,False,False,HOLD
2023-08-14,793.2362060546875,808.6653299933296,787.3820401776733,808.6653299933296,1866848,776.9555871582031,723.9744580078125,777.0165750114998,49.61592916704611,780.0689302721719,False,False,False,HOLD
2023-08-16,789.1184692382812,797.4532039408231,782.8674484917532,797.4532039408231,1317570,778.6649377441406,724.7367501831054,777.4911590988245,46.43735131790257,781.2215372592897,False,False,False,HOLD
2023-08-17,783.6116333007812,790.4580269708272,777.5094102226639,788.6719691015924,1434401,780.2503198242188,725.2973614501954,777.7311776949797,48.53266383365887,782.3303401953134,False,False,False,HOLD
2023-08-18,780.982177734375,787.7293726361862,777.2117256520871,783.7604629578293,1546387,781.4491467285156,725.890276184082,777.8586678926031,43.36832081615661,783.6407628706988,False,False,False,HOLD
2023-08-21,788.57275390625,791.4005778714823,781.6767611213734,786.8363558951321,1033216,782.4233312988281,726.5036059570313,778.2788281284323,41.100349072275975,786.2818915271491,False,False,False,HOLD
2023-08-22,789.019287109375,793.7323675372382,786.1418032554291,793.6827682764649,823108,783.4123742675781,727.0579083251953,778.7000225982732,39.28275332755995,787.0002798286093,False,False,False,HOLD
2023-08-23,791.6983032226562,796.659440451622,786.8859637741051,792.7897291887258,1274976,784.4787121582032,727.6362271118164,779.2097590933472,47.00332966595932,787.5576878010581,False,False,False,HOLD
2023-08-24,781.7760009765625,800.4298641822722,780.0396030081446,793.7819284196071,1726077,785.1618347167969,728.1846957397461,779.310396029944,42.85097065966595,788.360644892428,False,False,False,HOLD
2023-08-25,767.1406860351562,781.4287251434097,764.5608582989623,774.9296473831419,1502054,785.232119140625,728.5535238647461,778.8331525007366,37.28683760031663,788.9164840226426,False,False,False,HOLD
2023-08-28,766.9918212890625,774.8800416537988,765.0073663827518,769.4723899219507,1769280,785.3438891601562,728.8808499145508,778.368786570867,33.59280933125753,789.0616396446735,False,False,False,HOLD
2023-08-29,776.5668334960938,779.7915726900289,769.5219823051966,772.8459805800148,1807893,785.5384716796875,729.2730953979492,778.2981217444053,42.2259521597056,789.2454646520797,False,False,False,HOLD
2023-08-30,781.0318603515625,785.7945399924579,778.0055181848747,778.60089099046,1978468,785.9102917480469,729.7148376464844,778.4053271799801,32.25810524948619,789.387515135796,False,False,False,HOLD
2023-08-31,773.5901489257812,785.6456760025548,770.960721981721,781.0318547364155,3999415,786.1036352539063,730.0306927490234,778.2164966602076,24.52093775712359,789.3550484191481,True,False,False,BUY
2023-09-01,800.1322021484375,801.4220856604202,771.9529196738313,772.945147077011,3513798,787.1123840332032,730.4772814941406,779.0759360911186,43.9438920254021,790.2986654506716,False,False,False,HOLD
2023-09-04,803.5057373046875,820.1751455311422,802.2158537953986,805.6390504413704,3571051,788.3150769042969,730.9261642456055,780.0339675112585,55.18275929197869,791.1825766114556,False,False,False,HOLD
2023-09-05,809.6079711914062,811.6420252795278,794.2780455211027,802.6623792880362,1770212,789.7554174804687,731.4752166748046,781.1937323614604,60.13744895037995,791.9665071588362,False,False,False,HOLD
2023-09-06,808.566162109375,811.1459292195934,797.0562875112118,809.7071873247285,2225037,791.1294702148438,732.017331237793,782.2671609790258,62.91729933330679,792.7250570419408,False,False,False,HOLD
2023-09-07,812.9319458007812,815.0156598030693,799.2392189660288,805.738296716357,2652562,792.3201086425781,732.5832507324219,783.4697015602711,66.24623301169746,793.7529794471153,False,False,False,HOLD
2023-09-08,809.4095458984375,817.5954223969507,804.2995502841535,812.9319412492825,1866220,793.0272875976563,733.1891131591797,784.4869503578462,61.05264112117339,795.0250021558813,False,False,False,HOLD
2023-09-11,817.8434448242188,822.9037804041066,810.1040831181971,813.6264783207272,1715172,793.8754797363281,733.779342956543,785.7950481800569,64.09508567990272,795.6091587665691,False,False,False,HOLD
2023-09-12,809.8560180664062,833.4710181347396,805.5894523476293,827.3191961268323,2776481,794.3821179199218,734.2688696289063,786.7386156265804,58.440943809513,796.2289204137256,False,False,False,HOLD
2023-09-13,804.3988037109375,813.7753652009211,801.7197774908341,811.6420519647305,1380634,794.7272436523438,734.7044326782227,787.4311720220454,60.97211236519161,796.4565663343155,False,False,False,HOLD
2023-09-14,804.0514526367188,818.5876083301561,802.563111530664,806.6312802236665,2398032,795.1592895507813,735.1370239257812,788.0829477324248,70.7820779809893,796.818456925995,False,False,False,HOLD
2023-09-15,806.5320434570312,813.3288376991468,798.7430823441886,806.7305010554792,4454542,795.5688195800781,735.6341384887695,788.8064416824094,71.69296524917073,797.3474908746838,False,False,False,HOLD
2023-09-18,802.5135498046875,808.6157728492038,801.273265491636,806.5320588668229,1335464,796.0392712402344,736.0276690673828,789.3439753342634,65.15941760244199,797.709970781139,False,False,False,HOLD
2023-09-20,780.6349487304688,804.4980068654959,779.0970082903074,801.7693813694567,3359951,795.6334509277344,736.2582040405273,789.0024448792126,49.80731155318799,797.213957862428,False,False,False,HOLD
2023-09-21,772.3001708984375,785.4471839200554,767.984005942057,783.8596443077844,2875491,795.25541015625,736.4327380371094,788.3474537427117,49.37913870807974,796.8514157669877,False,False,False,HOLD
2023-09-22,768.0336303710938,777.6086492985335,766.6941475643874,773.9373956939876,2147621,794.6273291015625,736.6019955444336,787.5508332183344,30.33432577299233,795.800028484146,False,False,False,HOLD
2023-09-25,773.8381958007812,777.3605910602117,768.3312851233657,770.9111127742171,2326745,794.1857873535156,736.7333346557617,787.0130827313716,32.349508583895144,795.3780389575875,False,False,False,HOLD
