Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2020-09-16,706.32958984375,722.8014580627961,700.1526617919843,708.8298007565618,3050802.0,631.5269445800782,628.3892453002929,643.7582424674508,57.91357211600235,644.1068052680362,False,False,False,HOLD,
2020-09-17,710.545654296875,724.3212684535883,702.5548800481578,706.3296497060405,3942939.0,633.7175280761719,628.1064910888672,646.3773566568401,55.566070493240815,646.0197590067986,False,False,False,HOLD,
2020-09-18,730.4490966796875,734.0278216401798,710.4965559757552,713.7320982455007,3228972.0,636.4075451660157,627.824814453125,649.6742876381282,67.06396665006034,648.3616527050445,False,False,False,HOLD,
2020-09-21,702.848876953125,735.0082540467479,696.1816882863861,735.0082540467479,2436306.0,638.53970703125,627.5267248535156,651.759565650481,57.20980475419749,649.6336163856067,False,False,False,HOLD,
2020-09-22,714.8596801757812,731.4296012814752,692.9952405087131,706.3296191557336,3326343.0,641.2054553222656,627.2735821533203,654.2340799455908,61.00369746262642,651.5407494315778,False,False,False,HOLD,
2020-09-23,704.3687133789062,718.4384238300336,691.2304388000127,715.104829082508,2586941.0,643.8134301757813,627.0464434814453,656.2001440017993,48.368051078137405,653.1533473771893,False,False,False,HOLD,
2020-09-24,666.424560546875,701.0351270285544,662.3066081861965,694.171833040084,2836522.0,645.7765551757813,626.6359191894531,656.601101513371,43.7674592328361,654.0850437598643,False,False,False,HOLD,
2020-09-25,694.31884765625,698.2897213424883,669.6600416956489,669.6600416956489,2267006.0,648.1211535644532,626.3731509399414,658.0802288130917,51.687052054020526,655.5359997335067,False,False,False,HOLD,
2020-09-28,719.8600463867188,721.2817431401488,701.0350462319624,701.0350462319624,2555901.0,650.761181640625,626.2190829467773,660.5029667571555,61.89087484826156,657.3240032362042,False,False,False,HOLD,
2020-09-29,707.3590698242188,725.4487390406595,701.0840896446583,721.6248835655812,1829165.0,653.1521630859374,626.0161553955078,662.3404609950795,57.07225142592898,658.5946782556962,False,False,False,HOLD,
2020-09-30,729.664794921875,731.8218232664835,701.0841393153083,707.3591199394407,2387252.0,656.014599609375,625.891618347168,664.9806309529931,56.453638614543635,660.2434846595486,False,False,False,HOLD,
2020-10-01,739.8126220703125,741.2342588106924,721.6739263359004,734.5671297665195,2413277.0,659.1491931152344,625.7783474731445,667.9152188399469,56.93927685985476,661.8248075675579,False,False,False,HOLD,
2020-10-05,735.4985961914062,748.6858966902424,727.4587360103848,737.5085462164097,1907600.0,662.5006213378906,625.7370724487305,670.5655473635336,59.277583049092506,663.2510020157338,False,False,False,HOLD,
2020-10-06,742.9010620117188,745.1071162817902,726.0369853459931,735.5965939036386,1861945.0,666.2320642089844,625.705032043457,673.4022342124821,58.2267326833268,665.3863521018083,False,False,True,HOLD,
2020-10-07,744.81298828125,746.8229382345131,733.3905677855091,740.253801270626,1633121.0,669.5056506347656,625.7537008666992,676.2026559406692,58.58299083699788,668.799971776913,False,False,True,HOLD,
2020-10-08,755.3040161132812,759.5690464261343,743.881535792396,750.058463814941,2229138.0,672.5982238769532,625.9096487426758,679.3046700650854,59.71069756380102,672.3212780456166,False,False,True,HOLD,
2020-10-09,730.547119140625,757.8041268710951,727.7528118727229,754.5195586363676,2916735.0,675.4558911132813,625.9288977050782,681.3141778719693,50.020828145750336,674.5310668459757,False,False,True,HOLD,
2020-10-12,730.155029296875,737.6556021268252,723.5858322169579,731.5766660532473,2824839.0,677.7189782714844,625.9620245361328,683.2295053788283,56.56068691118149,677.0483582709178,False,False,True,HOLD,
2020-10-13,734.8121948242188,748.0975468775529,722.5563307840985,728.2920840468635,2751314.0,680.0664367675781,626.0371990966797,685.2523559453142,54.969474932352306,678.8622410524509,False,False,True,HOLD,
2020-10-14,748.6859130859375,752.9999698431537,719.1247950459638,728.488240027328,2415604.0,682.8638830566406,626.1902700805664,687.739946421417,60.85495599820961,680.6865215470616,False,False,True,HOLD,
2020-10-15,735.4495849609375,752.9509424764132,730.6452671798231,745.4993953701814,1506667.0,685.2250646972657,626.2625399780273,689.6109126386531,69.23499256729406,682.0968363899882,False,False,True,HOLD,
2020-10-16,757.608154296875,761.4809759774769,735.3515059157257,738.243865650846,1772044.0,688.0147961425781,626.4602221679687,692.2774711350539,68.21904772614185,683.7500393598806,False,False,True,HOLD,
2020-10-19,758.0492553710938,767.118602585627,746.6758618615123,756.9217152313464,2143086.0,690.7675427246094,626.6264846801757,694.8567567913692,62.8505448355635,685.5161161731396,False,False,True,HOLD,
2020-10-20,762.020263671875,764.6674929023876,749.5682948170731,759.863235373973,1746130.0,693.6484399414062,626.8182067871094,697.4906198062911,69.51350936772386,687.0684705552678,False,False,True,HOLD,
2020-10-21,776.2860717773438,778.9333009862439,756.4806084470259,764.7655388614629,2418947.0,697.0056860351563,626.9650305175782,700.5806375306461,67.65690482960127,689.2889026595857,False,False,True,HOLD,
2020-10-22,776.18798828125,778.9332695813895,765.745969926514,776.2860404792197,1706604.0,700.3239331054688,627.1586343383789,703.5456316777287,64.91157749354471,691.1604894333723,False,False,True,HOLD,
2020-10-23,769.8640747070312,788.2968687679848,766.8245763659557,778.5902407291268,2363692.0,703.4045910644531,627.4163781738281,706.1463549337798,63.85927169434202,693.6150408900213,False,False,True,HOLD,
2020-10-26,764.7655029296875,774.423103636286,752.999900142801,769.6678724714753,1344142.0,706.4398083496094,627.6228009033204,708.4451450512664,58.98468204598547,695.5544128852044,False,False,True,HOLD,
2020-10-27,763.8831787109375,774.5702686042023,757.7552761790132,758.8828164933122,1536888.0,709.5275524902344,627.8231063842774,710.6191855869398,57.903326496933744,698.4459448971024,False,False,True,HOLD,
2020-10-28,762.0692749023438,774.2761130121348,757.951262711338,774.2761130121348,1985259.0,711.7651892089843,627.9429495239258,712.6368361483281,53.02102798134432,704.2245690593103,False,False,True,HOLD,
2020-10-29,755.156982421875,762.1673545461801,751.0390301636014,757.6571934705444,1066172.0,713.9084387207031,628.0333477783203,714.3042928649378,63.072985496796015,705.8149018242761,False,False,True,HOLD,
2020-10-30,763.1477661132812,778.2469634505308,750.3035890839294,754.9608281585303,1716739.0,716.196884765625,628.147374572754,716.2197231884022,66.21685919986271,707.6472431608972,False,False,True,HOLD,
2020-11-02,772.4622802734375,776.3841884329235,760.3534932217813,769.0796592692978,1795870.0,718.4425793457032,628.3065127563476,718.4253136623252,67.69588254362587,709.7507127915513,False,False,True,HOLD,
2020-11-03,775.69775390625,785.306388988928,771.6778539755824,773.7858561422502,2056424.0,720.8660412597657,628.4501516723633,720.6712917111065,64.10647895512568,712.1631131797875,False,False,True,HOLD,
2020-11-04,767.8049926757812,779.4726041346097,763.4909360264352,774.9624430773829,1505112.0,723.0887634277344,628.6047650146485,722.5196721410938,67.89586651533759,713.4530322526969,False,False,True,HOLD,
2020-11-05,788.68896484375,794.5717361032314,772.1190449756397,772.1190449756397,2985097.0,725.7791687011719,628.8043441772461,725.1145463647274,67.43673538709342,716.021185697865,False,False,True,HOLD,
2020-11-06,778.835205078125,793.1990708006894,776.0408977231497,793.1990708006894,1506722.0,727.922470703125,628.9324813842774,727.221238863292,60.54726334261007,717.7042000281203,False,False,True,HOLD,
2020-11-09,776.67822265625,792.512812176593,773.7858629345276,781.4335141386639,2196951.0,729.706923828125,629.0554379272461,729.1607284238002,57.5772758709469,720.2827868166743,False,False,True,HOLD,
2020-11-10,774.0800170898438,800.5526696544096,765.7950265976784,783.3944355397801,2914387.0,731.9551391601562,629.0618475341797,730.9222691558019,48.703168167629435,723.3710639612993,False,False,True,HOLD,
2020-11-11,787.4143676757812,792.8069381833176,774.5701905751002,776.5311744622985,2520351.0,734.2798303222656,629.0569564819336,733.1376455683501,55.710740039977324,726.4366592328008,False,False,True,HOLD,
2020-11-12,810.7985229492188,814.7694568776487,787.4143946106012,788.2968043454725,3845786.0,737.1918225097656,629.1051470947266,736.1831701715214,67.74326852663171,730.6816861883023,False,False,True,HOLD,
2020-11-13,824.9172973632812,831.437408123299,803.4940333796484,810.8475277517651,5942145.0,739.4782763671875,629.2673034667969,739.6629398653158,74.18215991932139,736.0786414329841,False,False,True,HOLD,
2020-11-14,822.220947265625,828.1037785630626,818.7893006822031,826.535003523412,326158.0,742.0686743164063,629.4364453125,742.9005087829751,73.11573369139359,737.5195783349789,False,False,True,HOLD,
2020-11-17,826.43701171875,836.8300044235053,819.2305954236697,830.358919563962,1893365.0,744.8679125976563,629.6588311767578,746.1764500745741,75.02858610219418,740.5508133244765,False,False,True,HOLD,
2020-11-18,832.368896484375,835.0651518892714,821.8778512379016,825.1133937723822,1727008.0,748.2377844238281,629.9647256469726,749.5565460122134,80.25354780387711,743.557858587177,False,False,True,HOLD,
2020-11-19,820.4071044921875,845.0658497622377,815.7498655365848,828.2998856516715,1931331.0,751.1723254394532,630.2709957885742,752.3349992859379,71.7585331787729,746.3557847420047,False,False,True,HOLD,
2020-11-20,839.2811889648438,845.065908406522,822.2210070032846,823.5936777525837,2058126.0,753.9705834960937,630.6643264770507,755.7446537831499,73.67137819119839,749.8484196579315,False,False,True,HOLD,
2020-11-23,837.9085693359375,851.9292540477995,834.4769222938296,846.5366830047757,2233883.0,756.591376953125,630.9859805297851,758.9667681185534,72.33368421144891,754.2656790521728,False,False,True,HOLD,
2020-11-24,836.5848388671875,846.8797789384049,833.3983226720258,840.2616160528373,1399638.0,759.4592468261719,631.2708016967773,762.0106140302646,75.91422764545476,756.902885051643,False,False,True,HOLD,
2020-11-25,826.6331176757812,856.7335216223197,823.6427057459073,839.281190893013,2401936.0,761.8653173828125,631.5005029296875,764.5448298595005,65.57968236019994,759.6767933816551,False,False,True,HOLD,
2020-11-26,860.2632446289062,863.7928836892404,830.5060225618128,833.5944867801092,4266333.0,764.9439904785156,631.9634130859375,768.2984931837909,77.97236974804011,764.8163117962202,False,False,True,HOLD,
2020-11-27,858.6454467773438,868.5481788053323,853.0077453652452,860.2632480873408,4020685.0,767.905986328125,632.5649188232422,771.8415109717735,78.26228780939705,769.9467767055409,False,False,False,HOLD,
2020-12-01,890.0694580078125,892.9127916021664,845.3110313597697,850.0663227982466,4126748.0,771.0983935546875,633.3150158691407,776.4779010516181,83.36146267423133,775.3131962828983,False,False,False,HOLD,
2020-12-02,897.6190795898438,901.0017003766396,882.5198212634617,883.9415181370155,2854485.0,774.9937976074219,634.1221105957031,781.2285355040976,82.78872918192067,779.8231167183018,False,False,False,HOLD,
2020-12-03,892.2755126953125,906.835423457828,888.3045787847127,903.0116279302198,1996094.0,778.5421142578125,634.9175946044921,785.5833189233609,77.15679760631362,783.6464812922854,False,False,False,HOLD,
2020-12-04,913.306640625,928.4058396898422,895.2659954496482,897.5210760965673,3042427.0,782.7208728027343,635.8630676269531,790.5920766371507,78.16301582504587,788.8293452396977,False,False,False,HOLD,
2020-12-07,919.385498046875,935.3671666622384,912.081029188558,921.5915525435288,3205743.0,787.7800915527343,636.866469116211,795.6427990453752,80.30577162503283,795.4275327985979,False,False,False,HOLD,
2020-12-08,907.7178955078124,923.6014509463572,900.4623930779908,919.1893421999272,1763695.0,792.0480725097656,637.8773211669921,800.0379008674316,74.22555698337595,799.1251920675558,False,False,False,HOLD,
2020-12-09,902.2762451171876,915.512570570041,898.2562853348601,908.8453817457444,1618537.0,795.696396484375,638.6989297485352,804.0472477007554,70.89677010673876,802.3495455850386,False,False,False,HOLD,
2020-12-10,891.7362060546875,906.737411475567,884.9219386979779,903.9920700606464,1734033.0,799.3839392089844,639.4963464355469,807.4860303813018,71.50454690990458,805.2203401626405,False,False,False,HOLD,
2020-12-11,884.6278686523438,897.7661427630218,883.4022762069739,892.1284415467225,1945748.0,802.4832006835937,640.3868753051757,810.511200509578,64.71522622659896,808.1559340073726,False,False,False,HOLD,
2020-12-14,893.6480712890625,905.9529609472792,888.5986836200822,888.9418663047223,2052814.0,805.5599096679688,641.3444348144532,813.7714699519107,67.23244160410121,811.1496718669979,False,False,False,HOLD,
2020-12-15,894.1874389648438,899.7761142134369,885.3632212124342,894.1874389648438,1467901.0,808.7336865234375,642.3904598999023,816.9250373641826,67.89522724919763,813.4997416590742,False,False,False,HOLD,
2020-12-16,896.9326782226562,907.2276184761616,893.2069349529913,902.4233010083248,1395643.0,811.8143188476563,643.4012350463868,820.0625919076522,72.86349726619756,815.6972170137495,False,False,False,HOLD,
2020-12-17,894.8737182617188,908.306148908162,894.1874129315596,898.0112084697408,1482672.0,814.8155334472656,644.5267141723633,822.996361568596,64.16530190739888,817.7668047797982,False,False,False,HOLD,
2020-12-18,891.8832397460938,898.8445850533972,884.3826674512957,894.1873461494829,2224860.0,817.5471179199219,645.7286141967774,825.6978077716351,63.45234142793904,820.4665582567774,False,False,False,HOLD,
2020-12-21,860.214111328125,892.17738386523,851.3408685184793,891.8342011900723,1912602.0,820.1404577636719,646.6181741333007,827.0513883032622,37.94056447477418,823.4965101655346,False,False,False,HOLD,
2020-12-22,867.910888671875,872.0288409278764,846.4876235744254,860.2142112024402,1715164.0,822.8955749511719,647.5976306152344,828.653721651051,38.01425369528848,826.5709929798905,False,False,False,HOLD,
2020-12-23,884.3827514648438,891.2460452298662,864.1360528823295,868.7932922286668,2387101.0,825.8869860839844,648.7042803955078,830.8391738006115,47.07804576700197,830.1149714399395,False,False,False,HOLD,
2020-12-24,879.62744140625,894.0403339771258,873.6955836191087,888.9419199029339,1425968.0,828.5058166503907,649.8614706420899,832.7524391969112,35.82332127878884,832.563122025529,False,False,False,HOLD,
2020-12-28,888.94189453125,894.5305694535504,879.5783902010522,883.5983501057619,1495820.0,831.5756628417969,651.2136233520508,834.9559472492382,37.52509796585176,834.6757862582028,False,False,False,HOLD,
2020-12-29,891.7362060546875,904.6293492742864,888.5006637248907,893.2069289613239,1631226.0,834.2582238769531,652.6253115844727,837.1826240651382,42.937588265312215,836.7819655492658,False,False,False,HOLD,
2020-12-30,916.1499633789062,920.6110985143144,879.7745769213519,893.305060639426,2289284.0,837.4202380371094,654.477778930664,840.2793824695997,55.250493734480514,839.9915774285607,False,False,False,HOLD,
2020-12-31,909.7278442382812,922.4739094523752,903.5508559530924,921.4444214183446,2086260.0,840.3743896484375,656.0783526611328,843.0028515585676,57.02796690948746,842.5631127908694,False,False,False,HOLD,
2021-01-01,915.1693725585938,919.6795331630864,902.2762300067516,906.4432079319018,1156184.0,843.1520556640625,657.8428280639648,845.8329112056274,62.087650880644375,844.8194565927881,False,False,False,HOLD,
