Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-11-16,1174.6903076171875,1182.231601729398,1135.9621846074974,1143.3574944319068,2294942,1164.244111328125,1075.1959622192383,1137.6221507692946,78.2762762968312,1166.60556775627,False,False,False,HOLD
2023-11-17,1170.360107421875,1181.258445444436,1165.738024270552,1179.555572704475,1176628,1163.4540600585938,1076.0260885620116,1138.9059922066508,75.7694600251611,1165.3024276559454,False,False,False,HOLD
2023-11-20,1179.1663818359375,1189.578184279222,1170.3600500137704,1172.4521744625529,1077366,1162.882490234375,1076.9914761352538,1140.4848310156424,76.13109568626761,1164.5930376878337,False,False,False,HOLD
2023-11-21,1172.06298828125,1188.2646299331402,1168.073424448013,1187.0968744907204,1129326,1162.2766772460936,1078.0200827026367,1141.7231901240975,72.36111297892656,1164.0675676329915,False,False,False,HOLD
2023-11-22,1182.6695556640625,1185.199514450628,1171.576531525908,1172.5496017348166,750622,1161.4921411132811,1079.0735791015625,1143.3289299491944,76.99206200519932,1162.8304439201204,False,False,False,HOLD
2023-11-23,1178.2906494140625,1188.02135075734,1174.4469511136826,1182.280213208211,651637,1160.7413256835937,1080.2041506958008,1144.699977771346,74.89555254520491,1162.0675515332443,False,False,False,HOLD
2023-11-24,1165.592041015625,1182.2315166183862,1162.9160981361963,1179.409708244642,884921,1159.622939453125,1081.230187072754,1145.519274369161,67.30813726943308,1161.375649021771,False,False,False,HOLD
2023-11-28,1170.01953125,1176.4417702590877,1154.0611575908006,1162.9160718899195,910795,1158.647978515625,1082.3116635131837,1146.4800687566449,66.5022656959748,1160.1768144492582,False,False,False,HOLD
2023-11-29,1188.7996826171875,1201.3523105472134,1174.1550490179654,1174.4955997932088,1898448,1158.1564428710938,1083.5121353149414,1148.1396614570583,68.64094440066262,1160.0849222373722,False,False,False,HOLD
2023-11-30,1188.0699462890625,1195.2221068827862,1176.1498370101583,1189.0917174547303,2978406,1157.2758251953126,1084.7368673706055,1149.705554979882,72.0010473154444,1158.6316392226297,False,False,False,HOLD
2023-12-01,1187.6807861328125,1193.762474401521,1178.9231550258717,1193.762474401521,1017856,1155.9984936523438,1085.97325592041,1151.1947797309774,78.22908746710736,1155.0008548924718,False,False,True,HOLD
2023-12-04,1190.9405517578125,1215.5591546921546,1185.1994142540102,1204.6608167869167,1581599,1154.9837084960936,1087.1856048583984,1152.75343745752,76.75504553329101,1153.8851764963224,False,False,True,HOLD
2023-12-05,1187.7293701171875,1193.2272400767863,1176.2957961551876,1191.037832296829,1499843,1154.2021728515624,1088.3586795043946,1154.12504265986,78.46888037537704,1152.3283114767248,False,False,True,HOLD
2023-12-06,1192.2054443359375,1213.4184201239475,1185.8319064222308,1190.064737619557,2637916,1153.1770678710936,1089.547802734375,1155.6183917451963,71.62667673489791,1150.6867697615905,False,False,True,HOLD
2023-12-07,1190.3079833984375,1197.8492765693657,1187.242788869144,1192.983926136509,1076885,1151.8502368164063,1090.797092590332,1156.9787678884607,59.17661505268987,1147.607561407366,False,False,True,HOLD
2023-12-08,1192.3028564453125,1204.612098342946,1184.4695945259343,1196.8762384612028,2642571,1150.6769018554687,1092.0115625,1158.364026263239,63.256913684589364,1146.6039710046111,False,False,True,HOLD
2023-12-11,1200.08740234375,1207.0934595534836,1192.3028415405029,1197.849293599628,1558876,1149.9894604492188,1092.9865719604493,1160.0002370899258,62.79762304789299,1146.4332310406644,False,False,True,HOLD
2023-12-12,1193.1300048828125,1211.4723537105083,1185.8319786556408,1204.6121615437753,1114846,1149.0406079101563,1093.6507577514649,1161.2994436700392,62.909989661894585,1145.4639573840007,False,False,True,HOLD
2023-12-13,1183.3505859375,1200.719864362501,1164.8136708454144,1192.9840041813677,3025706,1149.0350317382813,1094.2709713745116,1162.1641943471946,50.421613451728696,1144.0315602507578,False,False,True,HOLD
2023-12-14,1230.6417236328125,1235.6044762324052,1197.0222225193477,1201.741588807869,5287733,1150.10427734375,1095.057283630371,1164.849587652513,71.16443372333349,1147.7570201721414,False,False,True,HOLD
2023-12-15,1270.9268798828125,1289.1233626816208,1228.501045742862,1235.799071757176,5900381,1152.1063061523437,1096.090753479004,1169.009481465466,84.81831512059466,1154.5316768316295,False,False,False,HOLD
2023-12-18,1256.96337890625,1297.151224018689,1251.8060595461818,1269.856558523442,2671348,1154.04470703125,1097.0954483032226,1172.4586539141244,77.0348523840974,1157.085817340731,False,False,False,HOLD
2023-12-19,1246.940673828125,1265.9155414126235,1235.0205647045298,1264.9911722999022,1717860,1155.7711010742187,1098.0354879760741,1175.3795174401637,69.1200285180032,1158.5224048806263,False,False,False,HOLD
2023-12-20,1214.975341796875,1278.6141521201823,1204.8553886779894,1256.233539107424,2860865,1156.6406176757812,1098.8616690063477,1176.9322948659171,57.340062114903915,1159.9119679213616,False,False,False,HOLD
2023-12-21,1216.4349365234375,1224.657450329312,1192.9839703250295,1198.8223910607148,3337533,1157.6211572265624,1099.718835144043,1178.4814180681728,57.798871657683186,1161.6114549751637,False,False,False,HOLD
2023-12-22,1240.8104248046875,1246.4055781639208,1209.0396606691404,1226.0683882841986,2297352,1158.7984716796875,1100.7621389770509,1180.925692842154,62.13592290691319,1163.0477470815993,False,False,False,HOLD
2023-12-26,1247.4759521484375,1254.0441757654437,1226.6036446120318,1240.664460990061,1720830,1160.034970703125,1101.713768005371,1183.5355069325963,64.29903626031138,1164.077272346337,False,False,False,HOLD
2023-12-27,1245.67578125,1256.7201037399773,1233.1231525083128,1253.217074942594,1584695,1161.8679541015624,1102.7366036987305,1185.9723804352395,62.96298926865763,1165.548809985449,False,False,False,HOLD
2023-12-28,1251.319580078125,1254.2874917105717,1236.3343939777917,1250.3952108984363,2284964,1163.9033447265624,1103.9032800292969,1188.5350157153528,64.52735598266973,1167.9438707130685,False,False,False,HOLD
2023-12-29,1238.3778076171875,1257.1579911138374,1233.9502907160513,1251.3195699429236,1187193,1165.8628125,1104.9822631835937,1190.4896350056208,60.42723812975716,1169.4730067939734,False,False,False,HOLD
2024-01-01,1262.218017578125,1268.6889580821394,1231.1770548376742,1238.718348791432,1776828,1168.0487841796876,1106.2355615234376,1193.302512753562,63.10821084642676,1171.263334679088,False,False,False,HOLD
2024-01-02,1243.680908203125,1264.1153809135187,1238.5722900255266,1263.0450275281407,1615064,1170.0661767578124,1107.4820108032227,1195.2781361045254,60.168305838108765,1173.0603995288006,False,False,False,HOLD
2024-01-03,1210.6937255859375,1239.6912609936378,1206.6068788321122,1230.9336304214694,2231707,1171.7116723632812,1108.5576614379884,1195.882669025365,55.030405437271014,1175.2609742936659,False,False,False,HOLD
2024-01-04,1213.905029296875,1220.9110869627916,1198.530473196196,1216.4349879660683,3355191,1173.4493115234375,1109.3090707397462,1196.5894282516988,46.324818032829945,1177.9436158629615,False,False,False,HOLD
2024-01-05,1214.6834716796875,1237.599201610834,1212.0075288642922,1221.1057106800415,1756868,1175.486513671875,1110.1511471557617,1197.2989985822082,35.056918795851246,1179.342954451344,False,False,False,HOLD
2024-01-08,1195.8543701171875,1220.4730894771103,1188.5077626342827,1216.5321083283802,1320667,1177.4128369140626,1110.9032992553712,1197.242346485541,34.17338537579772,1180.7747137631538,False,False,False,HOLD
2024-01-09,1202.3741455078125,1217.5053149560547,1199.406234059575,1207.1422129633363,994439,1179.9836352539062,1111.6723379516602,1197.4435935060224,38.24442164740188,1188.922610238956,False,False,False,HOLD
2024-01-10,1207.4827880859375,1212.8832562166078,1195.2221277982512,1203.2012556154657,808638,1182.558408203125,1112.4228280639647,1197.837287411117,47.69740618221624,1190.6795143119205,False,False,False,HOLD
2024-01-11,1215.7537841796875,1227.8198769528062,1207.482688482876,1207.482688482876,930492,1185.1763403320313,1113.2998068237305,1198.5398951275315,49.799081391480186,1193.4698557572628,False,False,False,HOLD
2024-01-12,1272.824462890625,1276.424774948472,1232.8798855419966,1237.550669795994,5023455,1188.8153491210937,1114.5247567749022,1201.4530154319666,57.91624433053359,1198.8022416380397,False,False,False,HOLD
2024-01-15,1301.627197265625,1363.7576972099637,1297.929483502422,1299.0485378346782,6012767,1193.1854077148437,1115.8751931762695,1205.3814147195612,62.06890922832568,1206.290494661996,False,False,False,HOLD
2024-01-16,1284.841796875,1296.323952902094,1275.2083790303473,1294.2805294278885,1883106,1197.1730493164061,1117.1424057006836,1208.4975081374216,58.18252669634514,1210.7001806810686,False,False,False,HOLD
2024-01-17,1291.020751953125,1298.5620452093049,1270.0997448553355,1270.8295474285142,2313059,1200.941748046875,1118.4287869262696,1211.7337137772531,58.275825567240325,1213.6652360498304,False,False,False,HOLD
2024-01-18,1318.656005859375,1332.619538419922,1270.829585378911,1290.972089486964,4533782,1205.0870263671875,1119.8484201049805,1215.9267448392973,65.76829178817076,1218.6597490023964,False,False,False,HOLD
2024-01-19,1352.47021484375,1360.2060749635857,1318.5100431132416,1336.901092563446,4463826,1209.7752783203125,1121.590503845215,1221.281390721825,67.05898585528197,1224.8820025375762,False,False,False,HOLD
2024-01-23,1329.8463134765625,1378.1592690625184,1320.2128954579198,1358.892433025233,2683661,1214.2027490234375,1123.1688104248046,1225.5388386729912,66.03873561865515,1228.2211407195475,False,False,False,HOLD
2024-01-24,1370.033935546875,1372.5153116987226,1328.7758602676638,1335.976483643681,2008135,1219.72978515625,1124.8507269287109,1231.2053130602023,78.88513042527683,1238.3445081926693,False,False,False,HOLD
2024-01-25,1286.4473876953125,1319.8236212311317,1276.716686585807,1311.6985095612893,8424862,1223.3087377929687,1126.1083782958985,1233.371668928246,60.18303405122884,1242.6299113038565,False,False,False,HOLD
2024-01-29,1278.95458984375,1301.9677201637758,1275.6948289497086,1301.9677201637758,2495791,1226.8701733398439,1127.327158203125,1235.1592344543442,58.8550491081024,1243.919115846298,False,False,False,HOLD
2024-01-30,1282.3604736328125,1304.8383703449315,1279.5872474614496,1288.2961777921978,2293154,1229.674560546875,1128.6133905029296,1237.010263441735,62.44751604027845,1247.1037008034361,False,False,False,HOLD
2024-01-31,1297.7349853515625,1300.0216763700198,1276.95996210928,1282.603697518348,1798462,1232.1354541015626,1129.9084838867188,1239.3916250852578,63.380667200617175,1249.2988136334518,False,False,False,HOLD
2024-02-01,1277.154541015625,1300.362239775771,1274.4785981677826,1294.1832682291667,2286420,1234.2713427734375,1131.1428887939453,1240.8725237491938,59.369269899178136,1250.6223389300762,False,False,False,HOLD
2024-02-02,1302.0650634765625,1317.5369016618297,1287.4204298940472,1287.8582639212934,1838847,1236.72931640625,1132.447201538086,1243.2722311894827,61.10971793532606,1252.0634542484074,False,False,False,HOLD
2024-02-05,1296.8592529296875,1316.6612068861807,1292.2371696797036,1309.557866003361,953919,1239.2252416992187,1133.8336026000977,1245.373683022432,53.570393656695444,1253.1828416402686,False,False,False,HOLD
2024-02-06,1314.66650390625,1325.7108266061591,1292.334472180357,1294.1833292644735,2713529,1241.8651806640626,1135.5759304809571,1248.0910485472878,52.00241749293085,1255.0013824433772,False,False,False,HOLD
2024-02-07,1282.50634765625,1322.1102518498988,1278.662768406734,1315.104194884235,2004588,1243.9494946289062,1137.1797375488281,1249.440668120188,49.657522476206296,1255.861636870811,False,False,False,HOLD
2024-02-08,1273.9920654296875,1293.8427198028687,1266.9373069997732,1290.29099007811,2308756,1246.1174951171874,1138.7939758300781,1250.4034680146783,47.51984758420756,1256.8463946086788,False,False,False,HOLD
2024-02-09,1275.74365234375,1285.863486755787,1270.7808996119911,1281.5333721535003,1085349,1248.2319775390624,1140.3799169921874,1251.3972007334655,43.24035061001405,1257.6508561802173,False,False,False,HOLD
2024-02-12,1283.284912109375,1295.1563199708246,1275.7922009719916,1282.8956603077104,1149683,1250.1216821289063,1142.1116809082032,1252.6476992187952,38.11831248113239,1258.9526116994311,False,False,False,HOLD
2024-02-13,1292.6749267578125,1298.8540169188357,1264.9911299275857,1286.3499711081745,1127361,1252.2137817382813,1143.8559197998047,1254.2173944164037,43.31230222943758,1261.0081901154374,False,False,False,HOLD
2024-02-14,1258.0823974609375,1284.4038732626216,1248.1084286076082,1274.721872962092,3426103,1253.6218139648438,1145.4698797607423,1254.368963163248,29.444372472031247,1261.530914614384,True,False,False,BUY
2024-02-15,1265.3316650390625,1272.7756749680614,1256.768719535359,1269.5644961648163,1703763,1255.1096362304688,1147.1233694458008,1254.798873040731,44.61268513639268,1262.4855864097915,False,False,False,HOLD
2024-02-16,1267.4725341796875,1273.943355460807,1263.0450176139989,1269.9537917195455,1994659,1256.7044995117187,1148.755432739258,1255.2958793599057,46.98830362545987,1263.4682417048784,False,False,False,HOLD
2024-02-19,1274.721923828125,1282.5064851950142,1252.7791439620137,1267.861731610362,1496111,1258.3548291015625,1150.3273532104492,1256.057685025326,48.03603834331085,1265.1323428684163,False,False,False,HOLD
2024-02-20,1284.98779296875,1288.0042865806097,1266.937294750778,1274.7218557016276,2113200,1260.2484252929687,1151.8110604858398,1257.192199062323,46.63412476929613,1266.1195871455704,False,False,False,HOLD
2024-02-21,1261.6827392578125,1289.317955417315,1257.4012068190764,1284.4526046421554,1769508,1261.6360229492188,1153.243205871582,1257.3682986778324,45.97264403886496,1267.638622386678,False,False,False,HOLD
2024-02-22,1292.33447265625,1294.6698648274164,1264.358705190043,1271.8027157680822,2201424,1263.4809643554688,1154.801170349121,1258.73952118679,47.5406072999655,1268.9274428902427,False,False,False,HOLD
2024-02-23,1286.6419677734375,1306.395338747244,1280.8522480654117,1302.843609048223,1660506,1265.3512036132813,1156.3731213378906,1259.8337347784231,47.42393371784534,1269.842927542835,False,False,False,HOLD
2024-02-26,1263.288330078125,1289.22067349317,1260.125852070997,1286.64201382307,1196507,1266.9499584960938,1157.7957052612305,1259.9692091039017,37.39854826868886,1271.9134621650949,False,False,False,HOLD
2024-02-27,1261.1475830078125,1269.9052141327318,1249.130071937794,1260.1258118633823,1488661,1267.5600756835938,1159.1867123413085,1260.0154198452315,43.85673066322493,1273.615458801072,False,False,False,HOLD
2024-02-28,1251.22216796875,1270.8782553157207,1236.772100698303,1266.9372738860664,1289779,1267.1659814453126,1160.5358319091797,1259.6705864383107,43.503591063820004,1273.5014544589296,False,False,False,HOLD
2024-02-29,1239.54541015625,1250.589732810072,1230.203960296986,1245.5298154480065,2251498,1266.8176220703126,1161.8364175415038,1258.8813638390143,40.225939613198555,1273.2177990645143,False,False,False,HOLD
2024-03-01,1237.5506591796875,1252.341277885502,1233.8529451117456,1252.341277885502,1560034,1266.6298217773438,1163.1162414550781,1258.04486561708,37.26976990411936,1273.125370344172,False,False,False,HOLD
2024-03-04,1245.5784912109375,1250.8816760075415,1235.8963719627188,1241.2482577799428,1843831,1267.241884765625,1164.351305847168,1257.555988189388,36.79043083956125,1274.1517204333716,False,False,False,HOLD
2024-03-05,1238.231689453125,1245.432431875301,1225.192526491288,1240.5670814255834,1420379,1267.6778198242187,1165.5836428833009,1256.7981725526718,43.42781578145448,1275.4311499542507,False,False,False,HOLD
2024-03-06,1236.7720947265625,1240.0318557987125,1216.4349059189965,1233.3663493830982,2064350,1267.5970532226563,1166.8229876708983,1256.0128361673342,40.167533528559375,1275.428706970857,False,False,False,HOLD
2024-03-07,1253.4603271484375,1258.2769768380492,1231.4689656962794,1240.664431024802,2073691,1267.7167407226561,1168.1713375854492,1255.9127377744364,45.615110046267716,1275.451687409454,False,False,False,HOLD
2024-03-11,1254.287353515625,1261.3908127283198,1241.1509072220167,1253.4602676907698,1577732,1267.8889721679689,1169.413829345703,1255.8489972152674,43.33753617789495,1275.5761868998961,False,False,False,HOLD
2024-03-12,1257.49853515625,1272.435137403928,1243.2916166990997,1260.1257769076567,1963068,1268.0125512695313,1170.5208734130858,1255.913684977659,40.60525657071339,1275.756661409424,False,False,False,HOLD
2024-03-13,1242.80517578125,1264.407404862764,1232.1988059361108,1257.4986304002946,2001399,1268.1010986328124,1171.6198828125,1255.399625793486,43.14488280983339,1275.5628126677743,False,False,False,HOLD
2024-03-14,1258.520263671875,1262.5098275585751,1224.1709584030411,1237.745239578625,2129097,1268.0271435546874,1172.7587713623047,1255.5220037495012,36.226720180749254,1275.4501851553862,False,False,False,HOLD
2024-03-15,1247.67041015625,1258.1796145426476,1234.3393975617544,1258.1796145426476,2499025,1268.10693359375,1173.8464587402343,1255.2140981183934,34.76605706400112,1275.2892168139379,False,False,False,HOLD
2024-03-18,1238.3778076171875,1252.779175235652,1233.9017084760835,1247.4759901852651,630807,1268.660615234375,1174.8095867919922,1254.5538514320715,39.05986470852503,1276.3789205851028,False,False,False,HOLD
2024-03-19,1218.5269775390625,1238.3776304366393,1215.2672166082882,1235.7989710318302,1243420,1268.7530541992187,1175.6767431640626,1253.141032848032,33.801754421777545,1277.6441979644023,False,False,False,HOLD
2024-03-20,1230.2525634765625,1237.745155663539,1213.4184033902775,1218.2837538449298,1139621,1269.0644360351562,1176.6759344482423,1252.2434458138566,42.13794107174403,1278.1673757888004,False,False,False,HOLD
2024-03-21,1248.2056884765625,1252.779070498232,1236.431563856181,1240.6643950946147,1420041,1270.1114624023437,1177.6844488525392,1252.0851023888647,53.10102220741902,1278.7783151355939,False,False,False,HOLD
2024-03-22,1228.6470947265625,1245.432555443493,1202.8120337620946,1224.608829696038,2990908,1270.6369213867188,1178.5705450439452,1251.1659648334803,47.168072186242995,1278.107736934407,False,False,False,HOLD
2024-03-26,1220.5704345703125,1237.355893498155,1217.310673549615,1228.2577119808168,2144358,1270.8986743164062,1179.405469970703,1249.9661401172777,42.048238600195624,1277.5140556245492,False,False,False,HOLD
2024-03-27,1220.035400390625,1229.1335825276362,1212.9806418100209,1224.1222475034392,2128854,1270.984306640625,1180.3022143554688,1248.7923856181933,43.95218025638238,1276.9388611623995,False,False,False,HOLD
2024-03-28,1214.48876953125,1230.8849769796077,1208.5530656706214,1226.0683274919347,2436133,1269.8175927734376,1181.2795770263672,1247.4471457716465,42.7896787872899,1275.746270565886,False,False,False,HOLD
2024-04-01,1211.0345458984375,1227.1874872080862,1208.5531694142253,1218.381154523236,1397037,1268.0057397460937,1182.1953430175781,1246.0192006785796,34.98625421833934,1273.4170102270223,False,False,False,HOLD
2024-04-02,1203.4931640625,1218.23508125776,1201.838873599529,1210.499221367515,1320357,1266.3787670898437,1183.1878506469727,1244.351512968145,32.84028207348757,1272.3334431335295,False,False,False,HOLD
2024-04-03,1221.3489990234375,1228.9875757973327,1206.606962778062,1206.606962778062,1819093,1264.98533203125,1184.3083340454102,1243.4494535977642,38.88724192615086,1271.0331018098213,False,False,False,HOLD
2024-04-04,1244.7999267578125,1254.2873602429706,1213.3211327457022,1226.0683273127563,2460669,1263.5082104492187,1185.4911932373047,1243.502413329531,50.581877719150434,1268.2966626845375,False,False,False,HOLD
2024-04-05,1229.3768310546875,1241.588789966627,1226.262935356096,1240.6644208525154,1184658,1261.0463427734376,1186.5751260375976,1242.948468926596,41.48422457623189,1264.0447638464502,False,False,False,HOLD
2024-04-08,1231.07958984375,1235.7989558002523,1222.2732584329326,1235.7989558002523,686932,1259.0710083007812,1187.676015625,1242.4830226880529,44.87834216135227,1261.995371318658,False,False,False,HOLD
2024-04-09,1217.699951171875,1246.502802476406,1209.2828710207289,1231.030964075491,1198161,1256.0243286132813,1188.6917135620117,1241.5111375305555,43.773767438030994,1259.1944170109982,False,False,False,HOLD
2024-04-10,1232.1988525390625,1239.156209503463,1218.2839010442926,1226.506296792939,1994380,1254.9393579101563,1189.8000762939453,1241.1459498838303,54.25378700984599,1256.0442086208989,False,False,False,HOLD
2024-04-12,1208.6502685546875,1235.5556788199403,1204.6607051617138,1230.8848951316531,2887322,1253.533271484375,1190.7137707519532,1239.8716094395502,43.73938675240285,1253.8971772940881,False,False,False,HOLD
2024-04-15,1185.92919921875,1207.2394584320753,1178.387905849359,1201.7415885416667,2153147,1251.6046459960937,1191.4493658447266,1237.7562208034403,32.43687804972092,1251.5518100689117,False,False,True,HOLD
2024-04-16,1163.5972900390625,1180.4800327633377,1158.9265059778518,1172.549487576248,2085459,1248.9218920898438,1192.0144348144531,1234.8480274401315,31.937298065359357,1248.6076927316997,False,False,True,HOLD
2024-04-18,1147.8822021484375,1175.3227322901876,1144.3791734384442,1167.2463214842276,3242357,1246.3364453125,1192.5049151611329,1231.4376029188886,30.637648925654233,1244.323689450185,False,False,True,HOLD
2024-04-19,1161.5052490234375,1172.403587572314,1131.6319231013704,1131.7293251461667,2572144,1243.5252490234375,1193.0801623535156,1228.6951576680867,35.42525763011301,1240.8617930578828,False,False,True,HOLD
2024-04-22,1175.5174560546875,1183.93441792486,1162.9161261941033,1163.8891963555548,1364143,1241.0984130859374,1193.7423565673828,1226.6097576048162,40.6882438761742,1239.322536694346,False,False,True,HOLD
2024-04-23,1167.9273681640625,1185.1993621527415,1166.5164640556395,1185.1993621527415,1460983,1238.1636303710939,1194.3300146484376,1224.3084874306692,39.899652657013675,1235.9430310841603,False,False,True,HOLD
2024-04-24,1153.769287109375,1175.4200990309,1149.6824397879434,1175.4200990309,1375843,1235.5888891601562,1194.9012921142578,1221.5422442808144,38.699695727535214,1233.668224496018,False,False,True,HOLD
2024-04-25,1158.245361328125,1161.4078390815473,1141.2166349635434,1153.0880424016643,3357065,1233.273955078125,1195.3882403564453,1219.0600135767875,34.730390346925816,1229.8951251034625,False,False,True,HOLD
2024-04-26,1244.3134765625,1310.7255154875363,1207.5800777431573,1216.3377092497556,20431926,1232.6453515625,1196.3496209716798,1220.0503454585803,49.90966525138449,1232.0983036727293,False,False,True,HOLD
2024-04-29,1253.6063232421875,1275.6949681601448,1250.3951442301952,1255.260494985955,4120529,1232.0517797851562,1197.2329315185548,1221.3662661559767,54.60429438460175,1232.3592726310746,False,False,False,HOLD
2024-04-30,1229.47412109375,1256.3308331837616,1226.1170766261146,1253.6063080633116,2613213,1230.787763671875,1197.8689367675781,1221.6842212515758,49.718879210399415,1231.7057469976676,False,False,False,HOLD
2024-05-02,1232.7825927734375,1240.031917854118,1219.7434290493422,1229.1821619603866,2124221,1230.281767578125,1198.5015502929687,1222.119451507335,52.73755320256746,1230.9350074187375,False,False,False,HOLD
2024-05-03,1216.7755126953125,1237.7452217883288,1209.57488866412,1235.7990815024982,2322455,1229.31064453125,1199.1631823730468,1221.9098852794125,47.215851497977134,1230.138767309876,False,False,False,HOLD
2024-05-06,1228.2578125,1231.6148570471175,1211.5696354581005,1224.1222643097644,1363667,1228.5263500976562,1199.9237377929687,1222.1588236017885,53.70067362051559,1229.4646329761804,False,False,False,HOLD
2024-05-07,1257.64453125,1259.931341244156,1223.0519569435344,1233.8530123964017,2350444,1228.1848022460938,1200.7641522216798,1223.5504199801499,63.20314740351795,1229.4518236801662,False,False,False,HOLD
2024-05-08,1252.34130859375,1264.9912208017677,1245.8703682076682,1259.152799782683,1332284,1227.5318725585937,1201.587666015625,1224.6794744355852,67.4311700032465,1228.6921512505348,False,False,False,HOLD
2024-05-09,1234.9232177734375,1251.2708426703653,1227.430625652411,1247.475845592546,2420777,1226.9966821289063,1202.2497442626952,1225.081189860599,66.98304648758855,1228.315671256546,False,False,False,HOLD
2024-05-10,1230.349853515625,1238.912799093264,1214.6347477038205,1231.9067419131077,1322206,1225.7569897460937,1202.6384814453124,1225.2878041215804,63.92438034995198,1227.104237959351,False,False,False,HOLD
2024-05-13,1228.063232421875,1232.2473628042476,1216.3863906018962,1230.349923521692,593453,1224.5854150390626,1202.9512908935546,1225.3966444470823,61.15700808520543,1226.234752989757,False,False,False,HOLD
2024-05-14,1241.1510009765625,1249.4220974158418,1220.3272755963692,1229.911993007644,1386032,1224.1426684570313,1203.3053833007812,1226.0144623501992,65.1928255482454,1226.0258077423568,False,False,False,HOLD
2024-05-15,1240.177978515625,1248.4003742495534,1230.933811551405,1240.664513619005,1008105,1223.7232763671875,1203.6679779052733,1226.5698943566865,68.96625268473782,1225.6886445184518,False,False,False,HOLD
2024-05-16,1272.72705078125,1277.2518507197094,1246.7948263997437,1252.3412787223865,4868225,1224.1533740234374,1204.1546215820313,1228.3799789223558,72.37116176020167,1227.3739502709643,False,False,False,HOLD
2024-05-17,1270.2457275390625,1284.4525271892587,1262.8504185633549,1273.8460393823896,1925387,1224.7673803710939,1204.7532861328125,1230.0217729857561,57.52610117371142,1227.849262914364,False,False,False,HOLD
2024-05-21,1288.24755859375,1291.2640522161075,1268.9807226601542,1271.8026497712528,1453689,1225.781318359375,1205.602007446289,1232.305137127246,59.56987318225995,1228.4762163301607,False,False,False,HOLD
2024-05-22,1294.572509765625,1299.4378603594653,1275.7436267240578,1294.1832579615232,1411627,1226.7611987304688,1206.5081048583984,1234.7469948777707,69.94633461051076,1229.0111530307581,False,False,False,HOLD
2024-05-23,1301.4813232421875,1307.7575781850055,1289.4152296476832,1300.02171801986,1440740,1228.02619140625,1207.5127661132813,1237.3640273626497,70.59509798755175,1229.801810586009,False,False,False,HOLD
2024-05-24,1286.155517578125,1308.7793993891266,1282.5065043828022,1301.481372998481,1288301,1229.0138598632811,1208.6492211914062,1239.2774191358055,70.88464520491065,1230.3092537026819,False,False,False,HOLD
2024-05-27,1293.891357421875,1306.6386716741365,1282.749751489548,1287.371834796641,980450,1229.82248046875,1209.866954345703,1241.4191422058475,70.21279315260477,1230.4353816357393,False,False,False,HOLD
2024-05-28,1279.6845703125,1294.5238905615713,1275.9869748972742,1293.2102695748072,1608944,1230.3304248046875,1210.8959643554688,1242.9197472296378,57.48762099081838,1230.8014706102358,False,False,False,HOLD
2024-05-29,1251.8060302734375,1278.6141600618982,1249.519339208004,1278.6141600618982,1405567,1230.2165747070312,1211.6508050537109,1243.2682289176298,49.842335037864764,1230.599121216777,False,False,False,HOLD
2024-05-30,1207.43408203125,1253.0710962068729,1202.0821961612148,1245.578503502015,2610479,1229.5091528320313,1212.1734368896484,1241.862968255419,43.01262308297128,1229.852441373345,False,False,False,HOLD
2024-05-31,1195.367919921875,1221.446246182477,1191.0865064971845,1212.3966467158948,4649449,1228.2461059570312,1212.649456176758,1240.0396330266526,41.434330826150735,1227.947769981442,False,False,True,HOLD
2024-06-03,1211.8128662109375,1227.819941166406,1203.2499203114817,1221.2030167497117,1091287,1227.528955078125,1213.0517449951171,1238.9327009946637,46.27894222819029,1227.3651473884586,False,False,True,HOLD
2024-06-04,1205.9259033203125,1219.9380186736778,1161.505226519583,1211.81290655035,2471911,1226.8799169921874,1213.3839245605468,1237.6383167721401,41.658987507154045,1226.8513160726548,False,False,True,HOLD
2024-06-05,1232.7825927734375,1250.3464376539032,1203.4445040899673,1226.0683850037265,2709585,1227.165029296875,1213.7456951904296,1237.4478962231713,48.44005316637047,1227.074994657577,False,False,True,HOLD
2024-06-06,1281.97119140625,1287.955596444377,1239.885908410109,1250.3951132957457,3205121,1228.1994018554688,1214.244624633789,1239.1939077989782,51.82201391629054,1228.5087874829092,False,False,False,HOLD
2024-06-07,1340.50146484375,1343.8099272336517,1291.2641371752757,1294.1833477340742,5790599,1230.0453173828125,1214.9986602783204,1243.166753173283,61.34151633256388,1233.4905706465545,False,False,False,HOLD
2024-06-10,1304.2545166015625,1340.8906305170597,1299.1945994712917,1340.501378710968,2532308,1231.5574658203125,1215.6453479003906,1245.562351739098,52.440283955713156,1235.051241535979,False,False,False,HOLD
2024-06-11,1313.1094970703125,1323.2294506232467,1305.0330859064843,1312.574379745102,1465705,1233.4082470703124,1216.3396801757813,1248.2112593991458,52.80435740501419,1236.2298055893455,False,False,False,HOLD
2024-06-12,1333.6898193359375,1343.8097718596127,1320.6020743570814,1328.0460841779227,2786009,1235.6813354492188,1217.0979248046874,1251.563359788824,54.67908976123257,1238.6959449695396,False,False,False,HOLD
