Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-07,173.6079559326172,174.982817140079,171.13319660481127,171.95812019506937,10707505,160.4102291870117,162.44656074523925,160.58412805753665,77.86068984436568,160.73996456957377,False,False,True,HOLD
2015-10-08,169.5333251953125,173.35795361083598,167.6835124697626,173.35795361083598,9368313,160.6847021484375,162.44656074523925,160.9350769649004,66.94844359574074,160.94590760591115,False,False,True,HOLD
2015-10-09,171.70809936523438,172.38303982062558,170.08326687073904,170.43322709567215,5534713,161.00717041015625,162.44656074523925,161.35754843158017,66.56290642592012,161.1273860576185,False,False,True,HOLD
2015-10-12,170.3582763671875,174.18289396224125,169.40836124684273,171.5081573570711,6068418,161.37463470458985,162.44656074523925,161.71051815454516,68.09866418552612,161.400558826479,False,False,True,HOLD
2015-10-13,172.00807189941406,172.93298391814758,169.80828764681212,169.98327347586235,7005234,161.65560607910157,162.44656074523925,162.11434379159886,73.87825693965182,161.68365658587956,False,False,True,HOLD
2015-10-14,172.03306579589844,172.8079948763684,171.23314527833,172.08306011306112,9082618,161.83658813476563,162.44656074523925,162.50331328196356,76.4705257632169,161.82978655044866,False,False,False,HOLD
2015-10-15,174.68284606933594,176.18269877660387,171.80813219472842,171.98310661906643,9495547,162.01507110595702,162.44656074523925,162.98094201872325,76.9853926859551,161.9629120429704,False,False,False,HOLD
2015-10-16,174.40785217285156,174.98279259531114,171.73311590488305,174.00789759825943,9636885,162.2045523071289,162.44656074523925,163.42905614241457,73.5662191417279,162.14635154049478,False,False,False,HOLD
2015-10-19,175.4827423095703,175.98269695668324,172.5830259536548,173.9828898111979,11187712,162.3965335083008,162.44656074523925,163.90174971759714,79.0484402688042,162.402920648738,False,False,True,HOLD
2015-10-20,174.307861328125,175.6077365650687,173.88290387650363,175.23277343464008,7386676,162.62051177978515,162.44656074523925,164.30983252585312,75.29092881363343,162.56774503193492,False,False,True,HOLD
2015-10-21,174.2578887939453,174.98281226335826,173.80792840398692,174.5328633163679,5465787,162.86148803710938,162.44656074523925,164.6999523795038,70.76765474984691,162.69919680715034,False,False,True,HOLD
2015-10-23,179.1573944091797,179.45737180486626,175.032799622972,175.032799622972,8724757,163.23545166015626,162.44656074523925,165.26691089047148,75.82902289896619,163.01052040264022,False,False,True,HOLD
2015-10-26,178.23248291015625,179.8823184364752,177.48255663065063,179.40736665185057,7896529,163.59941619873047,162.44656074523925,165.775364695165,73.11649088589641,163.28040396683136,False,False,True,HOLD
2015-10-27,177.98248291015625,178.45743464956303,176.60762200961213,177.3325453373999,14940123,163.99187744140625,162.44656074523925,166.25407521339997,64.43463199402319,163.82938673226602,False,False,True,HOLD
2015-10-28,177.58253479003906,179.4573503781033,176.98259151326525,177.15757735294224,9712458,164.38033935546875,162.44656074523925,166.69832853013094,59.4755107386066,164.16512148339,False,False,True,HOLD
2015-10-29,174.9827880859375,177.98249308994195,173.53292990447093,177.53254420512118,7638666,164.69880767822266,162.44656074523925,167.02320929702532,63.974403320650296,164.4031528121893,False,False,True,HOLD
2015-10-30,167.3085479736328,175.70771953551107,165.4337323820097,175.70771953551107,27778047,164.87628997802733,162.44656074523925,167.03439904904914,41.200010987434645,164.6028341843215,False,False,True,HOLD
2015-11-02,168.58340454101562,169.833273856711,164.95875377378954,166.48360898593336,10326031,165.09976745605468,162.44656074523925,167.0951443624596,46.43922019050744,164.80181336503162,False,False,True,HOLD
2015-11-03,167.40853881835938,169.4333373953953,166.3836380890404,168.3834452274408,3911080,165.2792495727539,162.44656074523925,167.1074343411223,40.59307313644951,164.9093639043408,False,False,True,HOLD
2015-11-04,167.83351135253906,169.0833809138252,166.98359638911492,168.4084518084494,4980087,165.34274353027342,162.44656074523925,167.1359079494132,41.54936410363483,164.94616409860865,False,False,True,HOLD
2015-11-05,168.5584259033203,169.58332667080302,166.60862445552002,166.983587592747,5388102,165.40673706054687,162.44656074523925,167.19169296721347,36.64114515310911,164.97014353869707,False,False,True,HOLD
2015-11-06,168.83340454101562,169.70832236367914,167.48353492526732,167.80850374837277,4463298,165.58171997070312,162.44656074523925,167.25607381324494,37.8407613590448,165.16812387905088,False,False,True,HOLD
2015-11-09,171.50814819335938,171.9831000066709,165.15877731676375,165.7337177809864,11999874,165.81319732666014,162.44656074523925,167.42282182815137,41.89603816542624,165.55485846440553,False,False,True,HOLD
2015-11-10,168.35845947265625,172.5080571323011,167.5585388245148,170.3832582556715,7228746,166.00417877197265,162.44656074523925,167.4595135004849,38.77358870851641,165.82653845704385,False,False,True,HOLD
2015-11-13,164.88377380371094,166.88358079908775,163.5339043679057,165.18373970368293,18630919,166.04517456054688,162.44656074523925,167.35850410061138,34.33577837929353,165.91593637143123,False,False,True,HOLD
2015-11-16,169.1333770751953,169.48333732844773,164.78380241268604,164.98377970025885,8773749,166.15816345214844,162.44656074523925,167.42810696235978,32.87789697557314,166.02553735722972,False,False,True,HOLD
2015-11-17,174.53282165527344,175.10776200511762,169.53331000354646,171.08315667027773,11572887,166.39763916015625,162.44656074523925,167.706723224827,44.5184825804398,166.3029456871687,False,False,True,HOLD
2015-11-18,173.9078826904297,175.5577294989151,172.03306717439244,175.4827323010873,9966220,166.7216067504883,162.44656074523925,167.94990594896825,44.02929977036886,166.63329664673273,False,False,True,HOLD
2015-11-19,176.0076904296875,176.48264220059934,174.38285783298204,174.9827896848918,16937770,167.04107543945312,162.44656074523925,168.26589749723175,47.80181606979393,167.14331491361844,False,False,False,HOLD
2015-11-20,172.2080841064453,176.107698795442,171.53315497597262,176.107698795442,9858141,167.28555145263672,162.44656074523925,168.42049305053425,46.252562101465195,167.39807085060073,False,False,False,HOLD
2015-11-23,168.6083984375,172.40802364087386,168.1084552811122,171.65809746332684,8989701,167.48703125,162.44656074523925,168.42786188923878,51.97265099451139,167.7157507382131,False,False,False,HOLD
2015-11-24,167.93348693847656,169.78329969562637,166.13366850217048,169.55833097331302,13086351,167.7115090942383,162.44656074523925,168.40847463626773,48.99539267025586,167.88521508305294,False,False,False,HOLD
2015-11-26,171.38316345214844,172.48305002530185,167.40855174992845,168.05848940618756,9415474,168.0104800415039,162.44656074523925,168.5251290996356,55.74008413527754,168.19948986555252,False,False,False,HOLD
2015-11-27,172.15805053710938,172.48301930736443,169.40831742948183,172.1830534161899,5677126,168.30995056152344,162.44656074523925,168.6675966069875,56.18293492246816,168.3878180721998,False,False,False,HOLD
2015-11-30,173.0579833984375,173.38295221328067,170.25826703443758,171.58313373335452,17255164,168.6379180908203,162.44656074523925,168.83976863802476,56.401129303319884,168.77024833727342,False,False,False,HOLD
2015-12-01,173.1079559326172,173.48291902232177,170.48321430468528,172.5830098956239,10126924,168.96288635253907,162.44656074523925,169.00714853193037,56.12021387551718,169.0234874101539,False,False,False,HOLD
2015-12-02,174.68284606933594,174.857831936642,171.18318593805475,172.9830160525571,4635016,169.32035186767578,162.44656074523925,169.22972490594626,54.69328110781618,169.26514179148043,False,False,True,HOLD
2015-12-03,171.65811157226562,173.9328931711778,171.13316549342937,173.03298397274904,5594215,169.58332580566406,162.44656074523925,169.32495575560586,54.896094463201514,169.40699404209585,False,False,True,HOLD
2015-12-04,167.95846557617188,170.8581817359655,167.48351384287275,170.63321303079852,13623823,169.72131164550783,162.44656074523925,169.271367905432,54.532037542255274,169.46141481364666,False,False,True,HOLD
2015-12-07,156.7595977783203,167.93349494246758,155.2597451955909,167.48353459046191,50870427,169.67681610107422,162.44656074523925,168.7807102533884,34.86239799411764,168.5009745183315,False,False,True,HOLD
2015-12-08,157.3595428466797,159.08437574998484,155.28474965145583,155.48472696112367,19004238,169.68181640625,162.44656074523925,168.33282133547826,26.19550402668041,168.25458442866486,False,False,True,HOLD
2015-12-09,158.6844024658203,159.7342946610537,157.60950738833532,159.7342946610537,15074449,169.73431091308595,162.44656074523925,167.95445196804067,29.299849119365007,168.32412027110905,False,False,True,HOLD
2015-12-10,160.60922241210938,160.85919403529317,158.48442356466103,158.73440663081226,8328300,169.78580596923828,162.44656074523925,167.666403750161,28.961792607022062,168.42687039863242,False,False,True,HOLD
2015-12-11,160.48423767089844,161.20916113029472,157.6845096008826,160.48423767089844,9011226,169.7703073120117,162.44656074523925,167.38475017842524,32.19440999200951,168.48210143770402,False,False,True,HOLD
2015-12-14,160.0342559814453,161.18414822960267,158.55940637414244,159.9842616613486,7292185,169.77880615234375,162.44656074523925,167.09649550403387,35.60037823944401,168.47245412777923,False,False,True,HOLD
2015-12-15,161.45913696289062,161.93408876721455,158.9843778492847,159.984275782442,10089568,169.80430389404296,162.44656074523925,166.87542262006747,39.39398938656548,168.4687817539541,False,False,True,HOLD
2015-12-16,159.60931396484375,162.30905328285297,159.0343735066822,161.48412975708143,7798696,169.7088134765625,162.44656074523925,166.5904771826077,29.645671970780512,168.4423755119938,False,False,True,HOLD
2015-12-17,160.23423767089844,160.8591723661575,158.134441990113,159.83427168471584,8683828,169.62632171630858,162.44656074523925,166.3412128880309,29.278979475705327,168.35672293988716,False,False,True,HOLD
2015-12-18,158.53440856933594,161.4841193213662,158.18444831745214,160.43422712274813,14226303,169.5023342895508,162.44656074523925,166.03506369906248,25.443837359477953,168.16091558176015,False,False,True,HOLD
2015-12-21,163.25894165039062,163.70890197568647,158.5094125680037,159.98426218008868,8042634,169.33934997558595,162.44656074523925,165.926196167742,35.620499618382354,168.02305506413813,False,False,True,HOLD
2015-12-22,160.1092529296875,162.73399478099384,159.7342898080723,162.50901461943147,6092220,169.06937591552733,162.44656074523925,165.69808074664184,29.65804636992945,167.8207370657561,False,False,True,HOLD
2015-12-23,160.73419189453125,161.984072813899,159.98426563150394,160.9841749441848,5272521,168.89339324951172,162.44656074523925,165.50341843871595,33.657455556844056,167.71992564897292,False,False,True,HOLD
2015-12-24,161.8341064453125,162.35905259466938,160.28425943899003,161.48413471709603,3658225,168.6959133911133,162.44656074523925,165.35952385073935,40.06495210277482,167.63732546535093,False,False,True,HOLD
2015-12-28,163.08396911621094,163.5089380375395,161.20915334609757,161.33414487842757,9082360,168.55042724609376,162.41831886291504,165.2702864101696,65.14965656187589,167.52833125333834,False,False,True,HOLD
2015-12-29,162.4090576171875,163.98390761194355,161.65913122786912,163.20897833626253,4435326,168.3584469604492,162.381801071167,165.15808135946443,62.05252595886644,167.42596089203687,False,False,True,HOLD
2015-12-30,163.25894165039062,163.7338934143327,162.10906084147123,163.23395021174443,4799706,168.18296447753906,162.36889328002928,165.08360529244192,61.17213987748534,167.30795088998184,False,False,True,HOLD
2015-12-31,163.88389587402344,164.98378241675053,161.65910846276063,162.73400356561302,8033028,167.9669854736328,162.35862007141114,165.03655786426864,58.539755150895836,167.12131957378298,False,False,True,HOLD
2016-01-01,163.73387145996094,164.48379760625537,162.8089709377054,163.78386577351625,1479457,167.753505859375,162.34845458984375,164.98547212292326,58.46340319670633,166.9750825759357,False,False,True,HOLD
2016-01-04,162.53402709960938,163.03397032931028,160.75920002675358,162.73400439148972,5906445,167.49453155517577,162.31158126831053,164.88933702396977,56.2657144845955,166.73662917732065,False,False,True,HOLD
2016-01-05,162.4090576171875,163.18398689286852,162.00910297913427,162.53404916306343,5816482,167.25655548095702,162.29185089111328,164.7920711648803,52.54696339645305,166.57686099483283,False,False,True,HOLD
2016-01-06,157.53448486328125,163.48389971358174,157.25951041754504,163.48389971358174,15234480,166.92208740234375,162.2575503540039,164.50745993736663,45.21329923849863,166.229448003359,False,False,True,HOLD
2016-01-07,154.78477478027344,156.8845705872819,154.30982301017033,156.8845705872819,11809210,166.43463500976563,162.1982280731201,164.12617816650024,38.55041222055371,165.75303956489833,False,False,True,HOLD
2016-01-08,156.8095703125,158.48439707231765,154.85975764869585,155.584680956234,9840336,166.0061767578125,162.15723960876466,163.83925236830416,46.42485067040968,165.39593004451103,False,False,True,HOLD
2016-01-11,158.00946044921875,158.38442357863929,154.8597724506796,154.98476397480866,6876723,165.60671630859375,162.13033798217774,163.61063307735964,37.257279755361104,164.9315585910113,False,False,True,HOLD
2016-01-12,157.5594940185547,158.43440026115465,156.2346160505923,157.6094883340471,6954766,165.20625549316406,162.11564575195314,163.3733335064261,42.877067705389436,164.5911499044081,False,False,True,HOLD
2016-01-13,157.85948181152344,160.18425785481816,157.30953282184652,158.6594024133413,6862585,164.8637893676758,162.10257614135742,163.15710402819462,41.820796173947166,164.34530758354938,False,False,True,HOLD
2016-01-14,158.60940551757812,159.3593317848007,156.10965510782506,156.8095870534306,11491224,164.6898065185547,162.0953392791748,162.97876291013125,40.63854932819253,164.0455638535805,False,False,True,HOLD
2016-01-15,156.93455505371094,158.68439050448956,156.13463452645658,157.53449830989314,7979745,164.45682952880858,162.0792379760742,162.74173515105596,32.57787061710292,163.83505988283554,False,False,True,HOLD
