Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2019-12-03,954.9280395507812,957.5051513695912,937.780124569544,937.780124569544,1612054.0,910.5387963867188,740.8483700561524,915.8450776788548,43.93830580762112,932.1967777595096,False,False,False,HOLD,
2019-12-04,963.7001342773438,966.4259510623916,951.6074077130844,954.333224498132,1122303.0,913.9168273925782,742.7537756347656,917.72174656507,43.1304401570486,932.7049841343302,False,False,False,HOLD,
2019-12-05,957.901611328125,965.9303566400804,946.6018374461536,960.4787230212804,814043.0,916.8954016113281,744.658591003418,919.2974275361703,41.072750870713904,934.0492263078487,False,False,False,HOLD,
2019-12-06,955.720947265625,965.43475508362,936.888031098696,962.4611367414734,1235405.0,920.3150634765625,746.5752249145507,920.725800858894,41.19382061985596,935.4293387256939,False,False,False,HOLD,
2019-12-09,933.7161865234376,956.3156744797344,930.147868608704,956.3156744797344,861577.0,923.2262353515625,748.3924551391601,921.2352277476997,51.67951330775397,936.1734252937041,False,False,False,HOLD,
2019-12-10,941.4970703125,959.4874848528584,938.672157185596,941.6457754237762,1610114.0,926.2652734375,750.2471081542968,922.0298098090644,53.039808856116835,937.0061691312128,False,False,False,HOLD,
2019-12-11,958.05029296875,963.4028303825098,916.3700864267422,941.6458432724772,1616587.0,929.2418640136718,752.2373803710938,923.442377776111,60.64533548866201,938.2975103096495,False,False,False,HOLD,
2019-12-12,951.9544067382812,962.4611676856352,947.2461775451744,962.4611676856352,862822.0,931.5791284179687,754.1583975219727,924.5604965589412,55.32553572385307,939.4383672354288,False,False,False,HOLD,
2019-12-13,966.3268432617188,974.0582386794074,954.7792680908912,956.4147823420104,1119572.0,934.1265283203124,756.1816552734375,926.1983925080697,56.76539781449568,940.1022825722857,False,False,False,HOLD,
2019-12-16,961.0238037109376,971.1836656180684,955.4235258855682,965.236429379748,526157.0,936.9395690917969,758.1769161987305,927.5640949081821,53.11394167299501,940.6366913008187,False,False,False,HOLD,
2019-12-17,963.9974975585938,969.8456378517192,959.4875218232614,966.4259646463636,822269.0,939.7526123046875,760.1939602661133,928.9928557964336,57.494604230647084,941.0169823180715,False,False,False,HOLD,
2019-12-18,956.2660522460938,968.0118199297186,950.5666173661612,966.425914423365,628845.0,942.537900390625,762.1970449829101,930.0623929121065,47.827533721855254,941.4367284068643,False,False,True,HOLD,
2019-12-19,961.22216796875,966.475548485961,956.9599936056702,960.08225669213,906299.0,945.3499536132813,764.2291088867188,931.2843448751121,53.43485617597293,941.7456400093841,False,False,True,HOLD,
2019-12-20,984.0198974609376,999.185339333706,963.4523700146374,963.4523700146374,10219499.0,948.4326062011719,766.3736798095703,933.3524057608307,66.5202697220858,944.1723872549786,False,False,True,HOLD,
2019-12-23,988.0341796875,1002.8031740490144,978.8655237143544,993.1884632531676,1347986.0,951.794775390625,768.5484478759765,935.4967890520727,62.60372183332106,947.7985652860222,False,False,True,HOLD,
2019-12-24,986.0022583007812,991.1069938650636,976.3379989206028,989.223678094174,716972.0,954.87048828125,770.707375793457,937.477395689277,58.94987552403844,948.1619214114129,False,False,True,HOLD,
2019-12-26,982.2852783203124,990.9087837816382,979.4107563337302,989.4715227883472,335933.0,958.0879431152343,772.855622253418,939.2345675571607,59.951456068838304,948.4545702222057,False,False,True,HOLD,
2019-12-27,979.9559326171876,982.7808457960537,968.9535086344888,979.311624454363,438117.0,961.07345703125,774.9729577636718,940.8314838340245,59.87878727564957,948.7594978353151,False,False,True,HOLD,
2019-12-30,967.7640380859376,982.7312862869786,964.245268579524,980.2037228667898,390678.0,963.0360437011718,776.9540057373047,941.8876624321388,65.08559610063416,950.2758646570297,False,False,True,HOLD,
2019-12-31,953.143798828125,971.3820159805988,949.7241860481548,967.417191425576,403539.0,964.1997180175781,778.7169769287109,942.3290795457069,54.865444279673554,951.3484777942459,False,False,True,HOLD,
2020-01-01,967.813720703125,971.3820386866864,953.1438211078938,956.5139462578086,349251.0,965.1998461914062,780.554038696289,943.3284772381547,54.14389601454007,951.7003516029688,False,False,True,HOLD,
2020-01-02,960.8256225585938,967.119817682542,957.5051062755364,967.119817682542,335765.0,964.8073266601563,782.3551721191407,944.0146397997406,53.73691209183365,951.4046422855417,False,False,True,HOLD,
2020-01-03,966.5250244140624,974.1573233297888,960.4786915253956,961.4698976054012,451217.0,964.5922326660157,784.2630944824218,944.8973999806944,50.090062602800856,951.2534276382517,False,False,True,HOLD,
2020-01-06,974.4547119140624,994.2788343047334,949.5754625131386,957.6042078819922,895840.0,964.8588659667969,786.2351156616211,946.0565102525914,55.96130402509649,951.3126881370492,False,False,True,HOLD,
2020-01-07,976.2389526367188,994.179759592509,971.382018345622,981.294079757312,570304.0,964.9133825683593,788.0416925048828,947.2401354441258,55.491347521769455,951.2728604070251,False,False,True,HOLD,
2020-01-08,979.0638427734376,983.5738185093588,966.6242180957926,969.3995831257118,368547.0,964.7904736328124,789.8601708984374,948.488123966844,60.6976886721393,951.30025925929,False,False,True,HOLD,
2020-01-09,979.8072509765624,989.2237091295996,971.1341974145544,988.0342496842688,614382.0,964.2780212402344,791.7196603393554,949.7163250260486,59.07988683017126,951.1387739779178,False,False,True,HOLD,
2020-01-10,980.3028564453124,988.23250543577,974.6529694399276,980.3028564453124,351231.0,964.0639208984375,793.583850402832,950.9157968464119,47.67800795196474,949.504323795172,False,False,True,HOLD,
2020-01-13,981.1453247070312,989.1741303409734,971.381968912735,984.2676480921896,332236.0,964.0312097167969,795.4515118408203,952.1012685272206,45.519041898290226,949.4050534744013,False,False,True,HOLD,
2020-01-14,979.1134033203124,985.2588934272896,975.3468321252042,984.2676872970812,369532.0,963.8389147949218,797.3300064086914,953.1605679308713,45.51904189829016,949.3222379573467,False,False,True,HOLD,
2020-01-15,989.3723754882812,993.1884947066992,972.3731669733252,979.3116095511166,533340.0,963.8280102539062,799.254362487793,954.5806388154756,54.248344969343485,949.2426164879355,False,False,True,HOLD,
2020-01-16,991.1069946289062,994.1797093117584,983.2764423103336,991.2060910386426,465355.0,964.424716796875,801.1826992797852,956.0130449258063,56.732483470870235,949.269021849276,False,False,True,HOLD,
2020-01-17,987.5882568359376,1000.919992105116,976.5858923972866,991.0079302690611,372188.0,964.9678991699219,803.0803527832031,957.2512885301252,63.369049990697604,949.259973661464,False,False,True,HOLD,
2020-01-20,972.8687744140624,992.1972931110306,966.9215378919184,991.2060870240066,341082.0,964.8697692871094,804.926389465332,957.8637389569462,63.28434064578914,949.0861810019433,False,False,True,HOLD,
2020-01-21,964.1957397460938,978.3204267585654,961.6681762751248,971.3819840155968,355550.0,964.682431640625,806.736223449707,958.1120527133834,47.34925352310444,948.3038115473545,False,False,True,HOLD,
2020-01-22,973.0670166015624,983.8711265274997,963.4523055677156,971.3819541732112,1299987.0,964.9153637695313,808.5454638671876,958.6985218854688,58.72792485114959,948.3329584095889,False,False,True,HOLD,
2020-01-23,977.2797241210938,995.170983183219,971.5802887094368,976.7345728335764,1151390.0,964.8717517089843,810.3881164550781,959.4271964829444,57.83401430711848,947.7777500949053,False,False,True,HOLD,
2020-01-24,991.0078735351562,1011.0302493974168,968.4083859424276,977.3292410841696,1388247.0,964.8697692871094,812.3883215332031,960.6656544065606,61.1185314734052,947.2356507083775,False,False,True,HOLD,
2020-01-27,983.4251708984376,1005.7768566852262,978.667333149144,991.0078613768362,740311.0,964.6576513671876,814.3360412597656,961.5581844650657,54.478065507953325,946.626281866173,False,False,True,HOLD,
2020-01-28,979.1629638671876,998.1445856992682,967.1693937398818,984.2676997014632,578382.0,964.4157971191406,816.2485733032227,962.2485679710313,50.06067997441277,946.1483058612712,False,False,True,HOLD,
2020-01-29,998.9375,1003.2492828535602,979.3116312308867,983.2764556488256,538017.0,965.8282653808594,818.2959091186524,963.6873496192261,59.49802845378175,957.1080659874286,False,False,True,HOLD,
2020-01-30,989.4714965820312,1008.0566110933393,980.600189822283,1005.08299277153,561770.0,966.9889672851563,820.209680480957,964.6984926373754,54.17984412433329,958.0680800181801,False,False,True,HOLD,
2020-01-31,985.3579711914062,997.1533481170092,974.5043126697832,996.1621420055608,445170.0,968.2676220703125,822.0647225952148,965.5086682669452,51.864863083060165,959.19906533678,False,False,True,HOLD,
2020-02-03,904.624267578125,913.7433152612224,849.116726210448,887.1294557869807,4046967.0,967.6728979492187,823.5240255737305,963.1210447105209,30.566327005071372,957.7266482047237,False,False,True,HOLD,
2020-02-04,903.58349609375,914.7841739125316,888.1207044565977,903.9800027504656,2004591.0,966.8799340820312,824.9625134277344,960.7862388824122,26.48736666335445,957.138203543814,True,False,True,BUY,
2020-02-05,902.542724609375,907.7465567632628,890.5987029082308,905.5658911895686,1337410.0,965.9204455566406,826.3779556274415,958.502179499156,25.634028067674862,961.1513444152117,False,False,True,HOLD,
2020-02-06,911.4140014648438,916.8656349700713,904.0295039808065,908.0438765531538,1185756.0,965.3514929199218,827.8365151977539,956.6555842821242,29.642366044266637,960.6596571007115,False,False,True,HOLD,
2020-02-07,938.969482421875,947.0478359576192,907.4986902218756,911.9095692598264,1642253.0,964.8786853027344,829.4420211791992,955.9620116601536,41.52204640995975,959.9172424066867,False,False,True,HOLD,
2020-02-10,944.4212036132812,947.8408769159564,929.7513647552076,943.62825079633,734151.0,964.7349609375,831.1027871704101,955.5094309524331,44.9735510479668,959.8701943475256,False,False,True,HOLD,
2020-02-11,931.4859619140624,952.0039409322048,927.5706855956386,952.0039409322048,584552.0,964.6536828613281,832.71275390625,954.567334127399,39.644542645519124,959.8522830481468,False,False,True,HOLD,
2020-02-12,924.6466064453124,940.4563561863994,916.865662589194,936.4419834931256,925589.0,964.0480541992188,834.2815853881835,953.3939722575133,37.06138251624711,959.3769064247961,False,False,True,HOLD,
2020-02-13,919.3932495117188,928.7601597001616,907.944830614032,928.7601597001616,551572.0,963.1619165039062,835.9039419555664,952.0606105812077,31.62980103833314,958.8522047188293,False,False,True,HOLD,
2020-02-14,906.2101440429688,924.2005583045504,899.0239000787232,924.2005583045504,402685.0,962.1280871582031,837.4103274536133,950.2625530699042,30.746404402348944,958.4506801956329,False,False,True,HOLD,
2020-02-17,906.3588256835938,911.364404077672,896.0502586851943,907.4491281264328,355839.0,961.1408447265625,838.8973843383789,948.5408382704411,31.466052360810792,958.1473241474406,False,False,True,HOLD,
2020-02-18,907.9943237304688,913.3468607986564,899.1230171537588,906.9535694389928,901858.0,960.6264074707032,840.2791253662109,946.9507788767168,24.49263905070991,957.663960421161,True,False,True,BUY,
2020-02-19,929.9495849609376,934.162210930518,910.0263058410466,910.0263058410466,786366.0,960.3954577636719,841.7577575683594,946.2840653898235,34.3985601727793,957.7500692160525,False,False,True,HOLD,
2020-02-20,920.5827026367188,936.6898024136736,913.594711448555,931.4364219707204,784552.0,959.6461059570313,843.1367730712891,945.2761688112704,33.47663326738176,957.1372122576831,False,False,True,HOLD,
2020-02-24,908.5394897460938,933.2205459084138,901.9975536661248,915.4779324666024,493211.0,958.7778076171875,844.387922668457,943.8355147302831,51.537544444662835,956.7310423904108,False,False,True,HOLD,
2020-02-25,893.2749633789062,926.4803682478076,883.9080534878456,915.37884765464,760359.0,957.3167700195313,845.5833175659179,941.8527480106213,46.35855084575107,955.4928233829908,False,False,True,HOLD,
2020-02-26,883.5115966796875,906.755393498746,873.7482400907485,885.9400638993068,807168.0,955.7665258789062,846.7194876098633,939.5648597231338,43.667561070913024,954.2197458691451,False,False,True,HOLD,
2020-02-27,897.388427734375,905.8632883759268,867.3053464870217,882.9663909296177,821122.0,954.4343444824219,847.9822842407226,937.9108819980845,45.483562206538174,953.0782182112374,False,False,True,HOLD,
2020-02-28,882.5699462890625,887.1294702047132,867.3053479655017,878.2086151970681,1002851.0,952.9604223632813,849.1625628662109,935.7406492251818,30.21562093467999,951.5726590425228,False,False,True,HOLD,
2020-03-02,886.2869873046875,901.0063741684672,870.2789840703127,887.278193436886,629219.0,951.46171875,850.4119784545899,933.801289934182,29.355870545554836,950.5350821881585,True,False,True,BUY,
2020-03-03,891.9368286132812,905.9624198152604,884.2054327539295,895.1087003884677,615494.0,949.6200573730468,851.7989236450195,932.1595463529702,35.18930367169723,940.6885064935535,False,False,True,HOLD,
2020-03-04,877.3165283203125,903.9799976250696,869.2877828039321,894.9600459709425,769392.0,947.4057043457032,853.1345739746093,930.0088397634543,33.25149028077759,937.7131560480888,False,False,True,HOLD,
2020-03-05,876.6723022460938,893.522807003275,868.8417493654463,883.5115884661312,1014502.0,945.2191052246094,854.4013360595703,927.9172108412049,34.37273943461979,935.1814015391085,False,False,True,HOLD,
2020-03-06,846.4404296875,873.7481446263369,840.8400912315946,857.3932445851178,1436479.0,942.5022082519531,855.5065304565429,924.7220429528244,30.560927358186092,931.529127997346,False,False,True,HOLD,
2020-03-09,818.0423583984375,854.3205369006035,795.9384751120698,828.8465287730493,1424660.0,939.2639367675781,856.4756817626953,920.538525911476,25.735289432122997,926.9819378692889,True,False,True,BUY,
2020-03-11,801.836181640625,840.4436710919617,777.2542826152512,811.7977907831521,1305970.0,935.9453796386719,857.2847540283203,915.8835320185015,22.995458603423543,922.6216686178542,False,False,True,HOLD,
2020-03-12,745.0896606445312,768.8786077844492,693.8442915809404,754.3078655615652,2111588.0,931.784296875,857.7407089233399,909.1857331410909,10.047105908487111,913.5846965484814,False,False,True,HOLD,
2020-03-13,755.24951171875,788.0088617326038,619.6029185289975,659.1520667323039,2077130.0,927.5330126953126,858.2477111816406,903.1490185755089,14.389385040228618,905.7812887289314,False,False,True,HOLD,
2020-03-16,725.1168212890625,766.0536217366483,655.7819414489057,694.8354865771462,1588572.0,922.8188366699219,858.5458160400391,896.167363779962,13.349155378418033,899.1151842958827,False,False,True,HOLD,
2020-03-17,680.9586181640625,761.7419185721718,669.0641444843409,725.5628944630186,1398542.0,917.1075085449219,858.5507720947265,887.7278051283581,11.967307500132847,891.9419066802866,False,False,True,HOLD,
2020-03-18,591.0066528320312,690.8211218544585,582.9779074080211,688.9378060150384,2202064.0,909.4385473632813,858.042035522461,876.0916815088943,9.296532731869306,876.6215063001509,False,False,True,HOLD,
2020-03-19,602.35595703125,614.4486835100108,514.8324707971223,560.0314446047967,2916821.0,901.9608874511719,857.5907888793945,865.3569472156533,8.653972811492068,859.6303567380738,False,False,True,HOLD,
