Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2021-12-10,678.2874755859375,679.5256783526149,673.8299456258984,678.4360841015865,1011025.0,694.0542492675781,687.0643627929687,691.0463353129727,48.277294020120195,693.6845902084981,False,False,True,HOLD,
2021-12-13,668.03515625,681.9030267258732,666.6483450187658,678.5350911409429,2026297.0,692.8586413574219,686.8813528442383,690.1439361340325,41.44949861136548,691.9042822389969,False,False,True,HOLD,
2021-12-14,663.181396484375,671.6011752298824,659.3677561774105,671.6011752298824,2093071.0,691.8106262207032,686.6879010009766,689.0865816379676,42.59413181754433,690.8339370639625,False,False,True,HOLD,
2021-12-15,666.499755859375,668.9266453549372,658.8228987659166,663.6766777570411,1981529.0,690.6893090820313,686.6100531005859,688.2008237642973,43.42268816603229,689.9971062077497,False,False,True,HOLD,
2021-12-16,663.181396484375,671.0563781087616,661.6460371579004,667.8370509413617,1404782.0,689.5570959472657,686.4410458374024,687.21966975332,49.45983366674076,689.3250714817725,False,False,True,HOLD,
2021-12-17,650.403076171875,663.6271170007192,648.2238878337417,660.7049465993489,2377387.0,688.0405432128906,686.1434561157226,685.7758817697339,37.28251662520264,687.9551078026232,False,False,True,HOLD,
2021-12-20,627.6201782226562,647.8276710443852,621.0824919645711,647.8276710443852,2473370.0,686.2169177246094,685.6593600463867,683.4952659443584,31.343852821338373,686.3262534038851,False,False,False,HOLD,
2021-12-21,632.7216796875,637.8726158253135,627.0259463674169,633.9598825831703,1640601.0,684.5012658691406,685.3629922485352,681.5041449146777,26.770711838342066,685.0174427135338,False,False,True,HOLD,
2021-12-22,633.8607788085938,637.2286540282386,629.9975620276072,634.0093268637893,1212183.0,682.872783203125,685.0496041870117,679.6357776163999,19.806137996247244,684.1552973965075,False,False,True,HOLD,
2021-12-23,634.455078125,638.5163588910992,630.7899859565762,634.9998752337522,2150523.0,681.351279296875,684.6623980712891,677.8639854794822,23.321003487808312,682.6811270296305,False,False,True,HOLD,
2021-12-24,631.334716796875,636.9314167262478,628.1649665117161,635.1484170760681,1183083.0,680.042744140625,684.22650390625,676.0393082762427,24.244070717800852,681.8249031322467,False,False,True,HOLD,
2021-12-27,633.712158203125,636.2875957018978,624.153208928958,629.006987821781,1185438.0,678.8312854003906,683.8370645141601,674.3794200380812,17.13776310212259,681.0437288913078,False,False,True,HOLD,
2021-12-28,636.2381591796875,637.5754545727348,632.9693156507809,635.6933620013906,1217603.0,677.8110070800781,683.476304321289,672.8836843181442,21.62174164391405,680.3752771226971,False,False,True,HOLD,
2021-12-29,638.6649169921875,640.6460412015467,633.0682169171025,638.9125575183574,1505964.0,676.6451147460938,683.0995300292968,671.5417718739891,25.032510951162664,679.1805695698893,False,False,True,HOLD,
2021-12-30,634.8513793945312,639.2593331035141,634.058881215767,638.6650199285634,1280995.0,675.4188000488281,682.6185034179688,670.1029329532261,22.299473358478238,678.3748173824888,False,False,True,HOLD,
2021-12-31,643.419677734375,648.8182539237323,636.0895535838383,639.2593043196813,1592842.0,674.3519641113281,682.2240219116211,669.0565307877808,33.95737666313434,677.4702245871072,False,False,True,HOLD,
2022-01-03,644.3607177734375,648.4715751296598,640.2003443985261,647.8276855093437,1892087.0,673.4792785644531,681.9357263183593,668.0880675323165,37.07482365880934,676.5964724188677,False,False,True,HOLD,
2022-01-04,646.9857177734375,648.8182336389997,642.9243765240432,646.242796131866,2293391.0,672.7343762207031,681.6933947753906,667.2605244045172,36.469803588326,675.7473314779651,False,False,True,HOLD,
2022-01-05,647.3819580078125,652.0376127581457,644.5093637067596,648.8182853879003,3326875.0,672.1459826660156,681.4584765625,666.4809727811171,38.58270217056479,674.880742012065,False,False,True,HOLD,
2022-01-06,640.794677734375,645.7970044900263,638.8135534383456,644.8559583575892,2548339.0,671.2911279296875,681.2560537719727,665.4736670930096,42.374257402721206,673.9048746241111,False,False,True,HOLD,
2022-01-07,654.0681762695312,656.6931901535525,639.9031496008405,640.8937117519254,2168995.0,670.6264599609375,681.1641955566406,665.0263929430693,74.72221144564153,673.270773227222,False,True,True,SELL,
2022-01-10,656.6932373046875,663.3795323045922,653.7710666573496,659.7144399905982,1480419.0,670.2272644042969,681.0479318237304,664.6996025258778,73.49511612659306,673.0078979106731,False,False,True,HOLD,
2022-01-11,651.9384765625,659.6153329112595,650.0563843707718,656.6931625963607,1484964.0,669.7854724121094,680.9503637695312,664.1991662135886,66.5457052167977,672.7094821232606,False,False,True,HOLD,
2022-01-12,666.89599609375,667.8865582862398,652.0870792242041,652.0870792242041,2091488.0,669.4575964355469,680.9093115234375,664.3049242481047,73.51036555913154,672.4527117110334,False,True,True,SELL,
2022-01-13,664.0233764648438,670.0163264117983,662.0918284552265,667.5399208003696,1807858.0,669.0158056640626,680.8887106323242,664.2938831585651,73.77528036018215,672.0857073546671,False,False,True,HOLD,
2022-01-14,665.113037109375,668.4809124953207,659.912585279243,661.6955852434638,1292789.0,668.6027429199219,680.9204711914062,664.3260068429106,73.27464215269357,671.8522242208657,False,False,True,HOLD,
2022-01-17,667.7875366210938,669.1742874366442,661.6955548590284,664.6672414826468,1255654.0,668.161943359375,680.9423947143555,664.4617531087217,73.33334537079753,671.7420335314108,False,False,True,HOLD,
2022-01-18,662.7850952148438,672.3935599417964,660.457298399257,671.6011223317528,979679.0,667.4853881835937,680.8600469970703,664.3960018187659,67.18415310478818,671.1220218657603,False,False,True,HOLD,
2022-01-19,649.8583374023438,661.1012549624113,646.0942130288407,658.7238814322408,1945857.0,666.4869018554688,680.6713372802734,663.8258973318473,59.46277760159611,670.0647864281748,False,False,True,HOLD,
2022-01-20,643.3206176757812,654.365349669248,641.4385253566204,648.4219766097302,1429228.0,665.356669921875,680.475617980957,663.0217687178839,49.935895157181285,669.1571707844555,False,False,True,HOLD,
2022-01-21,635.3961181640625,640.8442101172892,627.3725282847493,638.9126017875036,2963518.0,664.1452124023438,680.2839794921875,661.938409872636,44.67960866818517,668.0011846836579,False,False,True,HOLD,
2022-01-24,621.6768188476562,633.8112059208454,613.2570400621781,633.8112059208454,2628472.0,662.3027661132812,679.9496713256835,660.3595239500878,36.727288789761865,664.6507569541353,False,False,True,HOLD,
2022-01-25,624.8466186523438,627.5211486626982,611.1768724938986,621.2806189446165,1827902.0,660.6425830078125,679.6178790283203,658.966860997235,38.51590303840132,663.2274159007311,False,False,True,HOLD,
2022-01-27,615.6344604492188,619.9929586891459,611.3255386908666,619.8938661851198,1914985.0,658.8179699707031,679.2321246337891,657.2675511718227,37.51233695378876,661.6354425098635,False,False,True,HOLD,
2022-01-28,614.5943603515625,626.9268724608479,613.207549017356,615.4858301014481,1317526.0,657.0230712890625,678.8737622070313,655.5940927082831,27.70014695568642,660.0940951286273,False,False,True,HOLD,
2022-01-31,616.5755004882812,621.5778278878247,609.6415645596521,619.5967033367879,4374943.0,655.3975598144531,678.5625888061523,654.0639518369105,27.170283429439962,657.7948286424347,False,False,True,HOLD,
2022-02-01,618.0117797851562,632.5234797167088,611.771189567742,620.3395767678232,4159628.0,654.1108190917969,678.1657580566406,652.6501411682143,29.93559667825845,655.8706344869203,False,False,True,HOLD,
2022-02-02,638.0706787109375,639.7050700997829,618.2098578166336,618.2098578166336,2989002.0,653.0954931640625,677.926752319336,652.0783975424388,33.922674804154255,654.8003728712108,False,False,True,HOLD,
2022-02-03,628.4126586914062,641.1908742840798,625.0942391788606,639.9526715836782,2076930.0,652.0494592285156,677.6582214355469,651.1503293522022,31.53570094877621,653.8421176265625,False,False,True,HOLD,
2022-02-04,618.4574584960938,630.9880939649147,616.2286936429995,630.9880939649147,1909456.0,650.7726245117187,677.4618893432618,649.868255985296,27.8456836173322,652.7622288943081,False,False,True,HOLD,
2022-02-07,597.556640625,617.8136494856279,594.3373135101533,614.2475893290963,3030728.0,649.4373461914063,677.0659921264648,647.8168200888138,21.571763654861655,651.076164516557,False,False,True,HOLD,
2022-02-08,594.7830810546875,602.1132050095857,588.3939428161231,600.6769381966053,1954492.0,647.7890502929688,676.6865972900391,645.7370656168873,21.96816259368937,648.9434531676645,False,False,True,HOLD,
2022-02-09,594.535400390625,601.0235702270879,590.4740593966875,601.0235702270879,2644690.0,646.1922631835937,676.2699151611328,643.7291571766417,24.532592771996974,644.6871020850436,False,False,False,HOLD,
2022-02-10,600.5283203125,605.728771746134,584.8774499945297,594.5354312284214,6231536.0,644.4567980957031,675.7938153076171,642.0350067113814,30.201651959054004,640.7914994060093,False,False,False,HOLD,
2022-02-11,589.731201171875,595.8231830878428,587.4034041082141,595.030745393349,2557745.0,642.2785522460938,675.3906427001953,639.983877082381,29.41964801478801,638.286406902247,False,False,False,HOLD,
2022-02-14,552.0403442382812,584.2336182033422,549.7620630956554,582.4506181986403,7168038.0,639.6307800292968,674.8293859863281,636.5351110884948,24.192377988092858,631.9510954277537,False,False,False,HOLD,
2022-02-15,568.1864624023438,569.0779925795889,546.3940936699661,558.6770893209541,4282324.0,637.4396557617188,674.338735961914,633.854771924332,30.843930196892828,629.0000534652164,False,False,False,HOLD,
2022-02-16,580.8161010742188,587.3043316201408,570.8609634110467,571.5543690181432,6991082.0,635.2990490722656,673.9583947753906,631.774824047857,38.49423727610248,624.9424679539326,False,False,False,HOLD,
2022-02-17,587.007080078125,589.7807023433785,575.7642243539553,580.5684263864249,3542326.0,633.440751953125,673.5754281616211,630.0192262451225,41.18387565400706,622.1031104028759,False,False,False,HOLD,
2022-02-18,585.3727416992188,591.8609119898782,581.9057740139224,584.431695521386,2613689.0,631.6141552734375,673.2042901611328,628.2683837139106,40.006318062856906,620.5456823364151,False,False,False,HOLD,
2022-02-21,576.5072021484375,583.8373866343161,571.1086260502409,578.0425614712702,2415405.0,629.5785498046876,672.7564785766601,626.238533456441,37.3107039571676,619.1831923878086,False,False,False,HOLD,
2022-02-22,567.344482421875,571.5543716410683,559.6676256104049,571.5543716410683,2952243.0,627.564736328125,672.2756930541992,623.9289628276346,26.83318778829114,617.1147296638983,False,False,False,HOLD,
2022-02-23,563.6793823242188,572.5449257050738,560.1628987650852,567.3444743902786,1929381.0,625.5746960449219,671.7723843383789,621.5662341804418,27.929719039303208,615.4750353237998,False,False,False,HOLD,
2022-02-24,527.920166015625,554.7148629277199,524.0569490365867,553.7243006724918,5515851.0,622.8031042480469,671.0537365722656,617.893839350449,23.750702965710147,610.8106587934213,False,False,False,HOLD,
2022-02-25,533.8140258789062,540.4012286297336,528.8116381006582,534.9036201808109,5087685.0,620.2157568359376,670.4080148315429,614.5965917633297,29.75777768732641,607.2007733678776,False,False,False,HOLD,
2022-02-28,518.2621459960938,527.4743622018806,515.339975465781,526.9790811106112,10669560.0,617.5729382324218,669.6966320800781,610.818770360693,27.523982481270266,599.5351307933668,False,False,False,HOLD,
2022-03-02,555.5072631835938,557.6865120899786,504.2456699319838,513.1112136103177,41081069.0,616.1306799316407,669.1625863647461,608.6496916478656,40.58316773096927,588.8513538844904,False,False,False,HOLD,
2022-03-03,526.7314453125,558.1817948915726,525.2456020252997,555.4577488650388,5811568.0,614.0108752441406,668.505895690918,605.4372113994199,33.95778005634138,586.4454389116228,False,False,False,HOLD,
2022-03-04,516.5781860351562,523.9083704808558,509.3966101027404,523.9083704808558,4687979.0,611.6652233886718,667.7964636230469,601.9525437380763,34.05310456059716,584.346636810578,False,False,False,HOLD,
2022-03-07,498.7480773925781,515.0923540102098,493.2999851867009,500.2339207214537,9156126.0,608.9510833740235,667.000597076416,597.905309763743,37.28130607688225,579.6655486863774,False,False,False,HOLD,
2022-03-08,508.2079162597656,510.0900085924586,492.35892132043136,495.2810918541946,7443036.0,606.4885473632812,666.2453631591796,594.3877649204499,35.21365962670937,576.650996736482,False,False,False,HOLD,
2022-03-09,509.8423767089844,518.0640308816301,503.20559787355273,512.1206576783992,4515965.0,604.0111517333985,665.4824992370606,591.0722595003924,31.500131013099562,574.8046258577494,False,False,False,HOLD,
2022-03-10,516.3800659179688,524.750328650849,510.981489803215,519.0545959661065,5059007.0,601.613989868164,664.7545457458496,588.1431538697092,31.623718118111,572.9880203515162,False,False,False,HOLD,
2022-03-11,513.9036254882812,519.2526852211419,509.8918609181932,513.6559849535954,2924919.0,599.1187640380859,664.0690242004395,585.2317998155356,31.48574467957269,571.6644754949715,False,False,False,HOLD,
2022-03-14,507.6136169433594,516.2315202679052,505.2362434541332,515.0923495420011,4517379.0,596.5740087890625,663.3552627563477,582.1879495068229,31.911571296455506,569.8888446343346,False,False,False,HOLD,
2022-03-15,499.936767578125,514.894233007798,498.00515914550783,507.6136248299951,4513513.0,593.7043505859375,662.5757098388672,578.9624129605994,32.16251888475526,567.8418471296848,False,False,False,HOLD,
2022-03-16,512.4178466796875,516.4296117539651,502.26458348152784,502.26458348152784,6339842.0,591.0654931640624,661.8343646240235,576.3528221260539,37.03982665224777,565.5438012687313,False,False,False,HOLD,
2022-03-17,525.1465454101562,527.8705913091903,515.5875965262634,518.0640018890216,11303983.0,588.6287097167968,661.1717245483399,574.3447328430775,49.20633562241954,562.6830488030266,False,False,False,HOLD,
2022-03-21,517.4201049804688,529.2573345385713,515.3399486888687,527.7714913419671,4064003.0,586.02947265625,660.4736624145507,572.1123944955243,45.35761013659374,560.6191194775314,False,False,False,HOLD,
2022-03-22,524.3045043945312,525.4931909994533,511.6253216799578,518.5592563397056,3457606.0,583.6996691894532,659.7574298095703,570.2375752758775,51.79938979460005,559.1631116685305,False,False,False,HOLD,
2022-03-23,520.8870849609375,528.9601907068703,519.2031776649312,526.8800343652649,2654149.0,581.0360473632812,659.011517944336,568.3022619301936,37.08900941618214,557.8090369845665,False,False,False,HOLD,
2022-03-24,517.4201049804688,521.035680942518,514.101746025032,519.054556680379,3192575.0,578.2505847167969,658.2361724853515,566.3068832262828,45.719462127606086,556.6054371497886,False,False,False,HOLD,
2022-03-25,514.6466064453125,523.0168695748403,512.9626385234176,519.1536526045592,2874297.0,575.5047473144531,657.4509097290039,564.280990019186,49.04739343340514,555.4663115934806,False,False,False,HOLD,
2022-03-28,507.76214599609375,515.7857358776037,500.3329599237638,511.22911360364174,4968964.0,572.3220703125,656.5838180541992,562.0645647633785,54.98354806391537,553.4489669095276,False,False,False,HOLD,
2022-03-29,518.0640258789062,520.7385558863571,509.5452152201853,512.1206527330679,3428962.0,569.4028833007812,655.7919390869141,560.3390534345757,55.39881507405537,552.0799485221762,False,False,False,HOLD,
