Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-05,4038.0810546875,4180.748119408308,4015.164878792793,4180.748119408308,1949365,3988.0360595703123,3759.96158203125,3953.710914310562,57.497655233493965,4000.022708602667,False,False,False,HOLD
2015-10-06,3983.145751953125,4070.054076812001,3968.554122944901,4070.054076812001,1159174,3990.691943359375,3759.96158203125,3954.8652216690944,52.280843040935984,4000.592064841506,False,False,False,HOLD
2015-10-07,3992.751953125,4059.899989198363,3974.9584360388167,3981.5453518131017,801302,3993.5372265625,3759.96158203125,3956.350975843836,52.80060482873096,4001.630877287714,False,False,False,HOLD
2015-10-08,3982.917724609375,4031.632136055932,3963.203432550411,4006.931871097114,726218,3997.20615234375,3759.96158203125,3957.392809128759,51.77769006558174,4002.771155454677,False,False,False,HOLD
2015-10-09,3912.10986328125,4022.66649410496,3899.668160668603,4016.079578988955,816648,3999.116083984375,3759.96158203125,3955.6170073308176,45.367912482292034,4006.5087595481323,False,False,False,HOLD
2015-10-12,3871.400634765625,3954.4665310974606,3857.357987592694,3943.7173418755433,837794,3998.81591796875,3759.96158203125,3952.3144044851238,40.11349922642549,4005.961642472808,False,False,False,HOLD
2015-10-13,3909.82373046875,3922.768410956666,3868.9308866871575,3870.623401762513,605082,3998.87044921875,3759.96158203125,3950.6481035433053,36.597405138946186,4004.898672115307,False,False,False,HOLD
2015-10-14,3887.775634765625,3929.720429758176,3880.685744496919,3907.1240846767264,656029,3997.8474658203127,3759.96158203125,3948.1825165324162,36.287212196996634,4002.8331793296347,False,False,False,HOLD
2015-10-15,4004.55322265625,4015.302411996026,3898.0677256839576,3906.2095755051055,982419,3997.4213037109375,3759.96158203125,3950.393132458841,43.44508407490834,4002.6150462304213,False,False,False,HOLD
2015-10-16,4068.224853515625,4081.032397466428,4007.891994584993,4034.376344502789,929525,3998.0548828125,3759.96158203125,3955.0139842649896,43.482065988370316,4004.3539111630625,False,False,False,HOLD
2015-10-19,4079.156982421875,4096.584210895177,4032.638066124181,4084.691492105173,594941,3998.309638671875,3759.96158203125,3959.882337133887,45.70269324772734,4005.450123304412,False,False,False,HOLD
2015-10-20,4124.71533203125,4131.988366131192,4063.330513271388,4087.344658536888,675597,3999.8311279296877,3759.96158203125,3966.34637614947,39.19571624616632,4007.8829606061445,False,False,False,HOLD
2015-10-21,4093.565673828125,4139.306902236191,4070.969328317866,4106.647486476159,316565,4000.7141455078126,3759.96158203125,3971.3353682152997,37.35464758108933,4008.5868258749347,False,False,False,HOLD
2015-10-23,4007.755126953125,4124.029426611412,3998.790024267611,4117.442510607397,621558,3999.077080078125,3759.96158203125,3972.763594048156,37.87470873608415,4007.9251825229203,False,False,False,HOLD
2015-10-26,4011.642333984375,4072.798437597952,4003.0886360675368,4025.227566359162,535165,3997.3877099609376,3759.96158203125,3974.288250516243,47.81191164805021,4007.367690097511,False,False,False,HOLD
2015-10-27,4113.96630859375,4133.177625578511,4003.8215138861306,4033.46174218142,1290318,3997.7448193359373,3759.96158203125,3979.7658214212433,60.039337401970315,4011.6644250309564,False,False,False,HOLD
2015-10-28,4112.3203125,4170.6859517041285,4091.0962000484456,4144.156034485568,989227,3998.2772607421875,3759.96158203125,3984.9640367576653,59.289321885116735,4014.1138249458236,False,False,False,HOLD
2015-10-29,4061.409912109375,4128.1921167534,4042.839148946712,4118.083482261385,907407,3996.3428515625,3759.96158203125,3987.9619142224383,55.73223741687022,4014.615523837467,False,False,False,HOLD
2015-10-30,4070.054443359375,4087.344538102742,4025.319611978386,4067.309969695613,738321,3994.9941845703124,3759.96158203125,3991.1812290905536,62.686465895002954,4015.250910142444,False,False,False,HOLD
2015-11-02,4112.82275390625,4139.626936390543,4048.282056135602,4089.2660201214335,603730,3992.9694873046874,3759.96158203125,3995.951484965679,69.327638621933,4015.9651161770744,False,False,False,HOLD
2015-11-03,4100.74658203125,4136.104908018816,4084.737152507343,4134.915368096323,320901,3990.0148583984374,3759.96158203125,4000.0610966153095,65.95798952431716,4015.035445873054,False,False,False,HOLD
2015-11-04,4135.509765625,4150.146957804896,4075.634769379108,4105.503700332876,660804,3988.4411865234374,3759.96158203125,4005.372809125494,70.27550755756542,4015.721711147873,False,False,False,HOLD
2015-11-05,4141.044921875,4167.02584991042,4113.417041624829,4134.046603364419,406256,3988.1931396484374,3759.96158203125,4010.6932841352786,63.65798625870801,4015.9544954751627,False,False,False,HOLD
2015-11-06,4137.56787109375,4149.049186032009,4099.373950054148,4146.853696675843,361975,3993.7965234375,3759.96158203125,4015.66875813365,57.889164117301,4021.5160292095743,False,False,False,HOLD
2015-11-09,4233.99072265625,4243.870648096746,4061.820581493759,4061.820581493759,729714,4002.1067822265627,3759.96158203125,4024.230403801203,64.74681798882105,4031.4654983961277,False,False,False,HOLD
2015-11-10,4311.29296875,4327.073689065056,4235.408108906183,4253.475890136465,909977,4011.3583935546876,3759.96158203125,4035.4877592893913,66.75694663103414,4042.0707612075175,False,False,False,HOLD
2015-11-13,4226.3056640625,4333.751970543316,4210.387808540945,4331.190640851703,983107,4018.970634765625,3759.96158203125,4042.9708143785333,60.87043797006837,4051.7807013938136,False,False,False,HOLD
2015-11-16,4251.09765625,4266.741243716015,4183.400646808536,4208.192478793668,644299,4027.04029296875,3759.96158203125,4051.132651314669,72.14071165280036,4057.619331112742,False,False,False,HOLD
2015-11-17,4237.6962890625,4277.857000002608,4224.66003840264,4249.72614331554,638262,4035.549072265625,3759.96158203125,4058.4488724028192,70.21766728344086,4062.9391717552435,False,False,False,HOLD
2015-11-18,4147.12841796875,4255.763833980174,4139.581115382693,4239.754404252175,725994,4044.1813671875,3759.96158203125,4061.926501640699,53.029640659529875,4070.5892084159095,False,False,False,HOLD
2015-11-19,4254.25390625,4264.454109375376,4181.708060443874,4190.719170478829,1030684,4055.5315869140627,3759.96158203125,4069.468752801848,60.87157346091387,4079.9962240189593,False,False,False,HOLD
2015-11-20,4334.34619140625,4360.052844937335,4236.551557890222,4268.570410087622,917455,4066.411572265625,3759.96158203125,4079.856103335354,70.0112877605663,4090.464826395773,False,False,False,HOLD
2015-11-23,4332.83740234375,4382.009217677818,4301.82494210394,4327.119749397928,1034126,4078.724189453125,3759.96158203125,4089.7769385905854,69.4705945559128,4100.363289582885,False,False,False,HOLD
2015-11-24,4244.6943359375,4321.676732404239,4227.404241298225,4321.676732404239,1287988,4089.1586767578124,3759.96158203125,4095.852130643406,59.15527143466361,4108.187713368997,False,False,False,HOLD
2015-11-26,4214.18408203125,4263.036061427441,4188.020462035696,4263.036061427441,1436728,4097.7076953125,3759.96158203125,4100.492599325282,57.67892368144101,4114.447441059232,False,False,False,HOLD
2015-11-27,4189.94189453125,4281.378784644937,4168.306383814699,4281.378784644937,1231876,4102.737397460937,3759.96158203125,4104.000414823555,53.737916327167014,4119.365091356405,False,False,False,HOLD
2015-11-30,4167.02587890625,4299.675440364297,4109.483503308647,4195.385440321419,10567769,4107.376474609375,3759.96158203125,4106.472001650327,51.7425451658773,4130.564050532677,False,False,False,HOLD
2015-12-01,4168.12353515625,4222.829861180324,4145.3900571588365,4216.426089727061,1506622,4111.739267578125,3759.96158203125,4108.889708846637,52.05593315671061,4132.651191455285,False,False,False,HOLD
2015-12-02,4225.3916015625,4233.213619755275,4168.123940070487,4208.193078093923,1123497,4117.215405273438,3759.96158203125,4113.458410521769,49.389227571081065,4135.356063634286,False,False,False,HOLD
2015-12-03,4232.9384765625,4249.08548615968,4208.650065036632,4216.426073199399,567288,4122.74185546875,3759.96158203125,4118.14390330768,43.82256475008469,4138.930135183485,False,False,False,HOLD
2015-12-04,4208.51318359375,4239.296940184898,4189.1187245692345,4217.341151111865,581041,4127.219916992188,3759.96158203125,4121.6877966522325,48.44915216005325,4140.932992943048,False,False,False,HOLD
2015-12-07,4175.4423828125,4244.785904910007,4169.770291935304,4228.319063037511,493623,4130.208647460938,3759.96158203125,4123.79581963891,43.49946801547958,4142.624791782791,False,False,False,HOLD
2015-12-08,4155.6357421875,4189.712953897264,4135.006628943211,4153.303118451809,577670,4131.165551757813,3759.96158203125,4125.04444405258,43.02587307304782,4143.19769874717,False,False,False,HOLD
2015-12-09,4097.59033203125,4155.132701281789,4089.265340098986,4152.205084330345,607147,4131.2762451171875,3759.96158203125,4123.967812208606,45.54352371481082,4143.575032549368,False,False,False,HOLD
2015-12-10,4114.97265625,4134.824082217323,4030.762783116324,4112.136610628468,506406,4131.284477539062,3759.96158203125,4123.6150609945435,35.0574447710905,4143.789883222788,False,False,False,HOLD
2015-12-11,4099.099609375,4142.325064163366,4036.2054291273785,4134.777762533651,532721,4129.712797851563,3759.96158203125,4122.653670734953,20.728564294055246,4142.5921295932685,False,False,False,HOLD
2015-12-14,4186.96923828125,4199.045102219222,4090.6383822599673,4097.407995265071,484617,4130.454721679687,3759.96158203125,4125.175849854416,35.06053041123073,4142.917709242729,False,False,False,HOLD
2015-12-15,4226.490234375,4239.297780539773,4174.436796800812,4212.767863484172,581111,4129.314868164062,3759.96158203125,4129.14896297287,47.9293529575118,4140.458463625352,False,False,False,HOLD
2015-12-16,4225.9404296875,4260.4750563908,4211.852220979985,4258.508272950006,357572,4128.1036376953125,3759.96158203125,4132.944706765601,51.43504936874994,4138.614974812341,False,False,False,HOLD
2015-12-17,4269.2568359375,4280.463435013995,4184.269737177339,4253.933526996169,443534,4129.6844482421875,3759.96158203125,4138.290280458617,59.250872766827456,4138.652611310839,False,False,False,HOLD
2015-12-18,4226.9013671875,4301.505132265884,4218.713508601472,4285.678845866378,682206,4133.4608544921875,3759.96158203125,4141.765225036221,56.68061719368859,4144.022572688214,False,False,False,HOLD
2015-12-21,4243.96337890625,4263.083125905114,4223.059545055683,4232.802338826966,274072,4138.67720703125,3759.96158203125,4145.772995776222,58.17076327091456,4148.589151441227,False,False,False,HOLD
2015-12-22,4223.927734375,4249.314113494516,4210.067786259144,4235.63730894987,207127,4143.30072265625,3759.96158203125,4148.837887485978,49.828530902185975,4151.62710877879,False,False,False,HOLD
2015-12-23,4240.16650390625,4259.423383266027,4226.489697312939,4240.212066460059,227939,4148.445698242187,3759.96158203125,4152.419401855401,50.82975434159444,4154.746780389153,False,False,False,HOLD
2015-12-24,4206.7294921875,4239.617616335622,4195.5228904621845,4238.611219903578,162732,4154.338090820313,3759.96158203125,4154.549209319405,49.79938866537722,4159.329060155783,False,False,False,HOLD
2015-12-28,4244.7861328125,4250.229517844833,4197.215253737877,4206.729340214462,272134,4161.80580078125,3764.460235595703,4158.087912201488,57.712577035619404,4165.269390451553,False,False,False,HOLD
2015-12-29,4241.9501953125,4259.331863109598,4219.90283261047,4246.57032766307,253128,4168.448330078125,3768.9431188964845,4161.376629186233,59.97672481324541,4169.208083433851,False,False,False,HOLD
2015-12-30,4196.4833984375,4247.438858391772,4185.322360133804,4242.041482828514,265170,4174.622485351562,3773.2325415039063,4162.753365235302,61.772970409028076,4173.590455428829,False,False,True,HOLD
2015-12-31,4228.27392578125,4242.04185794391,4177.363577184705,4196.300625919499,422019,4179.096899414062,3777.7925427246096,4165.322798982203,63.04086126413306,4177.966772093574,False,False,True,HOLD
2016-01-01,4243.41455078125,4270.401880574943,4210.343725813094,4227.405117852788,243597,4182.600693359375,3782.384141845703,4168.3852206213805,66.63855640086516,4180.7398835855965,False,False,True,HOLD
2016-01-04,4190.4912109375,4260.338158423932,4182.349361343056,4240.212017241771,405501,4184.827377929688,3786.5804028320313,4169.252122202405,50.44164883865888,4182.2605142435195,False,False,True,HOLD
2016-01-05,4177.95751953125,4208.878405924487,4169.083544074199,4208.146725072848,509285,4185.892221679687,3790.8708618164064,4169.593510332948,43.472270201187655,4183.130302575058,False,False,True,HOLD
2016-01-06,4099.14599609375,4201.789497571997,4087.436419584517,4200.874672948097,593742,4186.003828125,3794.7838586425783,4166.830862715725,35.911867180116516,4182.623603447787,False,False,True,HOLD
2016-01-07,3904.379638671875,4070.6950112001687,3889.6968832042216,4070.6950112001687,1200069,4183.936318359375,3797.657092285156,4156.53865785126,19.667091120684432,4177.390000433616,True,False,True,BUY
2016-01-08,3855.75634765625,3956.6157431907664,3838.420245665504,3921.21185832649,994652,4180.818598632813,3800.2719799804686,4144.74327313773,19.464251997605686,4172.073961948306,False,False,True,HOLD
2016-01-11,3908.496337890625,3933.745584936928,3766.332691438449,3833.114883926913,865799,4176.70919921875,3803.1955810546874,4135.478687441765,23.930139521364566,4168.516200201757,False,False,True,HOLD
2016-01-12,3905.385986328125,3956.4330173111207,3897.152565415276,3942.8937927088814,481142,4172.570512695313,3806.2452648925782,4126.455444260838,24.57665329587485,4166.847694242151,False,False,True,HOLD
2016-01-13,3925.74072265625,3942.893682411521,3861.794578026934,3931.915788168148,431206,4169.85712890625,3809.5306311035156,4118.584278707717,25.068953501877743,4166.650666269203,False,False,True,HOLD
2016-01-14,3886.403076171875,3923.682173530553,3853.8812447601617,3877.9409497775737,402026,4166.1841015625,3812.651589355469,4109.479133510234,24.836550164188225,4165.660253359723,False,False,True,HOLD
2016-01-15,3909.36572265625,3970.338691799112,3891.663777629821,3901.7268480468233,592183,4162.1149609375,3815.7625512695313,4101.631548770862,23.010799750436504,4162.788098276388,False,False,False,HOLD
2016-01-18,3875.379638671875,3923.910898631909,3817.425418558159,3914.533947717185,396124,4157.607622070313,3818.9459313964844,4092.758924845411,21.912351491955178,4160.5413547070075,False,False,False,HOLD
2016-01-19,3840.5703125,3883.384366303019,3810.243970238471,3879.770630919893,499001,4151.708833007812,3821.7342822265623,4082.8691753416697,22.276168024883802,4157.104975479982,False,False,False,HOLD
2016-01-20,3713.227294921875,3833.069541817272,3685.37093030033,3814.681477873238,679992,4143.15248046875,3823.6544836425783,4068.373415325207,15.07886769528217,4150.061008991743,False,False,False,HOLD
2016-01-21,3560.22265625,3737.012500521817,3540.3710081859285,3737.012500521817,1212801,4131.605576171875,3824.6441552734377,4048.44593457716,10.974139643026888,4133.442819278066,False,False,False,HOLD
2016-01-22,3755.309326171875,3768.9856855835183,3595.397722091341,3607.1075213465433,1063413,4122.031948242187,3826.8486535644533,4036.9503813063648,28.61450965157765,4122.412816358661,False,False,False,HOLD
2016-01-25,3733.718994140625,3816.647744210906,3726.903373063592,3774.520255432886,608634,4110.48046875,3829.016815185547,4025.0589543586884,28.362055085163988,4112.871141334306,False,False,False,HOLD
2016-01-27,3761.712890625,3823.051696453529,3743.461962643657,3779.140119179117,886550,4101.18861328125,3831.4570324707033,4014.731657741681,32.70831206474459,4102.971003009226,False,False,False,HOLD
2016-01-28,3753.799560546875,3787.282229870977,3687.657921382824,3732.484326281796,1677354,4091.2426513671876,3833.7267333984373,4004.4990264791395,40.45579381236549,4087.4001265847,False,False,True,HOLD
