Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2016-09-15,158.2029266357422,159.7970376916878,156.15336145357952,159.53480358071928,2561715.0,171.6432241821289,140.27775299072266,168.3336765876443,27.50052036472532,171.5257495298866,False,False,True,HOLD,
2016-09-16,156.45008850097656,160.79074619461863,155.42185853998106,160.37669407892432,4755652.0,171.36416229248047,140.4788398361206,167.86765352542207,27.838645777975458,171.0619721179764,False,False,True,HOLD,
2016-09-19,155.98773193359375,158.1063110645198,154.1175862386781,156.4500917601481,3717097.0,171.10236511230468,140.67658470153808,167.40177424731115,24.87715817733975,170.71027145930145,False,False,True,HOLD,
2016-09-20,157.31271362304688,159.74182390508935,154.3867364356025,157.34031493843744,3047047.0,170.91610778808592,140.8592507171631,167.0061248110655,27.63981898479915,170.51279593815974,False,False,True,HOLD,
2016-09-21,157.54042053222656,160.18346768816522,156.1740475242582,158.44444454881688,3963558.0,170.74044830322265,141.04305526733398,166.63492072169927,24.847399644668968,170.21929528858962,False,False,True,HOLD,
2016-09-22,163.80645751953125,164.64145674655697,159.3139706087302,159.68662078664357,7891692.0,170.50095581054688,141.25736553192138,166.52400059612407,40.606314880073874,169.78493540196737,False,False,True,HOLD,
2016-09-23,163.7926483154297,167.61573288446706,162.84722226232395,165.20732912553578,6342433.0,170.20239440917967,141.4670394897461,166.4168887419792,46.807576024232745,169.3045906906511,False,False,True,HOLD,
2016-09-26,160.03855895996094,165.05551391394494,158.720493532945,163.55111259741653,2133718.0,169.86941131591797,141.67662490844725,166.1667581622922,38.33232690259578,169.09057699616835,False,False,True,HOLD,
2016-09-27,158.4375762939453,161.09442473426162,157.18851396947449,160.45954037585702,2449194.0,169.5397119140625,141.88823307037353,165.8636529909845,30.80045270352545,168.85595674776772,False,False,True,HOLD,
2016-09-28,162.84725952148438,163.57874854176052,158.73432779454475,158.73432779454475,2054496.0,169.30342559814454,142.11405990600585,165.7453630510041,44.213241325813584,168.68231876976174,False,False,True,HOLD,
2016-09-29,155.06301879882812,165.26253672531442,152.1163352953934,163.61322308354116,3766186.0,169.0123455810547,142.301240234375,165.32644759013445,33.55161579365421,168.32816645724685,False,False,True,HOLD,
2016-09-30,160.46641540527344,161.48085559056543,154.89740161651673,154.9940170259908,2608387.0,168.90262115478515,142.51742927551268,165.13585809268892,40.4912700709874,168.2738231662426,False,False,True,HOLD,
2016-10-03,168.264404296875,169.76189973553605,158.72047808623154,161.99149288716288,3611729.0,168.97618408203124,142.7924234008789,165.2585461791276,56.770876978554995,168.32717103029748,False,False,True,HOLD,
2016-10-04,167.4639129638672,170.45199831577344,165.83530577901416,168.75437703994064,2542091.0,169.10523040771486,143.07495388031006,165.34503115107816,59.2824848909552,168.530436344701,False,False,True,HOLD,
2016-10-05,170.06558227539062,171.41815498704847,166.65654917704774,167.553656893557,2329386.0,169.25498016357423,143.37811653137206,165.530150803012,63.41921124973202,168.65715604247742,False,False,True,HOLD,
2016-10-06,166.5046844482422,173.21235473064232,165.2556331632194,170.1759617095926,3952063.0,169.2760971069336,143.66749263763427,165.56836780870728,60.92692960537967,168.65854283183828,False,False,True,HOLD,
2016-10-07,164.3791961669922,168.2575045557869,163.46828806601124,166.50467001679675,3060297.0,169.21564483642578,143.94345970153807,165.52173362667924,58.80134959479187,168.60959819233943,False,False,True,HOLD,
2016-10-10,162.5919189453125,166.16658167073012,162.2399750981802,165.9457603040147,1053930.0,168.99260864257812,144.20482391357422,165.4068389332923,55.48389060178907,168.2978353406052,False,False,True,HOLD,
2016-10-13,158.8999481201172,161.3980729564314,157.32654316883327,161.3980729564314,2308875.0,168.76750244140624,144.4352279663086,165.15166674454034,51.31742218310775,168.089592415299,False,False,True,HOLD,
2016-10-14,159.67971801757812,160.3629100230979,157.72676822056974,159.41058897770816,2497487.0,168.4272888183594,144.65445476531983,164.93708051995358,45.525284747086346,167.36633413180513,False,False,True,HOLD,
2016-10-17,156.1671600341797,161.22551709633797,155.10442294671537,159.03793455892463,2345202.0,167.96617095947266,144.85162029266357,164.59316206953108,42.314643429006594,166.66465909729925,False,False,True,HOLD,
2016-10-18,159.2380828857422,160.09379942433668,153.51723941482896,156.23619628510073,4104974.0,167.60746276855468,145.06321296691894,164.38315896428446,49.18197462530821,166.24087138770057,False,False,True,HOLD,
2016-10-19,157.57493591308594,162.1709328291026,156.49149250498996,160.51471353770054,3278616.0,167.33708557128907,145.26491024017335,164.11616982502176,49.11956608409208,165.9078070202153,False,False,True,HOLD,
2016-10-20,157.26441955566406,160.03168401604566,156.34660549323016,159.4106003304324,5234108.0,166.99521575927736,145.46625686645507,163.84747373602733,43.78169047357638,165.43420373781146,False,False,True,HOLD,
2016-10-21,158.92062377929688,159.41058494751385,156.27757631108864,156.71924058139086,1974818.0,166.58682159423827,145.67842597961425,163.6542639338026,54.97597552440119,165.09186861822565,False,False,True,HOLD,
2016-10-24,159.3553924560547,161.48086676906297,158.4996759832199,159.89366136352595,2500859.0,166.21500183105468,145.8909830856323,163.4856807385968,48.35616710510037,164.80347486564727,False,False,True,HOLD,
2016-10-25,159.7073211669922,160.65273642676055,157.76817213684828,159.30016395672052,2477561.0,165.8520150756836,146.09973636627197,163.3375097750045,33.76117800427053,164.50638686188543,False,False,True,HOLD,
2016-10-26,155.67718505859375,159.4519725636221,154.52473839577908,159.4519725636221,3567715.0,165.44099761962892,146.28353118896484,163.03710488416485,30.074675952795516,164.0988724870375,False,False,True,HOLD,
2016-10-27,150.58433532714844,155.82211138836965,149.20416159586293,155.82211138836965,3206389.0,164.92274047851564,146.4588952255249,162.54876097996814,19.625510970733757,163.6538184670142,True,False,True,BUY,
2016-10-28,149.0316619873047,153.13079270083358,147.54106114086227,149.74935028562987,3092698.0,164.32595184326172,146.6100120162964,162.01867866653035,20.936627232330935,163.06276984290923,False,False,True,HOLD,
2016-11-01,145.436279296875,151.61948182906838,144.93251747013647,149.23177353890267,2938087.0,163.72391784667968,146.73786315917968,161.3683884951713,19.96058764289036,162.36102050872546,False,False,True,HOLD,
2016-11-02,146.7060089111328,147.38918991218682,142.7172957149164,144.7806609861806,4529384.0,163.13182037353516,146.9071258544922,160.79339321736586,24.387939810247687,161.6617990343067,False,False,True,HOLD,
2016-11-03,147.22650146484375,151.21433999130295,146.44580551541168,148.04938231109193,2413298.0,162.5335708618164,147.0649796295166,160.26135824667872,29.03557122054069,161.23753213755404,False,False,True,HOLD,
2016-11-04,145.00401306152344,148.4080923142877,142.7815185870662,147.28981793155202,2313242.0,161.92592864990235,147.22817066192627,159.66303098451579,24.942278923456982,160.87080349828256,False,False,True,HOLD,
2016-11-07,145.5948028564453,149.35757472206572,143.27382934502452,146.17152440099198,1898469.0,161.3134017944336,147.40118377685548,159.11133576380715,29.947755984677556,160.5190810956618,False,False,True,HOLD,
2016-11-08,148.60504150390625,149.8921216911035,146.00275051637493,146.1434145963946,2757470.0,160.78978790283202,147.59017539978026,158.6993242242032,29.786126815514436,160.17850782416818,False,False,True,HOLD,
2016-11-09,138.9695281982422,142.07117620196357,118.88966690672576,142.07117620196357,8264976.0,160.07787994384765,147.73569442749024,157.92560673298902,22.85761222921589,158.92250909739255,False,False,True,HOLD,
2016-11-10,135.94522094726562,145.94646829423328,134.84101184964763,140.6645219871181,8335376.0,159.34937530517578,147.89006225585936,157.06363081982343,21.18053822318609,157.59631540571482,False,False,True,HOLD,
2016-11-11,124.07310485839844,134.5315107520755,115.68950178065984,134.5315107520755,12489415.0,158.3581704711914,147.98345539093017,155.76988470368912,13.087925966608296,155.09690665184272,False,False,True,HOLD,
2016-11-15,117.79242706298828,126.0353655335828,113.23490594973336,126.0353655335828,11453974.0,157.24218063354493,148.03995052337646,154.28057263934792,10.826112162013885,152.58968019425367,False,False,True,HOLD,
2016-11-16,119.87429809570312,124.62171849491236,118.31291707948702,120.97147999279152,6927570.0,156.1362223815918,148.12409450531007,152.9313069709697,13.642244849184436,151.1974038084938,False,False,True,HOLD,
2016-11-17,118.86852264404295,124.48102977630676,117.79947156850088,120.82375383894306,7936424.0,155.09889404296874,148.20945976257323,151.59551150716865,14.439445965346806,149.44654581837037,False,False,True,HOLD,
2016-11-18,116.99769592285156,120.331448243627,116.50536623815336,119.14282544996516,4764027.0,154.12214141845703,148.27753795623778,150.23873442543072,15.398058447783171,148.3385399592176,False,False,True,HOLD,
2016-11-21,116.5475845336914,118.13708515763508,111.82828369356368,118.13708515763508,6931445.0,153.09511947631836,148.34563220977782,148.9175128610488,15.756000647923116,146.93479923680619,False,False,True,HOLD,
2016-11-22,116.11856842041016,119.9798090280217,113.30527577215165,118.86152352065274,2800771.0,152.00044525146484,148.41298934936523,147.63127974572964,16.883086440074706,146.05639570347628,False,False,True,HOLD,
2016-11-23,119.89537048339844,120.82375755196948,114.92288400913942,118.15114079531442,6883567.0,151.0661880493164,148.49682655334473,146.5435970295598,21.338411437348327,144.88874035877413,False,False,True,HOLD,
2016-11-24,122.61023712158205,124.19973788142592,118.72789319085872,119.81100988400117,8630192.0,150.16055709838867,148.53001934051514,145.60503389591364,24.863613905468597,143.8248866675527,False,False,True,HOLD,
2016-11-25,128.58145141601562,131.50727771245533,123.3628037512063,123.78479602224996,6862563.0,149.35723587036134,148.61686679840088,144.93744242611373,34.42299748775066,143.07344208712337,False,False,True,HOLD,
2016-11-28,130.5366668701172,131.94330747707215,127.30840960493768,127.990637458628,3789268.0,148.72399826049804,148.7192942428589,144.37270612980015,36.077534104645146,142.7045071745495,False,False,True,HOLD,
2016-11-29,127.80072784423828,132.07693252818578,127.13257636953804,130.67731919210863,4271085.0,148.09000701904296,148.8059814453125,143.72282462840556,30.666664208815618,142.12701235759673,False,False,False,HOLD,
2016-11-30,127.22402954101562,129.07376596521604,126.34487632679348,129.07376596521604,4627218.0,147.47042907714842,148.87021041870116,143.07581305635105,36.87519970591014,141.62104862489696,False,False,False,HOLD,
2016-12-01,126.8231430053711,129.06674127291922,125.191435174427,127.5827356912256,2797882.0,146.87789016723633,148.9264249420166,142.4384534465087,39.17184098509387,141.10222683727832,False,False,False,HOLD,
2016-12-02,125.97209930419922,127.18885282793929,123.9395030153922,123.9395030153922,3054580.0,146.27757751464844,148.96804752349854,141.79271406837893,53.052953013433466,140.6300594583909,False,False,False,HOLD,
2016-12-05,126.1056900024414,127.58266764991168,125.40236993562944,125.97909128898222,4534916.0,145.65343704223633,149.0367812728882,141.17753665402844,66.65727025466927,140.09116472799818,False,False,False,HOLD,
2016-12-06,129.48870849609375,130.6632660734056,126.73168849129176,127.2732522861402,3098394.0,145.09240280151369,149.1275813293457,140.71915123607022,68.30967170507856,139.61820615287726,False,False,False,HOLD,
2016-12-07,126.3448486328125,130.11465819891387,125.3179934098324,130.11465819891387,11337784.0,144.3431706237793,149.2239194869995,140.155453094766,63.165749438605935,138.06036586906208,False,False,False,HOLD,
2016-12-08,127.97659301757812,128.84870813320134,126.17607952994328,128.2860517986914,9262961.0,143.62684951782228,149.3235054397583,139.67785073879784,69.49792992361935,136.90474795096964,False,False,False,HOLD,
2016-12-09,125.15621948242188,128.3493074103204,123.43308229212,126.3167005301217,6154493.0,142.9292027282715,149.3907541656494,139.1083750032537,64.10129579089784,136.36657794043856,False,False,False,HOLD,
2016-12-12,122.06865692138672,127.0200515759876,121.2949990972198,124.89601439277808,2340183.0,142.2018243408203,149.44534656524658,138.44015076474915,58.96561729624141,135.9792826515969,False,False,False,HOLD,
2016-12-13,118.69974517822266,123.50343755495334,117.91904920462144,122.23745003794257,2962950.0,141.31887405395508,149.46609550476074,137.66601721233636,48.17600605231763,135.51030899007475,False,False,False,HOLD,
2016-12-14,118.27771759033205,121.53409336316724,117.87681799189043,120.12745322588016,3539692.0,140.58316802978516,149.48404750823974,136.90569173696363,42.893334948545146,134.91627459189874,False,False,False,HOLD,
2016-12-15,119.89537048339844,121.88578151625616,116.9273603445463,118.72082409871857,3498895.0,139.77174713134767,149.51606315612793,136.23862031525522,33.37816427513154,134.39240378911074,False,False,False,HOLD,
2016-12-16,119.33272552490234,121.724025440694,118.79819992053324,121.46380079761089,3533200.0,138.7931135559082,149.5347571182251,135.57564404896686,27.352922761182157,133.62064300074724,False,False,False,HOLD,
2016-12-19,116.62494659423828,119.8461657133472,116.04821403008432,119.8461657133472,3044055.0,137.77633422851562,149.56199378967284,134.83247944289909,27.384097576038258,133.01629651843487,False,False,False,HOLD,
2016-12-20,114.02970123291016,116.3928710554561,113.23495081243036,115.64031655577094,5575668.0,136.65561660766602,149.57233932495117,134.01668421897796,25.315872483460936,132.18516544455778,False,False,False,HOLD,
2016-12-21,113.88903045654295,115.97789913533114,113.43186945795723,114.64158491200408,4070521.0,135.60330352783203,149.59509998321533,133.22736446358837,25.564778919840094,131.27689608133315,False,False,False,HOLD,
2016-12-22,111.32891082763672,115.4644513513932,110.84361932427235,114.02264214429142,5642513.0,134.5422978210449,149.60220970153807,132.368601575904,24.014048275376496,130.36261335089605,False,False,False,HOLD,
2016-12-23,113.04505157470705,115.05655566187018,111.12497748889932,111.40630565353264,6656755.0,133.55136047363283,149.6141569137573,131.61081530134726,28.05506500858374,129.7394886393112,False,False,False,HOLD,
2016-12-26,110.45680236816406,112.81293350680208,109.44401237933651,112.6933619029358,2708597.0,132.58249755859376,149.5825644683838,130.78124616671263,17.144429376888056,129.24115283681968,False,False,False,HOLD,
