Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-10-06,827.200927734375,832.9263629850192,822.8695358110414,826.454131832117,1877058,807.8942163085937,720.3491323852539,803.8789714206433,39.730505106312954,812.4392429632188,False,False,False,HOLD
2023-10-09,786.6747436523438,815.3019181722573,781.6463303698133,811.5181646514623,5994282,808.739111328125,720.0272427368164,803.2042958218866,28.499634494260462,813.1323334733336,True,False,False,BUY
2023-10-10,815.9989624023438,820.1810314725265,797.1299077367559,797.1299077367559,7591327,810.2476391601563,719.691743774414,803.7060474524928,45.93003110068571,813.6472413879843,False,False,False,HOLD
2023-10-11,811.3687744140625,823.8652069373504,808.8794549113203,823.8652069373504,3281387,811.4255834960937,719.3756240844726,804.0065465490251,48.82179533069398,814.1823887189735,False,False,False,HOLD
2023-10-12,811.4683837890625,819.7329123846131,809.0786127562856,815.052979563826,2563606,812.1644140625,719.1915496826172,804.2991676172619,43.42696592772808,814.8166641629905,False,False,False,HOLD
2023-10-13,810.2734985351562,821.2762785877271,802.407224592919,808.5309748823925,3801000,813.1282788085938,719.0052099609375,804.5334551042381,44.458332716108345,815.1516309859821,False,False,False,HOLD
2023-10-16,802.2081298828125,815.0032078589248,799.8183588426161,815.0032078589248,2664794,814.0085021972657,719.0891143798829,804.4422658798685,42.10734347658021,815.5375570422045,False,False,False,HOLD
2023-10-17,801.6604614257812,810.9207789775375,800.5651851091499,808.5310078465543,2162192,814.6407897949218,719.1111831665039,804.33317550912,43.391632220949816,815.9843112246592,False,False,False,HOLD
2023-10-18,795.188232421875,805.5936005532718,792.0019519385421,805.4940520785694,2271927,815.1057946777344,719.0459967041015,803.9745502900124,36.636166257850945,816.1943914034957,False,False,False,HOLD
2023-10-19,789.4627685546875,793.8937694568049,784.0858748541426,793.3461313170831,2862500,815.1346691894531,718.9858117675781,803.4054608101958,37.20933246316876,816.3111456618709,False,False,False,HOLD
2023-10-20,790.2593994140625,799.5694301124604,785.2807603722664,788.4172665039565,2434862,815.322861328125,718.8841119384765,802.8899289907396,36.53847765860691,817.3673897835879,False,False,False,HOLD
2023-10-23,768.1542358398438,792.4001838506852,766.6108698798605,790.2594055108383,2002377,814.9315405273437,718.6790573120118,801.5277449456064,27.453983557965515,817.6908824598306,True,False,False,BUY
2023-10-25,765.8142700195312,780.0033919727135,757.7986729306848,769.1997690409298,2581498,814.260419921875,718.4415322875976,800.127216517133,28.40473106892678,817.7325271623388,False,False,False,HOLD
2023-10-26,767.0588989257812,768.5027164142004,751.27663734824,760.736051602459,3855358,813.64904296875,718.2193789672851,798.8304197488447,28.7650252164495,817.6908893046011,False,False,False,HOLD
2023-10-27,779.0574951171875,783.0404065221335,769.7474032434834,771.5895362329138,2995404,813.5544494628906,718.1088983154297,798.0550109397602,32.17844554902847,819.2582745127384,False,False,False,HOLD
2023-10-30,781.6463623046875,791.0062284051043,776.4685653294442,782.5425416795122,3522068,813.731689453125,717.9638864135742,797.4115345226985,47.41161278971494,820.5771569568165,False,False,False,HOLD
2023-10-31,781.3973999023438,787.7202471942137,779.1570123269627,786.4258131944296,2825760,813.2358166503906,717.8843923950195,796.7835292434689,24.579441934378778,820.8873171994405,True,False,False,BUY
2023-11-01,765.8142700195312,787.1228704554758,763.9224235570834,781.3974352813847,2693768,811.9055236816406,717.6748086547851,795.5690484895891,21.172111031201553,819.4015604382971,False,False,False,HOLD
2023-11-02,770.9920654296875,780.1527738441295,768.7516777575123,773.5809943155109,1741799,810.2356872558594,717.5912579345703,794.6052452323381,25.932555236187326,816.6985478522761,False,False,False,HOLD
2023-11-03,792.001953125,795.3873913372139,773.9792426453259,776.6677199847696,4310765,809.0587377929687,717.612509765625,794.5031553457759,41.207517289142366,815.1971262346962,False,False,False,HOLD
2023-11-06,799.0715942382812,802.8055736506096,795.8852529848801,798.0758663949937,2270316,808.5967199707031,717.6864184570312,794.6823098121487,48.476058017087226,814.9195696419672,False,False,False,HOLD
2023-11-07,794.1427001953125,804.9463833642352,792.5993342495813,799.5694288975047,2394891,808.1028381347656,717.7272756958008,794.6611486507041,46.49651816408461,814.6458504514619,False,False,False,HOLD
2023-11-08,815.202392578125,820.2805802387537,796.6320441021321,798.5737255398093,5123208,808.3438049316406,717.9110165405274,795.46668762825,58.210781245148574,814.8617759388784,False,False,False,HOLD
2023-11-09,802.7557983398438,824.1639469418988,794.6903663553571,821.4754696137365,4982049,808.3189123535157,718.0438986206054,795.752535107136,55.16842536416263,814.8406361510654,False,False,False,HOLD
2023-11-10,805.1455078125,815.301943944189,802.7557974590701,804.5480954177436,3903183,808.0211889648438,718.1800747680664,796.1208869779347,55.71700347576109,814.56326792193,False,False,False,HOLD
2023-11-13,806.39013671875,824.4626206477828,804.0502006921313,806.539520198918,1050882,807.8449438476563,718.3741534423829,796.5236026540451,67.48630447853182,814.5045918843116,False,False,False,HOLD
2023-11-15,807.2863159179688,814.5053424864611,805.5935664987521,814.5053424864611,1694698,808.2143579101562,718.5806256103516,796.9456698408657,69.22009431870126,815.5605598592992,False,False,False,HOLD
2023-11-16,810.1241455078125,814.9036877545783,804.647642393264,810.920776398543,1689762,808.4951525878906,718.8279922485351,797.4624728081969,69.66801525538725,816.5656652152894,False,False,False,HOLD
2023-11-17,806.5892944335938,818.4384795956511,805.5935666308798,808.2322696178327,3218979,808.6743835449219,719.0965054321289,797.820387381742,63.62735543247151,817.5321024804382,False,False,False,HOLD
2023-11-20,800.1668701171875,812.513919676942,797.6775505103341,806.58932685775,3227659,808.6474987792968,719.570532836914,797.9124063125438,58.8318879353803,818.0782653744486,False,False,False,HOLD
2023-11-21,797.9264526367188,811.4186130209187,795.8852227903011,801.5608834365959,3643664,808.5339855957031,720.6080130004883,797.912957148786,57.73530214899338,818.1971517373391,False,False,False,HOLD
2023-11-22,788.5169067382812,801.5111429931644,785.1811819845419,800.5651893831665,3212329,808.1755236816406,721.5981979370117,797.5444845836681,61.2759845417517,818.2982390319029,False,False,False,HOLD
2023-11-23,789.7117309570312,801.2622104441111,788.0688164745171,791.6036381756405,3776615,807.5402490234375,722.5169616699219,797.2373177747804,59.68073763532226,817.5237583735794,False,False,False,HOLD
2023-11-24,792.1512451171875,799.519655202592,781.6463289027382,792.4997863144607,4421350,805.8096728515625,724.029006652832,797.0378639450709,50.0955594171735,809.4918447890697,False,False,False,HOLD
2023-11-28,834.1212158203125,850.7498827456512,802.5566314364784,802.5566314364784,15929818,805.3904711914063,725.9126156616211,798.4921130382177,65.50661333013616,809.6367795942018,False,False,False,HOLD
2023-11-29,831.9804077148438,846.3686875582146,829.7400200124838,846.3686875582146,8057644,805.1086804199218,727.6055084228516,799.8053794961246,67.16354025755845,809.183312151489,False,False,False,HOLD
2023-11-30,821.9733276367188,835.4156534066711,819.4840080496905,835.4156534066711,5998210,804.6247570800781,729.0179104614258,800.6747107957558,53.413651405371375,808.3266945902078,False,False,False,HOLD
2023-12-01,824.2634887695312,835.6148103860556,821.9733269063809,835.6148103860556,2932775,804.2692810058594,730.4036837768555,801.5997609123744,62.08053645258388,807.830754490228,False,False,False,HOLD
2023-12-04,874.8963012695312,879.5761735533373,854.8323607465566,861.3045917830768,11064795,805.2132312011719,731.814638671875,804.4741350440277,75.40808000409092,811.5048315009943,False,False,False,HOLD
2023-12-05,1008.7718505859376,1019.924075325342,876.240499366514,880.2234107272709,46564412,809.0975659179687,733.9787957763672,812.4858101633183,87.49309687442756,851.337591789766,False,False,False,HOLD
2023-12-06,1013.6011352539062,1077.875353165377,1003.7931798713166,1040.5355603305486,41008947,812.8186010742188,736.1589395141601,820.3726856570669,87.67274064662811,877.031151017102,False,False,False,HOLD
2023-12-07,1035.20849609375,1054.2268739492108,1017.2853945767858,1024.603970053117,14840081,817.0524365234374,738.5967178344727,828.7976193996818,88.46351694977128,886.1273917117876,False,False,False,HOLD
2023-12-08,1018.5797729492188,1050.4928370282291,988.0606913362208,1043.5227423749611,12202462,820.9815771484375,740.8949752807617,836.2400567937814,84.67426723105183,892.3053420257816,False,False,False,HOLD
2023-12-11,1027.4915771484375,1043.5227709806495,1011.310999831228,1022.4133895001826,7889666,825.1745874023437,743.218257446289,843.7401164155326,86.88206376235695,896.3478119646657,False,False,False,HOLD
2023-12-12,1037.49853515625,1043.9707658722562,1018.8784738697234,1032.619566163227,4902289,829.3815356445313,745.5512692260742,851.3384857779137,87.91364632750003,899.2694533798544,False,False,False,HOLD
2023-12-13,1058.95654296875,1070.407412967942,1024.4048360254935,1040.5355781874412,8151639,834.1689953613281,747.9844003295898,859.4803703736328,91.22645187282453,904.9846034577689,False,False,False,HOLD
2023-12-14,1070.108642578125,1085.2437784144568,1058.458675670512,1075.3860486586575,8004131,839.1386706542969,750.4680993652344,867.7403026169462,91.48495342673571,909.7220603958477,False,False,False,HOLD
2023-12-15,1073.9422607421875,1081.8582480842583,1062.4913911122114,1074.3902896299262,11672787,844.0605529785156,752.9536575317383,875.8266539159754,91.51993519209988,916.4655657790922,False,False,False,HOLD
2023-12-18,1089.625,1097.690371017098,1068.16701689976,1074.390315763077,5448342,849.4315100097656,755.6961581420899,884.2109027820156,90.80786863102992,920.6958333906503,False,False,False,HOLD
2023-12-19,1069.4117431640625,1094.304940165088,1064.034788302078,1090.322028644924,5993252,854.3862524414062,758.3141021728516,891.4736808362136,85.85173886797321,924.1333135491807,False,False,False,HOLD
2023-12-20,1007.825927734375,1079.2195631296183,1000.706449579348,1073.3945797477982,8467564,857.9987524414063,760.5892517089844,896.0365140479062,74.28124149261973,926.8661571880693,False,False,False,HOLD
2023-12-21,1014.5968627929688,1023.6081873064966,985.0237347207702,991.894280910312,5352057,862.5571948242188,762.8829251098633,900.6859394888891,74.57887379360702,930.8934443027372,False,False,False,HOLD
2023-12-22,1023.1103515625,1046.4601206988314,1014.6466649559002,1029.5825824969586,5252106,866.6994226074219,765.0685791015625,905.4868968251092,71.47596204273333,935.0943650477818,False,False,False,HOLD
2023-12-26,1024.35498046875,1036.5526460928008,1021.71627747297,1029.6820999213296,2176775,870.9591467285156,767.2127331542969,910.1483903013304,53.667676455411645,936.9597317492268,False,False,False,HOLD
2023-12-27,1020.0236206054688,1032.6196020541806,1013.6509381384516,1032.5697670428035,2803997,875.1302514648437,769.2323660278321,914.4572228622771,51.51516024188194,938.6818938069949,False,False,False,HOLD
2023-12-28,1012.6054077148438,1026.7944682214577,1010.3152459085776,1025.1516145753312,4865603,879.1768896484375,770.9095297241211,918.306171287868,44.28498103219079,941.3056202869843,False,False,False,HOLD
2023-12-29,1019.9738159179688,1030.4787935309064,1013.2526528179178,1017.4347220128308,2429250,883.5322033691406,772.5933688354493,922.2931377439504,50.36978967321862,943.0455036579012,False,False,False,HOLD
2024-01-01,1043.3734130859375,1053.430240155377,1018.629600091426,1022.164482611561,3989711,888.3664624023437,774.2888690185547,927.0413838357931,53.91218453155962,945.2197197360564,False,False,False,HOLD
2024-01-02,1073.79296875,1078.2737442043594,1026.6949914657648,1043.373433434769,6344621,893.9385571289063,776.2096588134766,932.7963479500758,58.12349558066147,948.7376155121667,False,False,False,HOLD
2024-01-03,1089.5751953125,1139.1126556431343,1058.2097681684802,1100.2792696553004,33060778,899.9408056640625,778.2066400146484,938.9445380427198,57.03178922237878,962.9784299260365,False,False,False,HOLD
2024-01-04,1118.4014892578125,1126.1682152237076,1098.835533951198,1112.2280251148377,9771995,906.5036474609375,780.4298458862305,945.982065541351,60.25804380609817,968.2726307798433,False,False,False,HOLD
2024-01-05,1149.31884765625,1155.044282678146,1120.592124073542,1124.2762684246304,10622789,914.1269396972656,782.939680480957,953.9560569968372,64.35887406949911,974.4708553396873,False,False,False,HOLD
2024-01-08,1163.8564453125,1176.950290536436,1147.078455751247,1155.0442783606306,8760094,922.087783203125,785.3993103027344,962.1874447739222,64.20269478070165,980.2373381643332,False,False,False,HOLD
2024-01-09,1191.9857177734375,1224.6456380330296,1173.4652051165724,1176.9502523952383,14701104,930.5863195800781,787.9983502197266,971.1991417542953,72.76255603215918,990.2761833693406,False,False,False,HOLD
2024-01-10,1209.162109375,1214.787996125837,1191.886255215268,1214.787996125837,7036728,939.1884118652343,790.6795629882813,980.5310228374601,94.77414296813369,995.7633679946824,False,False,False,HOLD
2024-01-11,1197.810791015625,1218.3725958137418,1194.873442422528,1215.783727664922,3721202,947.5117004394531,793.3712762451172,989.0517980601334,89.93055398514451,999.564469927058,False,False,False,HOLD
2024-01-12,1201.9429931640625,1213.5432462482163,1195.918912952994,1205.228943496502,3912779,955.9226123046875,796.0932940673828,997.4004723779345,89.73450784981898,1003.1093949462879,False,False,False,HOLD
2024-01-15,1197.9600830078125,1210.1577484675752,1184.0198939109412,1208.8135402572802,2825654,964.5655285644531,798.8332293701172,1005.2655551477337,88.10928585133077,1006.1032151141729,False,False,False,HOLD
2024-01-16,1188.2518310546875,1206.8221801665172,1181.7298864261445,1198.4580417367888,3173587,972.9107238769532,801.5355032348633,1012.4414875362417,86.0773109824465,1008.5792859675828,False,False,False,HOLD
2024-01-17,1161.864990234375,1199.5532641638863,1154.496580007292,1174.958835464782,5268593,980.3079846191406,804.1896676635743,1018.3012327400901,79.60110925374724,1012.9344133035139,False,False,False,HOLD
2024-01-18,1149.1197509765625,1179.2405178378774,1138.5649387381798,1166.0471240887064,5918594,987.3089477539063,806.8241198730469,1023.4313707101479,75.07736206441692,1016.135658500621,False,False,False,HOLD
2024-01-19,1147.5264892578125,1161.815280859772,1145.0870046934233,1157.2846706129835,2732559,994.3766235351562,809.6271560668945,1028.2978459473113,72.09547318623424,1018.3414432491658,False,False,False,HOLD
2024-01-23,1132.2420654296875,1202.04256041527,1125.4213542590903,1194.027024495373,7201014,1000.7174169921875,812.1398818969726,1032.374089848581,63.25054309474063,1022.9264492058552,False,False,False,HOLD
2024-01-24,1115.8126220703125,1141.8509300699186,1113.5722343723337,1133.138311244445,18373913,1006.9785534667968,814.5939511108398,1035.646189151394,55.93068064988409,1029.6133748377795,False,False,False,HOLD
2024-01-25,1141.40283203125,1150.812411173432,1106.851004252114,1117.3559812193578,4305042,1013.7036999511719,817.1962478637695,1039.793508480016,55.276391196745905,1032.847851170938,False,False,False,HOLD
2024-01-29,1191.5377197265625,1199.7524742389,1146.082720448534,1150.065631727243,6768033,1021.4066516113281,820.0049575805664,1045.7442618622335,58.900090941982924,1035.932131232792,False,False,False,HOLD
2024-01-30,1182.2774658203125,1211.9999185227057,1175.9546181358644,1194.873447724841,4683729,1028.906474609375,822.7433810424805,1051.0985051547073,53.971675444068076,1038.4367972671632,False,False,False,HOLD
2024-01-31,1202.49072265625,1209.0625019394893,1186.5590775823098,1190.6913723331245,5510242,1036.7538061523437,825.5314385986328,1057.0354548606501,52.34498345156757,1041.421051939532,False,False,False,HOLD
2024-02-01,1213.642822265625,1234.2046259426436,1195.1721442378805,1208.415251240051,7433628,1044.8948767089844,828.3656127929687,1063.1769202490807,51.02785335294243,1046.0867720105039,False,False,False,HOLD
2024-02-02,1256.060791015625,1281.9995489557664,1226.4378888164529,1227.7822185922655,10450227,1054.0127551269532,831.3930844116211,1070.7409936124745,61.6953193625298,1052.8221760573533,False,False,True,HOLD
2024-02-05,1253.17333984375,1285.7335920649014,1243.5147067262512,1264.076511230507,5611298,1063.1176928710938,834.386831665039,1077.895203268603,60.33759847320046,1057.429445251749,False,False,True,HOLD
2024-02-06,1267.6611328125,1279.11200337012,1243.5147318540403,1260.5914892127755,4408002,1072.7005773925782,837.4379348754883,1085.3370044271871,63.49271688998135,1061.4369818896507,False,False,True,HOLD
2024-02-07,1250.28564453125,1280.854439571028,1246.8005972085284,1274.5315923095657,3359763,1081.9120556640626,840.4325747680664,1091.8055785489153,61.66230556933778,1065.1573651107806,False,False,True,HOLD
2024-02-08,1239.8802490234375,1259.0978448197266,1231.466397454169,1258.6498159144028,3354609,1090.8666357421876,843.3759292602539,1097.6124283714455,65.60447658062529,1069.1841936960195,False,False,True,HOLD
2024-02-09,1266.0679931640625,1270.050904664382,1226.8362905761528,1247.2487120152905,3538164,1099.5055712890626,846.4121432495117,1104.2185289515483,72.19808390803426,1079.44277722712,False,False,True,HOLD
2024-02-12,1244.0125732421875,1274.2827243903691,1238.58590504364,1272.540200641447,2204823,1107.7462145996094,849.3603344726563,1109.7006483354949,66.99405734532758,1084.9614082942524,False,False,True,HOLD
2024-02-13,1259.3966064453125,1265.5700703641514,1221.4095654680511,1244.6099509490616,2245009,1116.4946801757812,852.3374755859375,1115.5710780652917,72.38782552777367,1089.6129891168825,False,False,True,HOLD
2024-02-14,1262.4334716796875,1276.0750155203991,1243.3155464671331,1256.5586533277783,3382943,1125.2580798339843,855.3290588378907,1121.3303876187974,77.09291981103135,1092.8290731691657,False,False,True,HOLD
2024-02-15,1261.636962890625,1272.0921048343894,1256.7080373307108,1269.5529503142393,3382824,1132.9928930664062,858.3500411987304,1126.8326062569083,74.45819680028447,1099.9970049310916,False,False,True,HOLD
2024-02-16,1301.266845703125,1305.3991403656833,1260.1433606636024,1264.3752037959855,5476230,1138.84279296875,861.59365234375,1133.673164666564,73.31783136368045,1114.2641269277567,False,False,True,HOLD
2024-02-19,1301.416259765625,1321.330816150715,1296.587004152002,1307.788942118615,2700240,1144.5990954589843,864.7314376831055,1140.251325258684,76.33724278291788,1128.026168800511,False,False,True,HOLD
2024-02-20,1294.944091796875,1307.291141664716,1288.1730936777587,1305.3992344065382,1856718,1149.7938073730468,867.8358731079102,1146.3177082601815,71.76005893257117,1133.2388523878346,False,False,True,HOLD
2024-02-21,1285.484619140625,1309.382086886074,1275.975369814059,1299.2257117137808,2770510,1155.131904296875,870.9516137695313,1151.7752341770617,67.04467258408691,1139.0330346585001,False,False,True,HOLD
2024-02-22,1305.349365234375,1311.3735672951557,1275.5273650000718,1290.4632826230234,2556009,1160.6890600585937,874.1167297363281,1157.7977491204858,63.09526280557732,1143.2576676991864,False,False,True,HOLD
2024-02-23,1315.0577392578125,1326.3095127225054,1292.4547654007597,1306.4447904870644,2924829,1166.240244140625,877.3098641967773,1163.9648075572438,65.86671206955154,1146.5837058423342,False,False,True,HOLD
2024-02-26,1332.4332275390625,1337.2624832320375,1311.1246275471226,1314.360743012874,2802425,1171.7097778320312,880.5839419555664,1170.5714122624133,66.36477188264286,1150.678885503227,False,False,True,HOLD
2024-02-27,1323.770263671875,1333.4786096381324,1308.6352498619483,1331.138673638077,2197456,1176.7830102539062,883.787999572754,1176.579210356902,69.42100821250304,1154.1449259694377,False,False,True,HOLD
2024-02-28,1293.9483642578125,1329.1971550891035,1289.616972342472,1328.7988396322053,2121625,1181.1831323242188,886.8404751586914,1181.1819222745846,62.95944974872607,1158.4516621670346,False,False,True,HOLD
2024-02-29,1314.858642578125,1324.2185087964328,1287.5259613689714,1294.4462213945949,2672239,1185.6878051757812,889.9094741821289,1186.4241466002136,61.99804401741293,1161.2489240091006,False,False,True,HOLD
2024-03-01,1316.4517822265625,1343.236886027912,1306.7932705833216,1329.296695957941,3301090,1190.6286059570311,893.029958190918,1191.523269565953,69.80671974964487,1165.0338767886915,False,False,True,HOLD
2024-03-04,1336.8641357421875,1350.7546116453457,1330.690671928876,1339.5028387530788,2170214,1197.2093701171875,896.2819290161133,1197.2229113767858,70.61473833568084,1171.2421817518743,False,False,True,HOLD
2024-03-05,1332.5826416015625,1349.161413205935,1328.300963190644,1338.308076787729,1815438,1203.5690856933593,899.5473574829101,1202.531136091483,68.54442307444076,1175.4174599124706,False,False,True,HOLD
2024-03-06,1319.1402587890625,1338.8555966095955,1298.4290716040764,1336.9636894501043,2758443,1209.4896838378907,902.7574432373046,1207.1040428639371,64.24872127597149,1179.874044838972,False,False,True,HOLD
2024-03-07,1319.787353515625,1329.6450829678945,1309.382046706943,1324.118866650618,1640786,1215.3983312988282,906.0679409790039,1211.5229962228268,55.68807229385425,1181.994468272386,False,False,True,HOLD
2024-03-11,1321.281005859375,1336.6152388725354,1316.4020366927948,1325.3137522223246,2217673,1221.4234790039063,909.2714215087891,1215.8272318948484,56.05095636136479,1184.8488258018563,False,False,True,HOLD
2024-03-12,1295.74072265625,1341.1956025706445,1287.9241616569698,1329.2967031730025,3139768,1227.0861853027343,912.141471862793,1218.9610942776485,50.21740491949421,1189.3150178832338,False,False,True,HOLD
2024-03-13,1204.3826904296875,1302.4120503391284,1183.0242547482792,1301.4163224718966,8670336,1230.7743627929688,914.533219909668,1218.3893921659637,34.704224470128224,1191.3088443110043,False,False,True,HOLD
2024-03-14,1262.4334716796875,1270.548677590043,1190.591686329079,1204.8306425422822,7195603,1235.1555639648439,917.2933587646485,1220.1166109704234,42.925132585720384,1195.3153751179036,False,False,True,HOLD
2024-03-15,1277.518798828125,1283.3437822916642,1251.2813949624217,1268.3581514622863,4024586,1239.2300805664063,920.0980154418945,1222.3676771609216,43.91934564733118,1199.3554166757376,False,False,True,HOLD
2024-03-18,1261.1888427734375,1264.6241767096988,1222.006977047099,1244.659785136585,4858444,1242.662353515625,922.8094009399414,1223.8900758123928,38.42042901438116,1215.4264106048638,False,False,True,HOLD
2024-03-19,1235.8973388671875,1267.41214912116,1231.9642625426463,1265.619911949352,2311324,1245.0122705078124,925.3416604614258,1224.360948873365,36.450160616762346,1219.6253665189765,False,False,True,HOLD
2024-03-20,1240.0794677734375,1247.597139984791,1224.944331779557,1242.6683358299883,2772098,1246.8274829101563,927.9118923950195,1224.9773613792502,40.98031216351998,1223.1309866863635,False,False,True,HOLD
2024-03-21,1257.0565185546875,1263.2798173347096,1245.9542507701717,1254.6170340524409,3155563,1248.691484375,930.5432717895508,1226.235367542993,40.192563485346895,1225.9318199061197,False,False,True,HOLD
2024-03-22,1276.124755859375,1283.5927145448218,1249.6882550421776,1257.0565437061064,3076926,1250.3742651367188,933.3036209106446,1228.1918141436354,43.540653765402,1229.0144491347087,False,False,True,HOLD
2024-03-26,1298.628173828125,1308.386355080669,1275.527337030698,1276.1247494127545,3610644,1252.1635864257812,936.1539855957031,1230.954024327341,43.916340726405565,1230.889398442387,False,False,True,HOLD
2024-03-27,1317.1488037109375,1337.2624569759378,1306.4944431497534,1309.3820781261045,4938400,1254.5503466796874,939.0860733032226,1234.3342117541486,47.650793721576484,1233.5067782510653,False,False,True,HOLD
2024-03-28,1336.117431640625,1352.895422111027,1308.3864344888098,1328.3009920913792,4188741,1257.2338354492188,942.0803643798828,1238.3257105732262,52.54136569374676,1236.1408851787492,False,False,True,HOLD
2024-04-01,1370.02197265625,1375.846956266996,1344.4815290027225,1351.0035950375157,3251462,1260.6750732421874,945.252338256836,1243.4902698705998,56.83884455464302,1238.7215995925806,False,False,True,HOLD
2024-04-02,1398.1512451171875,1418.8623108787804,1382.2693134321594,1391.8283977593014,5769001,1264.8730615234374,948.6013070678711,1249.5554061547798,59.75734053857732,1243.7897945605225,False,False,True,HOLD
2024-04-03,1391.2308349609375,1396.010377025339,1383.2650125528044,1393.8695379433923,2727582,1269.4603784179687,951.9228448486328,1255.1113053236488,62.722179304736734,1247.7500803785415,False,False,True,HOLD
2024-04-04,1361.0106201171875,1402.582258852107,1356.4302962070549,1402.582258852107,4197697,1273.6981958007811,955.0579220581054,1259.264219629278,74.92867784144293,1252.8224249275165,False,False,True,HOLD
2024-04-05,1369.6734619140625,1375.9963093097429,1351.5511425219374,1361.1599403683151,1853120,1278.1411352539062,958.2573315429687,1263.5939938365243,70.25198391109423,1255.24752293371,False,False,True,HOLD
2024-04-08,1342.888427734375,1376.0460931612502,1331.288173639348,1376.0460931612502,14038860,1282.3540625,961.315397644043,1266.7035794795775,61.8224543357624,1265.1003876786988,False,False,True,HOLD
2024-04-09,1350.704833984375,1359.0689722679438,1340.349239992757,1350.3563535452283,1935801,1287.0519067382813,964.4118035888672,1269.997746322903,66.70384123543482,1279.7659572555142,False,False,True,HOLD
2024-04-10,1346.5228271484375,1354.0903345378692,1342.4402457032452,1353.1941551584655,3984001,1291.154306640625,967.4482308959961,1272.9987298846886,72.40826459359484,1284.1172323403694,False,False,True,HOLD
2024-04-12,1338.457275390625,1352.596683241009,1335.2709950138426,1344.232545315949,2183230,1294.0926977539064,970.5024389648438,1275.5657316692352,69.61872660890107,1287.9698744933303,False,False,True,HOLD
2024-04-15,1309.9298095703125,1329.2966674541472,1303.0094281475394,1314.360749842303,3372368,1296.6457446289062,973.4033770751953,1276.9133425673167,60.07975596610557,1290.9320570279633,False,False,True,HOLD
2024-04-16,1298.777587890625,1316.3522086318176,1288.8701444709,1296.4376517690064,2696593,1298.5714819335938,976.190940246582,1277.7707639525445,54.45293145962051,1293.618137077352,False,False,True,HOLD
2024-04-18,1290.0152587890625,1330.7902654406148,1285.4846484727525,1310.3280095971445,6219274,1300.0989306640624,978.9537316894531,1278.2509402206433,48.21024798352627,1296.6597468558914,False,False,True,HOLD
2024-04-19,1304.4034423828125,1310.3778092944897,1264.574329638299,1274.5316078244275,3899281,1301.0657836914063,981.9432550048828,1279.2765285407283,47.30525074769549,1299.1631234760243,False,False,True,HOLD
2024-04-22,1315.4560546875,1325.3137848348772,1309.3821390367118,1315.4560546875,8903130,1302.3114379882813,984.9380923461914,1280.6953334876607,45.480277584624965,1301.3441348516478,False,False,True,HOLD
2024-04-23,1316.4517822265625,1332.8315784880651,1313.2655016872366,1315.4560543644218,3847872,1303.2872509765625,987.9584320068359,1282.0975471636962,36.310407281035204,1302.4653431587067,False,False,True,HOLD
2024-04-24,1314.858642578125,1327.2056923842665,1312.419157934252,1325.313785135543,2553035,1304.5787109375,990.7915353393555,1283.3822960034777,25.375307207327495,1303.5933616158852,True,False,True,BUY
2024-04-25,1324.86572265625,1331.2382835764872,1311.1744648921638,1314.8586092709763,6097087,1306.2784204101563,993.7599822998047,1285.0090970486845,30.731433116120414,1305.4377126179334,False,False,True,HOLD
2024-04-26,1318.9410400390625,1335.8684129017606,1315.4559926849774,1334.2752727067973,2565490,1307.3358813476561,996.7079547119141,1286.3397614796797,35.7791638676198,1306.3767323757088,False,False,True,HOLD
2024-04-29,1311.6224365234375,1330.0434007107092,1301.416226635895,1328.5996440290658,2191564,1308.6880786132813,999.5980688476562,1287.331238932376,30.1969667946465,1307.181164705836,False,False,True,HOLD
2024-04-30,1319.2398681640625,1328.9482148148131,1310.6267978513267,1317.895659860644,2321071,1309.8849438476564,1002.5210775756836,1288.5825577257756,40.719026453282545,1307.9111570971606,False,False,True,HOLD
2024-05-02,1333.0804443359375,1342.938052443168,1300.9682223745883,1328.2510672050314,7991511,1311.2978833007812,1005.5266418457031,1290.3275728869585,43.39552385596488,1309.7804432549513,False,False,True,HOLD
2024-05-03,1314.6595458984375,1348.2155262558874,1304.8515292106288,1347.2197983930691,3528822,1312.3583349609376,1008.5456854248047,1291.2817679070165,39.211066691797186,1310.727963968173,False,False,True,HOLD
2024-05-06,1284.4390869140625,1316.85007693567,1251.6299029929205,1316.85007693567,4000668,1312.0217797851562,1011.4067034912109,1291.0134274759203,34.0955895619321,1310.4449925076256,False,False,True,HOLD
2024-05-07,1282.14892578125,1295.5912510791686,1259.595666804981,1285.5841380711963,3474340,1311.6364331054688,1014.2078057861328,1290.6657999584822,40.32591960321057,1310.0545508962152,False,False,True,HOLD
2024-05-08,1271.7933349609375,1288.173008682467,1263.6284156049808,1287.8245282615671,1627418,1311.17341796875,1016.9853189086914,1289.925703291912,40.55090342519332,1309.8736558656476,False,False,True,HOLD
2024-05-09,1239.233154296875,1280.3069284394894,1234.702543923438,1273.5359303855462,2591646,1310.248388671875,1019.6346487426758,1287.9377601940673,34.757929956538845,1309.2623320404605,False,False,True,HOLD
2024-05-10,1261.3382568359375,1273.2371560507845,1240.4279719387164,1244.6598153107732,2022402,1309.3681665039062,1022.3504904174805,1286.894642415317,37.64640545030269,1308.8009943242182,False,False,True,HOLD
